5.9375,4.276015281677246,98.33333333333333
6.0,3.9134531021118164,94.53125
6.0625,3.944470167160034,97.65625
6.125,4.179262161254883,95.3125
6.1875,4.174699783325195,97.65625
6.25,3.967730760574341,92.1875
6.3125,4.0434370040893555,96.09375
6.375,4.050732612609863,94.53125
6.4375,3.9599173069000244,97.65625
6.5,4.125054359436035,96.09375
6.5625,3.92724609375,94.53125
6.625,3.997654676437378,96.09375
6.6875,4.0140061378479,96.09375
6.75,4.031184196472168,96.875
6.8125,4.0761637687683105,97.65625
6.875,3.94123911857605,94.53125
6.9375,4.107906818389893,97.5
7.0,3.890233278274536,92.96875
7.0625,4.004757881164551,95.3125
7.125,3.946981906890869,95.3125
7.1875,4.09876823425293,93.75
7.25,3.992518663406372,97.65625
7.3125,3.9197311401367188,95.3125
7.375,4.097994804382324,96.875
7.4375,4.186757564544678,98.4375
7.5,3.8874731063842773,92.1875
7.5625,4.070265769958496,96.09375
7.625,4.100772380828857,96.875
7.6875,3.9611191749572754,93.75
7.75,4.007501125335693,95.3125
7.8125,4.202200412750244,96.875
7.875,4.121730327606201,96.09375
7.9375,3.956329345703125,95.83333333333333
8.0,3.9495863914489746,95.3125
8.0625,4.026745319366455,96.09375
8.125,3.9417519569396973,97.65625
8.1875,3.9092795848846436,95.3125
8.25,3.909048080444336,94.53125
8.3125,3.9315900802612305,92.96875
8.375,3.9527089595794678,96.09375
8.4375,3.9096264839172363,93.75
8.5,3.989494562149048,96.875
8.5625,3.877889394760132,92.96875
8.625,4.020529747009277,92.1875
8.6875,3.8788914680480957,93.75
8.75,3.9379312992095947,97.65625
8.8125,3.896453857421875,92.1875
8.875,3.9662020206451416,96.09375
8.9375,4.147973537445068,95.83333333333333
9.0,3.727323293685913,92.1875
9.0625,3.8746018409729004,98.4375
9.125,4.060755729675293,92.96875
9.1875,3.830238103866577,95.3125
9.25,3.7667529582977295,92.96875
9.3125,4.064589977264404,96.875
9.375,3.9698548316955566,94.53125
9.4375,3.8748772144317627,93.75
9.5,4.066066741943359,96.875
9.5625,3.9105961322784424,95.3125
9.625,4.055296421051025,97.65625
9.6875,3.8959200382232666,95.3125
9.75,4.021635055541992,97.65625
9.8125,3.986274242401123,96.09375
9.875,3.982509136199951,96.875
9.9375,3.996415376663208,96.66666666666667
10.0,3.9177398681640625,92.96875
10.0625,3.8578007221221924,93.75
10.125,3.8285489082336426,96.09375
10.1875,3.820716381072998,92.1875
10.25,3.876976728439331,95.3125
10.3125,3.9800915718078613,98.4375
10.375,3.6586434841156006,92.96875
10.4375,3.958458662033081,95.3125
10.5,3.8704371452331543,95.3125
10.5625,3.919253349304199,96.875
10.625,3.9032530784606934,95.3125
10.6875,3.8683619499206543,94.53125
10.75,3.9863126277923584,96.875
10.8125,3.935565710067749,92.96875
10.875,4.049072742462158,98.4375
10.9375,3.9361135959625244,91.66666666666667
11.0,3.7597172260284424,95.3125
11.0625,3.8399887084960938,92.1875
11.125,3.7574405670166016,92.1875
11.1875,3.7848124504089355,91.40625
11.25,3.9226903915405273,92.96875
11.3125,3.7640466690063477,92.1875
11.375,3.7535431385040283,95.3125
11.4375,3.8176398277282715,90.625
11.5,3.9978275299072266,95.3125
11.5625,3.8239235877990723,95.3125
11.625,4.045348167419434,93.75
11.6875,3.885488986968994,96.875
11.75,3.9441945552825928,95.3125
11.8125,4.056975364685059,96.09375
11.875,3.9836418628692627,93.75
11.9375,3.8925368785858154,97.5
12.0,3.7824556827545166,95.3125
12.0625,3.799736499786377,95.3125
12.125,3.853923797607422,93.75
12.1875,3.8478946685791016,93.75
12.25,3.734471321105957,97.65625
12.3125,3.8392703533172607,96.09375
12.375,3.6646742820739746,93.75
12.4375,3.6717097759246826,92.1875
12.5,3.8626880645751953,94.53125
12.5625,3.7484309673309326,94.53125
12.625,3.897021770477295,94.53125
12.6875,3.8170435428619385,96.09375
12.75,3.7702183723449707,91.40625
12.8125,3.74729585647583,90.625
12.875,3.7705001831054688,91.40625
12.9375,3.8046560287475586,94.16666666666667
13.0,3.595853328704834,88.28125
13.0625,3.533292770385742,86.71875
13.125,3.586135149002075,91.40625
13.1875,3.627431869506836,90.625
13.25,3.6676831245422363,89.0625
13.3125,3.7004644870758057,92.1875
13.375,3.9656498432159424,91.40625
13.4375,3.5968177318573,89.84375
13.5,3.8181216716766357,90.625
13.5625,3.9030232429504395,96.09375
13.625,3.7768101692199707,97.65625
13.6875,3.721273422241211,94.53125
13.75,3.828294038772583,92.96875
13.8125,3.8066060543060303,93.75
13.875,3.8820791244506836,96.09375
13.9375,3.7478556632995605,93.33333333333333
14.0,3.7527637481689453,89.84375
14.0625,3.633406639099121,92.96875
14.125,3.6307711601257324,92.96875
14.1875,3.5494766235351562,89.0625
14.25,3.59883713722229,92.1875
14.3125,3.6336092948913574,92.1875
14.375,3.6169843673706055,92.96875
14.4375,3.8722012042999268,92.96875
14.5,3.566938638687134,92.1875
14.5625,3.770944118499756,96.09375
14.625,3.623323440551758,85.15625
14.6875,3.6927855014801025,90.625
14.75,3.542156934738159,93.75
14.8125,3.616483688354492,93.75
14.875,3.6388607025146484,94.53125
14.9375,3.8268868923187256,89.16666666666667
15.0,3.653052806854248,92.1875
15.0625,3.633490800857544,89.84375
15.125,3.7037487030029297,90.625
15.1875,3.501655340194702,92.96875
15.25,3.5632123947143555,90.625
15.3125,3.651679754257202,89.84375
15.375,3.604983329772949,90.625
15.4375,3.5379998683929443,90.625
15.5,3.6519012451171875,90.625
15.5625,3.639192581176758,89.0625
15.625,3.6161184310913086,92.96875
15.6875,3.6370396614074707,93.75
15.75,3.6556646823883057,93.75
15.8125,3.595968723297119,91.40625
15.875,3.49672532081604,91.40625
15.9375,3.5087647438049316,85.83333333333333
16.0,3.554290771484375,87.5
16.0625,3.4625372886657715,90.625
16.125,3.5082783699035645,91.40625
16.1875,3.6238255500793457,93.75
16.25,3.5495188236236572,92.96875
16.3125,3.592247247695923,91.40625
16.375,3.5693113803863525,87.5
16.4375,3.4889252185821533,88.28125
16.5,3.432974100112915,88.28125
16.5625,3.439915180206299,85.15625
16.625,3.507835626602173,89.0625
16.6875,3.3894102573394775,83.59375
16.75,3.584960460662842,91.40625
16.8125,3.484736680984497,90.625
16.875,3.516728162765503,90.625
16.9375,3.6223535537719727,93.33333333333333
17.0,3.933670997619629,96.09375
17.0625,3.4917242527008057,85.9375
17.125,3.4480247497558594,89.84375
17.1875,3.745107889175415,95.3125
17.25,3.4875195026397705,89.0625
17.3125,3.523580312728882,88.28125
17.375,3.6456515789031982,92.96875
17.4375,3.5836942195892334,89.0625
17.5,3.772188663482666,94.53125
17.5625,3.4707608222961426,89.84375
17.625,3.4019646644592285,85.15625
17.6875,3.694997787475586,91.40625
17.75,3.643480062484741,87.5
17.8125,3.6278884410858154,93.75
17.875,3.6863820552825928,92.96875
17.9375,3.673441171646118,94.16666666666667
18.0,3.415569305419922,85.15625
18.0625,3.536107063293457,91.40625
18.125,3.4423184394836426,81.25
18.1875,3.6332240104675293,88.28125
18.25,3.405548334121704,85.9375
18.3125,3.5319056510925293,89.84375
18.375,3.318307876586914,84.375
18.4375,3.6236417293548584,88.28125
18.5,3.8640313148498535,92.1875
18.5625,3.3931031227111816,88.28125
18.625,3.5875048637390137,87.5
18.6875,3.7354958057403564,94.53125
18.75,3.623824119567871,91.40625
18.8125,3.6028614044189453,88.28125
18.875,3.4238786697387695,89.0625
18.9375,3.494096040725708,85.83333333333333
19.0,3.4653282165527344,86.71875
19.0625,3.473693370819092,87.5
19.125,3.437107801437378,87.5
19.1875,3.4864935874938965,92.1875
19.25,3.4453446865081787,82.03125
19.3125,3.606017827987671,94.53125
19.375,3.3646929264068604,88.28125
19.4375,3.610584259033203,92.96875
19.5,3.513845443725586,92.96875
19.5625,3.430243730545044,89.84375
19.625,3.604975938796997,93.75
19.6875,3.5192463397979736,93.75
19.75,3.7258830070495605,92.96875
19.8125,3.391969680786133,89.84375
19.875,3.598177671432495,91.40625
19.9375,3.577425718307495,93.33333333333333
20.0,3.494144916534424,86.71875
20.0625,3.6043965816497803,89.0625
20.125,3.5353827476501465,92.96875
20.1875,3.487945556640625,86.71875
20.25,3.227503538131714,83.59375
20.3125,3.388988971710205,91.40625
20.375,3.4225287437438965,83.59375
20.4375,3.4715659618377686,84.375
20.5,3.4596235752105713,89.84375
20.5625,3.2029879093170166,83.59375
20.625,3.3798952102661133,87.5
20.6875,3.4737932682037354,91.40625
20.75,3.4377737045288086,90.625
20.8125,3.4235944747924805,91.40625
20.875,3.51313853263855,90.625
20.9375,3.6386325359344482,94.16666666666667
21.0,3.4803290367126465,89.84375
21.0625,3.4425041675567627,89.0625
21.125,3.4248602390289307,88.28125
21.1875,3.4806625843048096,87.5
21.25,3.3913371562957764,93.75
21.3125,3.511915445327759,85.15625
21.375,3.5581820011138916,92.1875
21.4375,3.498311996459961,89.0625
21.5,3.5253489017486572,90.625
21.5625,3.5470762252807617,89.0625
21.625,3.3143444061279297,84.375
21.6875,3.5155344009399414,91.40625
21.75,3.4321353435516357,87.5
21.8125,3.4527456760406494,88.28125
21.875,3.4820480346679688,83.59375
21.9375,3.3144912719726562,87.5
22.0,3.247227191925049,83.59375
22.0625,3.282083749771118,84.375
22.125,3.1717007160186768,79.6875
22.1875,3.214475393295288,82.03125
22.25,3.307055950164795,88.28125
22.3125,3.201960563659668,87.5
22.375,3.3272769451141357,92.1875
22.4375,3.6977779865264893,89.0625
22.5,3.5896170139312744,89.0625
22.5625,3.4659602642059326,89.84375
22.625,3.614306688308716,89.84375
22.6875,3.564072370529175,89.84375
22.75,3.4738779067993164,88.28125
22.8125,3.3337888717651367,86.71875
22.875,3.5218920707702637,87.5
22.9375,3.497201681137085,89.16666666666667
23.0,3.6863303184509277,90.625
23.0625,3.462329387664795,89.84375
23.125,3.3867108821868896,90.625
23.1875,3.4173994064331055,85.15625
23.25,3.3127493858337402,85.15625
23.3125,3.390925884246826,89.84375
23.375,3.3965630531311035,83.59375
23.4375,3.3592143058776855,87.5
23.5,3.4293136596679688,89.84375
23.5625,3.3159568309783936,86.71875
23.625,3.51878023147583,86.71875
23.6875,3.512359619140625,86.71875
23.75,3.2986249923706055,85.15625
23.8125,3.3918392658233643,85.15625
23.875,3.206486940383911,87.5
23.9375,3.290193796157837,87.5
24.0,3.4137966632843018,88.28125
24.0625,3.219773054122925,81.25
24.125,3.311535358428955,89.84375
24.1875,3.281881332397461,84.375
24.25,3.2905077934265137,86.71875
24.3125,3.3226656913757324,85.9375
24.375,3.213864326477051,80.46875
24.4375,3.362795352935791,92.96875
24.5,3.3253657817840576,88.28125
24.5625,3.3932206630706787,84.375
24.625,3.3015832901000977,85.15625
24.6875,3.2786943912506104,86.71875
24.75,3.308544635772705,84.375
24.8125,3.372830629348755,89.0625
24.875,3.2377631664276123,83.59375
24.9375,3.202548027038574,81.66666666666667
25.0,3.075615882873535,78.125
25.0625,3.2454659938812256,83.59375
25.125,3.1559715270996094,82.03125
25.1875,3.276820182800293,82.8125
25.25,3.168691873550415,85.15625
25.3125,3.2463252544403076,84.375
25.375,3.0674397945404053,87.5
25.4375,3.26883602142334,89.84375
25.5,3.21917986869812,79.6875
25.5625,3.2066757678985596,85.9375
25.625,3.0367517471313477,80.46875
25.6875,3.167166233062744,85.15625
25.75,3.39471435546875,84.375
25.8125,3.2069835662841797,80.46875
25.875,3.704526901245117,91.40625
25.9375,3.370316743850708,86.66666666666667
26.0,3.091430902481079,80.46875
26.0625,3.1663994789123535,83.59375
26.125,3.3872110843658447,90.625
26.1875,3.207357406616211,89.0625
26.25,3.2759029865264893,87.5
26.3125,3.1851770877838135,88.28125
26.375,3.3721373081207275,87.5
26.4375,3.3706746101379395,88.28125
26.5,3.2332305908203125,86.71875
26.5625,3.6730237007141113,88.28125
26.625,3.4681389331817627,85.15625
26.6875,3.449127674102783,84.375
26.75,3.586078643798828,89.84375
26.8125,3.269556999206543,87.5
26.875,3.286266565322876,87.5
26.9375,3.2184550762176514,84.16666666666667
27.0,3.000215530395508,77.34375
27.0625,3.040548086166382,77.34375
27.125,3.27734112739563,85.9375
27.1875,3.386078357696533,86.71875
27.25,3.3324108123779297,84.375
27.3125,3.2329626083374023,80.46875
27.375,3.3144075870513916,87.5
27.4375,3.414048194885254,89.0625
27.5,3.1187405586242676,78.90625
27.5625,3.252579689025879,80.46875
27.625,3.3948516845703125,82.8125
27.6875,3.3797719478607178,82.8125
27.75,3.226550340652466,85.15625
27.8125,3.190929889678955,81.25
27.875,3.086293935775757,78.125
27.9375,3.0657107830047607,81.66666666666667
28.0,3.0291709899902344,81.25
28.0625,3.17582106590271,81.25
28.125,3.274927854537964,85.9375
28.1875,3.3893237113952637,82.8125
28.25,3.3642868995666504,83.59375
28.3125,3.448122978210449,89.84375
28.375,3.3177833557128906,87.5
28.4375,3.499725341796875,92.1875
28.5,3.37986421585083,89.0625
28.5625,3.2358763217926025,86.71875
28.625,3.420732259750366,82.03125
28.6875,3.2704248428344727,82.03125
28.75,3.373560667037964,86.71875
28.8125,3.192950487136841,88.28125
28.875,3.2529220581054688,86.71875
28.9375,3.3727331161499023,85.83333333333333
29.0,3.0810627937316895,77.34375
29.0625,3.149937152862549,82.8125
29.125,3.2793078422546387,87.5
29.1875,3.21818208694458,85.15625
29.25,3.0719521045684814,80.46875
29.3125,2.890751600265503,74.21875
29.375,3.267313241958618,82.8125
29.4375,3.1091504096984863,82.03125
29.5,3.288707971572876,82.03125
29.5625,3.02925443649292,81.25
29.625,3.200183629989624,82.8125
29.6875,3.3639707565307617,80.46875
29.75,3.252263069152832,84.375
29.8125,3.098081588745117,81.25
29.875,3.3340747356414795,86.71875
29.9375,3.218055009841919,81.66666666666667
30.0,3.0982866287231445,83.59375
30.0625,3.1012306213378906,77.34375
30.125,3.264237403869629,83.59375
30.1875,3.240330457687378,85.15625
30.25,3.1328516006469727,80.46875
30.3125,3.2195122241973877,84.375
30.375,3.0171308517456055,78.125
30.4375,3.1986865997314453,85.9375
30.5,3.160208225250244,81.25
30.5625,3.2333884239196777,81.25
30.625,2.92986798286438,74.21875
30.6875,3.167311191558838,86.71875
30.75,3.172258138656616,78.90625
30.8125,3.1537210941314697,83.59375
30.875,3.3637959957122803,85.9375
30.9375,3.3128342628479004,84.16666666666667
31.0,2.8884012699127197,76.5625
31.0625,3.0499396324157715,78.90625
31.125,3.008033514022827,75.78125
31.1875,3.2669575214385986,81.25
31.25,3.156566858291626,85.9375
31.3125,3.2896645069122314,85.9375
31.375,3.1152379512786865,81.25
31.4375,3.4383792877197266,86.71875
31.5,3.293090581893921,80.46875
31.5625,3.6487948894500732,92.96875
31.625,3.436391592025757,86.71875
31.6875,3.1626503467559814,82.8125
31.75,3.227907180786133,89.0625
31.8125,3.2734739780426025,85.15625
31.875,3.2559800148010254,78.90625
31.9375,3.3692574501037598,85.83333333333333
32.0,2.9467246532440186,75.78125
32.0625,3.1537458896636963,85.15625
32.125,3.191117763519287,84.375
32.1875,3.3102200031280518,78.125
32.25,3.131932020187378,78.125
32.3125,3.204918146133423,81.25
32.375,3.157369375228882,85.15625
32.4375,2.963017463684082,82.8125
32.5,3.162184476852417,79.6875
32.5625,3.089660406112671,83.59375
32.625,3.370992660522461,85.15625
32.6875,3.218470811843872,85.9375
32.75,3.2006638050079346,82.03125
32.8125,3.2309021949768066,82.8125
32.875,3.1661014556884766,80.46875
32.9375,3.068378448486328,82.5
33.0,3.052666664123535,82.03125
33.0625,2.9084043502807617,77.34375
33.125,3.18273663520813,82.8125
33.1875,2.9229073524475098,79.6875
33.25,2.879622459411621,74.21875
33.3125,2.9580299854278564,75.0
33.375,2.8415613174438477,77.34375
33.4375,2.848538398742676,78.125
33.5,3.21921706199646,83.59375
33.5625,3.218313455581665,84.375
33.625,3.043334484100342,81.25
33.6875,3.1122851371765137,79.6875
33.75,3.268681764602661,82.03125
33.8125,3.07448673248291,83.59375
33.875,2.8099420070648193,73.4375
33.9375,2.964810609817505,82.5
34.0,2.9146690368652344,78.125
34.0625,3.083444356918335,82.8125
34.125,3.236673355102539,82.03125
34.1875,2.9284210205078125,74.21875
34.25,2.966540575027466,74.21875
34.3125,2.928264617919922,75.78125
34.375,3.25215482711792,82.8125
34.4375,3.0732975006103516,80.46875
34.5,3.1313271522521973,81.25
34.5625,2.9865036010742188,78.125
34.625,3.2312252521514893,84.375
34.6875,2.9193778038024902,77.34375
34.75,3.224395751953125,84.375
34.8125,2.9290127754211426,78.90625
34.875,3.0193772315979004,82.03125
34.9375,3.13425874710083,81.66666666666667
35.0,2.841130256652832,78.90625
35.0625,3.2391982078552246,81.25
35.125,2.787693977355957,75.78125
35.1875,3.0474109649658203,87.5
35.25,2.9913721084594727,78.90625
35.3125,3.0901291370391846,80.46875
35.375,3.0160727500915527,82.03125
35.4375,2.9685938358306885,75.78125
35.5,3.2763216495513916,80.46875
35.5625,2.99543833732605,78.90625
35.625,2.8920981884002686,71.875
35.6875,2.876262903213501,77.34375
35.75,3.212440013885498,84.375
35.8125,2.7789828777313232,75.0
35.875,2.9942140579223633,75.0
35.9375,3.0386910438537598,83.33333333333333
36.0,2.858417272567749,79.6875
36.0625,2.7112879753112793,75.0
36.125,3.2050063610076904,80.46875
36.1875,2.9502971172332764,78.125
36.25,2.8722023963928223,76.5625
36.3125,2.862334966659546,77.34375
36.375,2.9523873329162598,72.65625
36.4375,2.997814893722534,80.46875
36.5,3.0797736644744873,82.03125
36.5625,3.053633689880371,83.59375
36.625,2.9452905654907227,79.6875
36.6875,3.233272075653076,85.15625
36.75,2.893449544906616,79.6875
36.8125,3.2132251262664795,78.90625
36.875,3.1002020835876465,78.125
36.9375,3.171748638153076,87.5
37.0,3.0946097373962402,85.15625
37.0625,2.935312271118164,83.59375
37.125,3.127838134765625,87.5
37.1875,3.353347063064575,89.0625
37.25,3.172358989715576,81.25
37.3125,3.0735490322113037,82.03125
37.375,2.8231351375579834,75.0
37.4375,3.161658763885498,85.9375
37.5,2.9824538230895996,77.34375
37.5625,3.078685760498047,78.90625
37.625,3.004856586456299,76.5625
37.6875,3.0069589614868164,80.46875
37.75,2.9290661811828613,78.125
37.8125,2.8697726726531982,73.4375
37.875,3.0468387603759766,82.8125
37.9375,2.758514881134033,74.16666666666667
38.0,3.1459615230560303,81.25
38.0625,3.1047139167785645,82.03125
38.125,2.8949718475341797,75.78125
38.1875,2.6081743240356445,70.3125
38.25,2.990783452987671,78.90625
38.3125,2.6649370193481445,71.875
38.375,3.1160902976989746,79.6875
38.4375,3.39947247505188,82.8125
38.5,3.0845088958740234,77.34375
38.5625,2.7213387489318848,72.65625
38.625,2.938159704208374,78.125
38.6875,2.9812228679656982,77.34375
38.75,2.741589069366455,74.21875
38.8125,2.9919981956481934,83.59375
38.875,2.9534213542938232,75.0
38.9375,3.1193835735321045,83.33333333333333
39.0,2.852907657623291,78.125
39.0625,2.902477502822876,74.21875
39.125,2.8640472888946533,74.21875
39.1875,2.9752936363220215,71.09375
39.25,2.8048391342163086,78.125
39.3125,3.0395257472991943,82.8125
39.375,2.7700564861297607,72.65625
39.4375,2.9431540966033936,78.125
39.5,3.348912239074707,87.5
39.5625,3.2254810333251953,78.90625
39.625,2.840134382247925,82.03125
39.6875,2.874634265899658,75.78125
39.75,2.855379819869995,75.0
39.8125,3.0495755672454834,82.03125
39.875,2.965022325515747,78.90625
39.9375,3.2654104232788086,86.66666666666667
40.0,2.8268325328826904,76.5625
40.0625,3.1275057792663574,79.6875
40.125,3.007444381713867,75.78125
40.1875,2.9312520027160645,79.6875
40.25,2.937211275100708,83.59375
40.3125,2.830292224884033,75.78125
40.375,3.0391650199890137,82.03125
40.4375,2.951329231262207,79.6875
40.5,3.1212167739868164,85.15625
40.5625,2.8856818675994873,77.34375
40.625,2.603120803833008,75.78125
40.6875,2.9639856815338135,75.0
40.75,2.942216157913208,85.15625
40.8125,3.0836338996887207,82.03125
40.875,2.9724225997924805,75.0
40.9375,2.78855562210083,78.33333333333333
41.0,2.8601768016815186,77.34375
41.0625,2.783195972442627,73.4375
41.125,2.9373767375946045,78.90625
41.1875,2.8642547130584717,73.4375
41.25,3.0368740558624268,75.0
41.3125,3.1962833404541016,78.125
41.375,2.876758098602295,78.90625
41.4375,3.0193862915039062,77.34375
41.5,2.9817569255828857,80.46875
41.5625,3.0459799766540527,77.34375
41.625,3.1546061038970947,79.6875
41.6875,2.9929232597351074,75.0
41.75,3.0574636459350586,85.9375
41.8125,3.00679349899292,78.90625
41.875,2.989358425140381,75.0
41.9375,2.9583215713500977,76.66666666666667
42.0,2.9624106884002686,75.78125
42.0625,3.09941029548645,79.6875
42.125,2.84416127204895,74.21875
42.1875,2.82303524017334,74.21875
42.25,3.1266274452209473,79.6875
42.3125,2.9372618198394775,80.46875
42.375,2.7806222438812256,71.09375
42.4375,2.7435858249664307,73.4375
42.5,3.0268235206604004,78.90625
42.5625,2.883549690246582,73.4375
42.625,3.0230181217193604,78.90625
42.6875,2.75266695022583,74.21875
42.75,3.018658399581909,78.125
42.8125,3.0053913593292236,78.125
42.875,3.034008502960205,81.25
42.9375,3.043309211730957,76.66666666666667
43.0,2.8045475482940674,71.09375
43.0625,2.771559238433838,72.65625
43.125,2.629748582839966,70.3125
43.1875,2.8556580543518066,75.78125
43.25,2.4476706981658936,71.09375
43.3125,2.806441307067871,75.78125
43.375,2.8023040294647217,79.6875
43.4375,2.805302619934082,75.78125
43.5,3.0496842861175537,79.6875
43.5625,2.808748245239258,74.21875
43.625,2.8992393016815186,75.78125
43.6875,2.8345885276794434,79.6875
43.75,2.743373155593872,74.21875
43.8125,2.9438462257385254,74.21875
43.875,2.9951257705688477,76.5625
43.9375,2.8013617992401123,75.83333333333333
44.0,2.841062307357788,83.59375
44.0625,2.5107765197753906,70.3125
44.125,2.6865296363830566,76.5625
44.1875,2.7783005237579346,72.65625
44.25,2.794811964035034,78.90625
44.3125,2.917438507080078,75.78125
44.375,2.787039041519165,74.21875
44.4375,2.9008843898773193,74.21875
44.5,2.932098150253296,78.125
44.5625,3.1009273529052734,76.5625
44.625,2.682508945465088,72.65625
44.6875,3.0818874835968018,75.0
44.75,2.6277637481689453,68.75
44.8125,2.98656964302063,79.6875
44.875,3.033679723739624,81.25
44.9375,2.95550537109375,80.83333333333333
45.0,2.6979615688323975,71.09375
45.0625,2.6680495738983154,74.21875
45.125,2.4256856441497803,65.625
45.1875,2.8349266052246094,73.4375
45.25,2.7616000175476074,71.09375
45.3125,2.787985324859619,75.0
45.375,3.0222294330596924,77.34375
45.4375,2.9204256534576416,78.90625
45.5,2.8218536376953125,75.78125
45.5625,2.762925386428833,77.34375
45.625,2.7631547451019287,76.5625
45.6875,3.124786853790283,78.90625
45.75,3.1963953971862793,78.90625
45.8125,3.0411415100097656,75.0
45.875,2.7231600284576416,67.96875
45.9375,2.8207743167877197,66.66666666666667
46.0,2.717521905899048,75.0
46.0625,2.6553449630737305,73.4375
46.125,2.649444341659546,67.1875
46.1875,2.964052438735962,78.125
46.25,2.7537243366241455,76.5625
46.3125,2.6595354080200195,71.875
46.375,2.885356903076172,73.4375
46.4375,2.942659616470337,75.78125
46.5,2.72099232673645,73.4375
46.5625,3.0566718578338623,84.375
46.625,2.87778377532959,71.09375
46.6875,2.768899917602539,69.53125
46.75,3.1107563972473145,80.46875
46.8125,3.1259467601776123,78.90625
46.875,2.8556911945343018,77.34375
46.9375,2.8428194522857666,70.83333333333333
47.0,2.5112245082855225,65.625
47.0625,2.887735605239868,75.78125
47.125,2.914052963256836,73.4375
47.1875,3.0869152545928955,80.46875
47.25,2.7317402362823486,73.4375
47.3125,2.835360050201416,78.125
47.375,2.7302627563476562,71.875
47.4375,2.809699535369873,69.53125
47.5,2.8826401233673096,75.78125
47.5625,2.7932987213134766,71.875
47.625,2.7683191299438477,69.53125
47.6875,2.923396348953247,79.6875
47.75,2.6869964599609375,68.75
47.8125,2.8904807567596436,80.46875
47.875,2.9615590572357178,74.21875
47.9375,2.858275890350342,75.0
48.0,2.467546224594116,67.1875
48.0625,2.6754214763641357,73.4375
48.125,2.524393320083618,64.84375
48.1875,2.5775463581085205,70.3125
48.25,2.780327320098877,70.3125
48.3125,2.733372688293457,77.34375
48.375,2.811638355255127,74.21875
48.4375,2.7095749378204346,76.5625
48.5,2.808767557144165,78.125
48.5625,2.8508827686309814,75.0
48.625,2.7626864910125732,68.75
48.6875,2.653681755065918,78.90625
48.75,2.566009998321533,64.84375
48.8125,3.011133909225464,77.34375
