1,4.531543254852295,97.94117647058823
2,4.923238277435303,94.6078431372549
3,3.8586864471435547,91.27450980392157
4,3.636532783508301,88.23529411764706
5,3.7309329509735107,90.3921568627451
6,3.5980663299560547,87.25490196078431
7,3.4155993461608887,86.27450980392157
8,3.336625337600708,84.01960784313725
9,3.2140135765075684,80.68627450980392
10,3.3773891925811768,84.50980392156863
11,3.333904266357422,84.2156862745098
12,3.213362693786621,79.80392156862744
13,3.2277753353118896,79.31372549019608
14,3.1789708137512207,81.07843137254902
15,3.195366859436035,80.29411764705883
16,3.105386734008789,78.03921568627452
17,3.0590245723724365,78.62745098039215
18,3.1265716552734375,76.96078431372548
19,3.1561837196350098,80.09803921568627
20,3.089690685272217,78.62745098039215
21,3.074683666229248,77.84313725490196
22,2.872824192047119,74.80392156862744
23,2.92277193069458,78.13725490196079
24,3.0020952224731445,73.92156862745098
25,2.942875862121582,74.2156862745098
26,2.778334140777588,69.70588235294117
27,2.900696039199829,72.74509803921569
28,2.93794584274292,74.6078431372549
29,3.143324613571167,75.98039215686275
30,2.864516496658325,73.43137254901961
31,2.8017759323120117,72.74509803921569
32,2.907935380935669,70.09803921568627
33,2.9772555828094482,74.2156862745098
34,2.7613651752471924,69.11764705882354
35,2.639451265335083,65.3921568627451
36,2.810576915740967,71.37254901960785
37,2.9127631187438965,71.27450980392157
38,2.9014980792999268,71.66666666666667
39,2.758820056915283,71.76470588235294
40,3.1691009998321533,73.62745098039215
41,2.638826608657837,68.23529411764706
42,2.7723300457000732,69.6078431372549
43,2.886624574661255,71.47058823529412
44,2.5409507751464844,63.23529411764706
45,2.4619438648223877,60.98039215686274
46,2.5553078651428223,61.07843137254902
47,2.725642442703247,63.627450980392155
48,2.546004056930542,61.86274509803921
49,3.048682928085327,72.54901960784314
50,2.8688747882843018,68.52941176470588
51,2.7069222927093506,63.72549019607843
52,3.018735885620117,67.84313725490196
53,2.6221938133239746,63.03921568627451
54,3.008349895477295,69.50980392156863
55,3.2037837505340576,70.88235294117646
56,3.4221439361572266,70.09803921568627
57,2.6482081413269043,61.86274509803921
58,2.770857810974121,62.64705882352941
59,2.7916488647460938,62.450980392156865
60,2.7161195278167725,65.19607843137256
61,2.569429636001587,58.431372549019606
62,2.834263324737549,65.0
63,2.5001425743103027,57.35294117647059
64,2.8182766437530518,62.450980392156865
65,2.661015510559082,59.705882352941174
66,2.657900333404541,62.254901960784316
67,2.7540228366851807,63.529411764705884
68,2.6893632411956787,62.05882352941177
69,2.693984031677246,61.666666666666664
70,2.5148844718933105,59.411764705882355
71,2.520186185836792,59.21568627450981
72,2.8740487098693848,61.86274509803921
73,2.9234654903411865,60.19607843137255
74,2.7447474002838135,62.450980392156865
75,2.6356284618377686,61.372549019607845
76,2.333211898803711,54.80392156862745
77,2.6786465644836426,55.3921568627451
78,2.5876481533050537,55.19607843137255
79,2.630246877670288,56.07843137254902
80,2.8309357166290283,60.588235294117645
81,2.764867067337036,57.84313725490196
82,2.9086544513702393,61.96078431372549
83,2.436962842941284,54.90196078431372
84,2.3854825496673584,53.03921568627451
85,2.548395872116089,56.666666666666664
86,3.1388792991638184,58.333333333333336
87,2.9861972332000732,62.64705882352941
88,2.7647206783294678,56.76470588235294
89,3.3519062995910645,63.627450980392155
90,2.427661657333374,55.490196078431374
91,3.109833240509033,60.294117647058826
92,2.7403430938720703,58.13725490196079
93,2.811826229095459,59.11764705882353
94,2.5216376781463623,54.01960784313726
95,2.596856117248535,54.01960784313726
96,2.8796133995056152,58.333333333333336
97,2.6252317428588867,55.88235294117647
98,3.1009695529937744,56.76470588235294
99,2.8324177265167236,55.88235294117647
100,2.800874710083008,56.568627450980394
101,2.51900315284729,53.627450980392155
102,2.5447511672973633,55.490196078431374
103,2.6892504692077637,53.72549019607843
104,2.67668080329895,56.27450980392157
105,3.032014846801758,56.96078431372549
106,2.829580307006836,55.19607843137255
107,2.497741937637329,54.31372549019608
108,3.599902629852295,62.64705882352941
109,2.7540698051452637,56.1764705882353
110,2.9833240509033203,58.92156862745098
111,2.864039659500122,52.254901960784316
112,2.6729209423065186,54.31372549019608
113,2.517594814300537,49.90196078431372
114,3.056455135345459,55.78431372549019
115,2.793071985244751,56.07843137254902
116,2.7355499267578125,55.490196078431374
117,2.7394964694976807,55.3921568627451
118,2.6212291717529297,52.450980392156865
119,2.699571371078491,53.529411764705884
120,2.56526255607605,50.68627450980392
121,2.932229995727539,54.411764705882355
122,2.5141706466674805,52.05882352941177
123,3.492882013320923,58.627450980392155
124,2.440720796585083,51.470588235294116
125,2.5772199630737305,53.529411764705884
126,2.4037208557128906,51.372549019607845
127,2.701807975769043,51.96078431372549
128,3.091939687728882,55.68627450980392
129,2.860771417617798,55.78431372549019
130,2.821782350540161,54.509803921568626
131,2.6053807735443115,52.745098039215684
132,2.722334146499634,54.31372549019608
133,2.6808512210845947,52.15686274509804
134,3.212106227874756,57.35294117647059
135,2.8835997581481934,51.96078431372549
136,2.231365203857422,47.450980392156865
137,3.0064291954040527,54.01960784313726
138,2.8346824645996094,53.92156862745098
139,2.7963531017303467,54.31372549019608
140,3.5112862586975098,58.431372549019606
141,3.083991050720215,55.588235294117645
142,2.8674979209899902,55.09803921568628
143,3.1672942638397217,57.745098039215684
144,3.243833303451538,60.588235294117645
145,3.362056255340576,55.588235294117645
146,2.5667037963867188,50.3921568627451
147,3.104721784591675,56.568627450980394
148,2.4602441787719727,51.96078431372549
149,2.808012008666992,49.11764705882353
150,1.908011555671692,39.411764705882355
151,1.7535568475723267,37.745098039215684
152,1.7361409664154053,37.64705882352941
153,1.7528878450393677,37.254901960784316
154,1.7482117414474487,36.372549019607845
155,1.7503911256790161,35.88235294117647
156,1.7653625011444092,36.07843137254902
157,1.7579394578933716,36.07843137254902
158,1.7496174573898315,35.3921568627451
159,1.7375686168670654,35.294117647058826
160,1.7334529161453247,35.490196078431374
161,1.7215619087219238,36.372549019607845
162,1.754307508468628,36.470588235294116
163,1.7639580965042114,36.1764705882353
164,1.7518742084503174,36.1764705882353
165,1.7567059993743896,35.3921568627451
166,1.7556664943695068,35.588235294117645
167,1.7601242065429688,36.470588235294116
168,1.7489933967590332,36.666666666666664
169,1.7402443885803223,35.68627450980392
170,1.7755846977233887,35.98039215686274
171,1.7847461700439453,36.666666666666664
172,1.779242992401123,35.68627450980392
173,1.757959246635437,35.98039215686274
174,1.775245189666748,35.588235294117645
175,1.8109747171401978,37.35294117647059
176,1.8001998662948608,36.568627450980394
177,1.77701997756958,35.588235294117645
178,1.787463903427124,36.470588235294116
179,1.787829041481018,36.1764705882353
180,1.7970473766326904,36.76470588235294
181,1.8124579191207886,37.745098039215684
182,1.8176558017730713,36.86274509803921
183,1.8139230012893677,36.27450980392157
184,1.8165218830108643,37.450980392156865
185,1.8204562664031982,37.05882352941177
186,1.8451309204101562,36.666666666666664
187,1.847845435142517,37.05882352941177
188,1.8059548139572144,37.450980392156865
189,1.7994691133499146,36.568627450980394
190,1.8032745122909546,36.96078431372549
191,1.7921833992004395,36.76470588235294
192,1.8038125038146973,37.05882352941177
193,1.7797129154205322,36.372549019607845
194,1.7932013273239136,36.86274509803921
195,1.8089959621429443,35.98039215686274
196,1.799625039100647,36.470588235294116
197,1.793162226676941,36.1764705882353
198,1.8048157691955566,36.86274509803921
199,1.7980157136917114,37.254901960784316
200,1.799421787261963,36.86274509803921
201,1.8020424842834473,36.76470588235294
202,1.7974237203598022,36.76470588235294
203,1.7906527519226074,36.86274509803921
204,1.7950282096862793,36.666666666666664
205,1.7912381887435913,36.76470588235294
206,1.7844276428222656,36.666666666666664
207,1.789000391960144,36.86274509803921
208,1.7851767539978027,36.666666666666664
209,1.783683180809021,36.470588235294116
210,1.7722347974777222,36.86274509803921
211,1.7782745361328125,36.470588235294116
212,1.7795751094818115,36.666666666666664
213,1.777623176574707,36.568627450980394
214,1.7726839780807495,36.86274509803921
215,1.776023268699646,36.470588235294116
216,1.7817898988723755,36.372549019607845
217,1.781004786491394,36.86274509803921
218,1.7816168069839478,36.86274509803921
219,1.7784963846206665,36.76470588235294
220,1.7833678722381592,36.568627450980394
221,1.7827017307281494,37.05882352941177
222,1.7806756496429443,36.86274509803921
223,1.7867389917373657,36.76470588235294
224,1.7840484380722046,36.86274509803921
