10.375,2.9939115047454834,81.25
10.4375,3.24119234085083,82.03125
10.5,3.384589672088623,85.9375
10.5625,3.4008424282073975,88.28125
10.625,3.1793649196624756,83.59375
10.6875,3.446167230606079,82.03125
10.75,3.1388020515441895,83.59375
10.8125,3.179928779602051,85.9375
10.875,3.4023118019104004,92.96875
10.9375,3.3179221153259277,85.0
11.0,2.8218860626220703,75.0
11.0625,3.0601298809051514,77.34375
11.125,3.059804916381836,79.6875
11.1875,3.1984503269195557,85.9375
11.25,3.4902374744415283,84.375
11.3125,3.161043167114258,80.46875
11.375,3.333261489868164,86.71875
11.4375,3.1428780555725098,84.375
11.5,3.3958547115325928,83.59375
11.5625,3.0322229862213135,82.8125
11.625,3.1528680324554443,82.03125
11.6875,3.288020610809326,84.375
11.75,3.394251585006714,83.59375
11.8125,3.1354048252105713,82.8125
11.875,3.3063547611236572,87.5
11.9375,3.1679725646972656,80.83333333333333
12.0,2.9972734451293945,79.6875
12.0625,2.9723730087280273,75.0
12.125,3.138432264328003,79.6875
12.1875,3.16601824760437,82.03125
12.25,2.9432880878448486,76.5625
12.3125,3.191159725189209,79.6875
12.375,2.7181406021118164,74.21875
12.4375,3.0911712646484375,82.8125
12.5,3.021898031234741,79.6875
12.5625,3.121140480041504,80.46875
12.625,3.0993540287017822,78.125
12.6875,3.099424362182617,82.8125
12.75,3.1141812801361084,82.8125
12.8125,3.290135622024536,85.15625
12.875,3.1789774894714355,78.125
12.9375,3.076725482940674,75.0
13.0,2.622917652130127,73.4375
13.0625,2.8685874938964844,83.59375
13.125,2.794738531112671,73.4375
13.1875,3.0220916271209717,82.03125
13.25,2.991708278656006,76.5625
13.3125,3.0852081775665283,79.6875
13.375,3.385892152786255,89.0625
13.4375,3.086418628692627,84.375
13.5,3.2611281871795654,79.6875
13.5625,3.185417890548706,83.59375
13.625,3.155644178390503,82.03125
13.6875,3.224382162094116,82.8125
13.75,3.2068824768066406,83.59375
13.8125,3.1416127681732178,78.125
13.875,3.311614990234375,84.375
13.9375,3.124467372894287,84.16666666666667
14.0,2.977379560470581,75.0
14.0625,3.0997211933135986,84.375
14.125,2.9134020805358887,75.78125
14.1875,3.1109519004821777,82.8125
14.25,2.993699550628662,78.125
14.3125,3.09698486328125,83.59375
14.375,2.958531379699707,81.25
14.4375,2.8335304260253906,76.5625
14.5,2.9432594776153564,79.6875
14.5625,2.9854822158813477,77.34375
14.625,3.0393500328063965,82.8125
14.6875,3.1037988662719727,77.34375
14.75,2.883714199066162,81.25
14.8125,2.9348537921905518,75.78125
14.875,3.0668365955352783,83.59375
14.9375,3.2255702018737793,81.66666666666667
15.0,2.911952018737793,71.875
15.0625,2.9353601932525635,71.875
15.125,2.884103775024414,74.21875
15.1875,2.9400999546051025,79.6875
15.25,2.8879973888397217,79.6875
15.3125,3.2272226810455322,81.25
15.375,2.9628424644470215,82.03125
15.4375,2.8165369033813477,76.5625
15.5,3.128310203552246,85.9375
15.5625,3.152630567550659,84.375
15.625,3.0410022735595703,83.59375
15.6875,3.000666379928589,78.90625
15.75,3.1712756156921387,82.8125
15.8125,2.893069267272949,75.78125
15.875,2.955331325531006,79.6875
15.9375,2.797058582305908,76.66666666666667
16.0,2.8762004375457764,76.5625
16.0625,2.737672805786133,80.46875
16.125,2.897454023361206,75.78125
16.1875,3.104541301727295,82.8125
16.25,3.024196147918701,74.21875
16.3125,2.93509578704834,84.375
16.375,2.8320975303649902,78.125
16.4375,3.1394941806793213,83.59375
16.5,2.8265740871429443,73.4375
16.5625,2.882795572280884,77.34375
16.625,3.0935261249542236,78.125
16.6875,2.8124589920043945,74.21875
16.75,3.1132919788360596,80.46875
16.8125,2.891219139099121,78.125
16.875,2.9460132122039795,79.6875
16.9375,3.16634464263916,84.16666666666667
17.0,2.8460946083068848,70.3125
17.0625,2.7602694034576416,71.09375
17.125,2.968109607696533,77.34375
17.1875,3.2257745265960693,79.6875
17.25,2.793789863586426,74.21875
17.3125,2.760348081588745,70.3125
17.375,3.029388427734375,78.125
17.4375,3.09411883354187,78.90625
17.5,2.9073903560638428,80.46875
17.5625,2.798935890197754,78.125
17.625,3.1263866424560547,85.9375
17.6875,2.9604928493499756,76.5625
17.75,3.2029106616973877,85.9375
17.8125,3.0586965084075928,79.6875
17.875,3.2376091480255127,86.71875
17.9375,2.8615033626556396,75.0
18.0,2.7887215614318848,73.4375
18.0625,2.8755595684051514,72.65625
18.125,2.950268268585205,81.25
18.1875,3.034829616546631,77.34375
18.25,2.6950740814208984,75.78125
18.3125,2.973590135574341,78.90625
18.375,2.6957733631134033,67.1875
18.4375,3.179844617843628,82.03125
18.5,3.091779947280884,88.28125
18.5625,2.777991533279419,78.90625
18.625,3.0161538124084473,79.6875
18.6875,3.034458637237549,76.5625
18.75,3.317193031311035,85.15625
18.8125,2.8509275913238525,72.65625
18.875,2.711189031600952,71.09375
18.9375,2.9735801219940186,80.83333333333333
19.0,2.767972230911255,73.4375
19.0625,2.800062894821167,73.4375
19.125,2.967932939529419,82.8125
19.1875,3.0192158222198486,77.34375
19.25,2.7973155975341797,68.75
19.3125,3.1525962352752686,85.15625
19.375,2.655226230621338,75.78125
19.4375,2.9203476905822754,74.21875
19.5,3.007122039794922,80.46875
19.5625,2.909288167953491,75.0
19.625,2.984163761138916,80.46875
19.6875,2.8773460388183594,78.125
19.75,3.0839521884918213,80.46875
19.8125,2.7724382877349854,75.78125
19.875,2.978161334991455,79.6875
19.9375,2.9267213344573975,77.5
20.0,3.1097443103790283,75.78125
20.0625,2.83940052986145,74.21875
20.125,3.187549352645874,84.375
20.1875,2.682617425918579,67.96875
20.25,2.526984930038452,69.53125
20.3125,2.951535224914551,77.34375
20.375,2.8513271808624268,73.4375
20.4375,2.805753707885742,78.90625
20.5,2.920952558517456,75.78125
20.5625,2.6715846061706543,72.65625
20.625,3.008110284805298,80.46875
20.6875,2.860870599746704,79.6875
20.75,2.6624860763549805,75.0
20.8125,2.7882275581359863,75.78125
20.875,2.9697628021240234,77.34375
20.9375,2.9755144119262695,89.16666666666667
21.0,2.61712384223938,71.09375
21.0625,2.695406675338745,76.5625
21.125,2.69486665725708,69.53125
21.1875,2.951910972595215,77.34375
21.25,2.936938524246216,75.78125
21.3125,2.817444324493408,75.0
21.375,2.649327278137207,72.65625
21.4375,2.734339952468872,73.4375
21.5,2.8682403564453125,72.65625
21.5625,2.8283908367156982,80.46875
21.625,2.8284761905670166,78.125
21.6875,2.773024559020996,70.3125
21.75,2.9718198776245117,78.90625
21.8125,2.7002694606781006,72.65625
21.875,2.9426796436309814,80.46875
21.9375,2.8778634071350098,77.5
22.0,2.836543560028076,74.21875
22.0625,2.7235653400421143,71.09375
22.125,2.7311043739318848,76.5625
22.1875,2.639981746673584,78.125
22.25,2.6666135787963867,69.53125
22.3125,2.719249725341797,71.875
22.375,2.925097942352295,80.46875
22.4375,2.825003147125244,75.0
22.5,2.8149871826171875,73.4375
22.5625,2.6361703872680664,71.875
22.625,2.758751392364502,71.09375
22.6875,2.618051290512085,72.65625
22.75,2.838046073913574,75.78125
22.8125,2.8187098503112793,77.34375
22.875,2.8652541637420654,75.78125
22.9375,2.6752889156341553,77.5
23.0,2.7391724586486816,72.65625
23.0625,2.5404841899871826,70.3125
23.125,2.6056857109069824,69.53125
23.1875,2.5733702182769775,73.4375
23.25,2.5592355728149414,66.40625
23.3125,2.6949479579925537,69.53125
23.375,2.769587278366089,70.3125
23.4375,2.9553120136260986,75.78125
23.5,2.7684924602508545,75.0
23.5625,2.6187543869018555,70.3125
23.625,2.644029378890991,73.4375
23.6875,3.124279260635376,74.21875
23.75,2.592106342315674,75.0
23.8125,2.5489304065704346,69.53125
23.875,2.786881685256958,75.0
23.9375,2.839398145675659,76.66666666666667
24.0,2.6717865467071533,74.21875
24.0625,2.5606765747070312,72.65625
24.125,2.6210758686065674,76.5625
24.1875,2.641678810119629,73.4375
24.25,2.599146842956543,67.96875
24.3125,2.5243327617645264,67.1875
24.375,2.6362905502319336,74.21875
24.4375,2.69248366355896,74.21875
24.5,2.79866623878479,74.21875
24.5625,2.6825242042541504,74.21875
24.625,2.7083137035369873,71.09375
24.6875,2.459935426712036,58.59375
24.75,2.672839641571045,70.3125
24.8125,2.884274482727051,75.78125
24.875,2.6778244972229004,75.0
24.9375,2.6329123973846436,70.83333333333333
25.0,2.594498872756958,68.75
25.0625,2.6998813152313232,68.75
25.125,2.559885263442993,72.65625
25.1875,2.6585938930511475,71.09375
25.25,2.6502981185913086,73.4375
25.3125,2.7575302124023438,74.21875
25.375,2.4621572494506836,67.96875
25.4375,2.464448928833008,66.40625
25.5,2.808793306350708,71.875
25.5625,2.626657247543335,65.625
25.625,2.593078136444092,68.75
25.6875,2.625903606414795,73.4375
25.75,2.653261184692383,71.875
25.8125,2.5647361278533936,71.875
25.875,2.858574390411377,78.90625
25.9375,2.8513951301574707,71.66666666666667
26.0,2.4247565269470215,68.75
26.0625,2.605830430984497,68.75
26.125,2.615791082382202,71.875
26.1875,2.4590213298797607,69.53125
26.25,2.6101770401000977,69.53125
26.3125,2.600287914276123,73.4375
26.375,2.5618157386779785,71.09375
26.4375,2.490572690963745,67.96875
26.5,2.463083028793335,70.3125
26.5625,2.8497631549835205,76.5625
26.625,2.5950100421905518,71.875
26.6875,3.0021681785583496,78.125
26.75,2.8537862300872803,80.46875
26.8125,2.406722068786621,62.5
26.875,2.694403886795044,71.875
26.9375,2.4968039989471436,70.0
27.0,2.4592156410217285,67.1875
27.0625,2.5074262619018555,66.40625
27.125,2.6128859519958496,73.4375
27.1875,2.6705269813537598,71.09375
27.25,2.6162869930267334,69.53125
27.3125,2.5818030834198,68.75
27.375,2.717761993408203,71.875
27.4375,2.7130584716796875,74.21875
27.5,2.6974472999572754,71.875
27.5625,2.5686771869659424,67.1875
27.625,2.534083604812622,69.53125
27.6875,2.75651478767395,67.96875
27.75,2.5624234676361084,73.4375
27.8125,2.7982208728790283,77.34375
27.875,2.7485382556915283,74.21875
27.9375,2.6487812995910645,68.33333333333333
28.0,2.352149724960327,65.625
28.0625,2.4030182361602783,65.625
28.125,2.5637199878692627,66.40625
28.1875,2.7301812171936035,72.65625
28.25,2.7885258197784424,75.78125
28.3125,2.8539445400238037,75.78125
28.375,2.6975200176239014,75.78125
28.4375,2.73050594329834,71.875
28.5,2.6849076747894287,75.0
28.5625,2.8064825534820557,72.65625
28.625,2.876411199569702,78.90625
28.6875,2.53938627243042,69.53125
28.75,2.36257266998291,67.96875
28.8125,2.5123729705810547,64.0625
28.875,2.5493052005767822,69.53125
28.9375,2.815258502960205,74.16666666666667
29.0,2.221348762512207,60.9375
29.0625,2.392568349838257,61.71875
29.125,2.556227922439575,71.09375
29.1875,2.581394910812378,69.53125
29.25,2.352874755859375,65.625
29.3125,2.3222384452819824,64.84375
29.375,2.762425422668457,71.875
29.4375,2.7501676082611084,74.21875
29.5,2.628359794616699,71.09375
29.5625,2.5361244678497314,69.53125
29.625,2.431861639022827,66.40625
29.6875,2.662292718887329,74.21875
29.75,2.5221424102783203,71.09375
29.8125,2.203686237335205,64.0625
29.875,2.393954038619995,66.40625
29.9375,2.734780788421631,75.0
30.0,2.585533380508423,65.625
30.0625,2.4463791847229004,64.84375
30.125,2.459580659866333,71.09375
30.1875,2.4429478645324707,72.65625
30.25,2.512594223022461,63.28125
30.3125,2.5684263706207275,77.34375
30.375,2.4833133220672607,66.40625
30.4375,2.569530963897705,68.75
30.5,2.4501352310180664,67.1875
30.5625,2.451979637145996,62.5
30.625,2.4074859619140625,66.40625
30.6875,2.6637418270111084,75.0
30.75,2.558046817779541,67.1875
30.8125,2.593626022338867,70.3125
30.875,2.5244250297546387,64.0625
30.9375,2.5146982669830322,75.0
31.0,2.253732204437256,61.71875
31.0625,2.388521194458008,68.75
31.125,2.2097434997558594,58.59375
31.1875,2.743290662765503,64.84375
31.25,2.5623559951782227,71.09375
31.3125,2.7347476482391357,68.75
31.375,2.3472440242767334,67.1875
31.4375,2.5884556770324707,71.875
31.5,2.439906597137451,62.5
31.5625,2.745771884918213,71.09375
31.625,2.8533294200897217,74.21875
31.6875,2.6477057933807373,71.875
31.75,2.4011545181274414,65.625
31.8125,2.563170909881592,68.75
31.875,2.39050030708313,64.84375
31.9375,2.650125026702881,68.33333333333333
32.0,2.345768451690674,66.40625
32.0625,2.401052236557007,65.625
32.125,2.4539215564727783,61.71875
32.1875,2.5334107875823975,67.1875
32.25,2.465754508972168,67.96875
32.3125,2.3729541301727295,62.5
32.375,2.5141236782073975,67.96875
32.4375,2.1959264278411865,60.9375
32.5,2.602989673614502,71.875
32.5625,2.2037978172302246,62.5
32.625,2.5863640308380127,67.1875
32.6875,2.4167542457580566,65.625
32.75,2.548640727996826,68.75
32.8125,2.52773118019104,68.75
32.875,2.462916374206543,63.28125
32.9375,2.4180121421813965,65.83333333333333
33.0,2.4322705268859863,72.65625
33.0625,2.4463107585906982,68.75
33.125,2.306481122970581,64.84375
33.1875,2.179321765899658,59.375
33.25,2.3630940914154053,64.84375
33.3125,2.3032400608062744,64.84375
33.375,2.2227089405059814,63.28125
33.4375,2.2415642738342285,60.15625
33.5,2.183967351913452,60.15625
33.5625,2.4160470962524414,71.09375
33.625,2.2274928092956543,60.15625
33.6875,2.379925012588501,64.0625
33.75,2.5664801597595215,64.84375
33.8125,2.5159964561462402,64.84375
33.875,2.1028389930725098,59.375
33.9375,2.3005740642547607,55.0
34.0,1.9864522218704224,56.25
34.0625,2.172783136367798,64.0625
34.125,2.2378439903259277,67.96875
34.1875,2.1953446865081787,57.8125
34.25,2.266228199005127,64.84375
34.3125,2.0686957836151123,59.375
34.375,2.455421209335327,67.1875
34.4375,2.4173829555511475,59.375
34.5,2.179664134979248,54.6875
34.5625,2.3685381412506104,63.28125
34.625,2.4138541221618652,68.75
34.6875,2.151667356491089,60.9375
34.75,2.4424166679382324,64.84375
34.8125,2.2896780967712402,62.5
34.875,2.2629542350769043,62.5
34.9375,2.411252498626709,67.5
35.0,2.151259422302246,54.6875
35.0625,2.3154873847961426,64.0625
35.125,2.161198377609253,61.71875
35.1875,2.0982155799865723,58.59375
35.25,2.2072787284851074,62.5
35.3125,2.348414421081543,60.9375
35.375,2.3427820205688477,64.84375
35.4375,2.2016947269439697,58.59375
35.5,2.6665940284729004,71.09375
35.5625,2.435661792755127,64.84375
35.625,2.296886444091797,60.9375
35.6875,2.1889564990997314,60.15625
35.75,2.393939971923828,64.0625
35.8125,1.9254275560379028,54.6875
35.875,2.3919501304626465,70.3125
35.9375,2.3518145084381104,67.5
36.0,2.176422357559204,65.625
36.0625,1.9490630626678467,54.6875
36.125,2.304016590118408,67.96875
36.1875,2.301703453063965,57.8125
36.25,2.0710225105285645,56.25
36.3125,1.9747518301010132,53.90625
36.375,2.272385358810425,60.15625
36.4375,2.2604198455810547,60.9375
36.5,2.3602309226989746,64.0625
36.5625,2.5369184017181396,70.3125
36.625,2.462799072265625,67.96875
36.6875,2.3926539421081543,66.40625
36.75,2.3450894355773926,65.625
36.8125,2.243035316467285,63.28125
36.875,2.3400561809539795,60.15625
36.9375,2.5904722213745117,74.16666666666667
37.0,2.3139185905456543,62.5
37.0625,2.342130661010742,70.3125
37.125,2.418029308319092,64.0625
37.1875,2.456862449645996,68.75
37.25,2.4274208545684814,67.96875
37.3125,2.4517247676849365,67.1875
37.375,2.1254827976226807,59.375
37.4375,2.545570135116577,68.75
37.5,2.4987847805023193,64.84375
37.5625,2.2254366874694824,58.59375
37.625,2.346999168395996,62.5
37.6875,2.355863571166992,68.75
37.75,2.416378974914551,66.40625
37.8125,2.3225796222686768,60.9375
37.875,2.477689027786255,65.625
37.9375,2.109127998352051,60.833333333333336
38.0,2.5549886226654053,67.1875
38.0625,2.6353416442871094,69.53125
38.125,2.218017339706421,59.375
38.1875,2.063643455505371,58.59375
38.25,2.32205867767334,66.40625
38.3125,1.9611650705337524,53.90625
38.375,2.2485079765319824,63.28125
38.4375,2.517040729522705,67.96875
38.5,2.364062786102295,66.40625
38.5625,2.266848087310791,59.375
38.625,2.5456526279449463,74.21875
38.6875,2.147383689880371,58.59375
38.75,2.0643370151519775,57.8125
38.8125,1.9250714778900146,50.78125
38.875,2.4401748180389404,65.625
38.9375,2.3291501998901367,66.66666666666667
39.0,2.1133248805999756,61.71875
39.0625,2.202009677886963,66.40625
39.125,2.2348639965057373,67.1875
39.1875,2.127467155456543,63.28125
39.25,2.017194986343384,57.8125
39.3125,2.214669942855835,66.40625
39.375,2.0771379470825195,56.25
39.4375,2.1892852783203125,63.28125
39.5,2.3096859455108643,67.96875
39.5625,2.408219575881958,71.09375
39.625,2.1414036750793457,60.9375
39.6875,2.0020854473114014,52.34375
39.75,2.119824171066284,55.46875
39.8125,2.3050436973571777,64.0625
39.875,2.2558538913726807,57.8125
39.9375,2.3477272987365723,60.833333333333336
40.0,1.9772491455078125,55.46875
40.0625,2.17870831489563,64.0625
40.125,2.2329494953155518,66.40625
40.1875,2.1960349082946777,60.9375
40.25,2.211075782775879,65.625
40.3125,2.1896817684173584,64.84375
40.375,2.1566812992095947,62.5
40.4375,2.303149461746216,59.375
40.5,2.2727444171905518,61.71875
40.5625,1.9693986177444458,53.125
40.625,2.317780017852783,60.15625
40.6875,2.3460073471069336,58.59375
40.75,2.191559314727783,58.59375
40.8125,2.360421657562256,64.0625
40.875,2.3647680282592773,58.59375
40.9375,2.3367223739624023,61.666666666666664
41.0,2.069669246673584,53.125
41.0625,1.7845959663391113,49.21875
41.125,2.1019322872161865,56.25
41.1875,1.941100835800171,55.46875
41.25,2.2667834758758545,60.15625
41.3125,2.329198122024536,59.375
41.375,1.9844883680343628,58.59375
41.4375,2.023663282394409,56.25
41.5,2.1391704082489014,61.71875
41.5625,2.1467478275299072,62.5
41.625,2.152229070663452,60.15625
41.6875,2.4179811477661133,73.4375
41.75,2.046313762664795,54.6875
41.8125,1.933284878730774,59.375
41.875,2.259298801422119,60.9375
41.9375,2.3522534370422363,60.833333333333336
42.0,1.8776124715805054,53.90625
42.0625,2.225813150405884,60.9375
42.125,2.0645320415496826,57.03125
42.1875,2.149634838104248,60.15625
42.25,2.016353130340576,56.25
42.3125,2.0292911529541016,54.6875
42.375,2.261915922164917,60.9375
42.4375,2.2668063640594482,64.0625
42.5,2.0717427730560303,58.59375
42.5625,2.0337419509887695,53.125
42.625,2.1312692165374756,57.03125
42.6875,1.812880039215088,56.25
42.75,2.307966470718384,61.71875
42.8125,2.2422268390655518,57.8125
42.875,2.1148786544799805,59.375
42.9375,2.2800300121307373,60.833333333333336
43.0,2.2294399738311768,62.5
43.0625,2.1380741596221924,53.90625
43.125,1.9935859441757202,54.6875
43.1875,1.8122577667236328,50.0
43.25,1.7088658809661865,50.78125
43.3125,2.1513631343841553,60.15625
43.375,2.0471420288085938,59.375
43.4375,2.0218987464904785,55.46875
43.5,2.3025264739990234,67.1875
43.5625,2.143956422805786,63.28125
43.625,1.972883939743042,57.03125
43.6875,1.843705654144287,53.90625
43.75,2.273200273513794,62.5
43.8125,2.331918716430664,68.75
43.875,2.2426555156707764,65.625
43.9375,2.233464241027832,62.5
44.0,2.1450324058532715,60.15625
44.0625,1.6777358055114746,46.09375
44.125,1.7583836317062378,46.875
44.1875,1.9779225587844849,55.46875
44.25,2.22933030128479,57.8125
44.3125,2.056443691253662,58.59375
44.375,2.030674695968628,57.03125
44.4375,2.0785422325134277,53.125
44.5,1.9196882247924805,57.8125
44.5625,2.340418577194214,64.84375
44.625,2.099132776260376,53.90625
44.6875,2.049757957458496,61.71875
44.75,1.8977901935577393,52.34375
44.8125,2.128089427947998,62.5
44.875,2.042160749435425,57.8125
44.9375,2.0128049850463867,59.166666666666664
45.0,1.8151170015335083,50.78125
45.0625,2.0589568614959717,57.03125
45.125,1.9106601476669312,58.59375
45.1875,1.9751051664352417,50.0
45.25,1.9936479330062866,57.8125
45.3125,1.9791412353515625,57.8125
45.375,2.344916582107544,59.375
45.4375,2.045116662979126,58.59375
45.5,1.9370949268341064,57.8125
45.5625,1.9561280012130737,54.6875
45.625,1.865787386894226,49.21875
45.6875,2.138253927230835,60.9375
45.75,1.9528390169143677,54.6875
45.8125,2.0655999183654785,54.6875
45.875,2.0651862621307373,57.8125
45.9375,2.1126370429992676,58.333333333333336
46.0,1.806673288345337,46.875
46.0625,1.9022736549377441,57.03125
46.125,1.9615522623062134,53.90625
46.1875,1.8905596733093262,53.125
46.25,1.836637020111084,53.90625
46.3125,1.833754539489746,54.6875
46.375,2.221473217010498,56.25
46.4375,2.112001895904541,61.71875
46.5,1.809225082397461,52.34375
46.5625,2.142362356185913,56.25
46.625,1.9600986242294312,55.46875
46.6875,1.9729546308517456,56.25
46.75,2.112440586090088,53.125
46.8125,2.2076878547668457,57.8125
46.875,1.7385913133621216,50.78125
46.9375,2.1293554306030273,58.333333333333336
47.0,1.764426350593567,50.78125
47.0625,2.043182849884033,57.8125
47.125,2.0207974910736084,62.5
47.1875,1.8681122064590454,55.46875
47.25,2.126399040222168,58.59375
47.3125,1.8538631200790405,49.21875
47.375,2.4154815673828125,67.1875
47.4375,1.810861587524414,51.5625
47.5,1.9635189771652222,61.71875
47.5625,2.080265998840332,57.8125
47.625,1.9659945964813232,55.46875
47.6875,1.8110202550888062,54.6875
47.75,1.8947803974151611,53.90625
47.8125,1.9411492347717285,52.34375
47.875,1.9895485639572144,50.0
47.9375,2.272765636444092,60.833333333333336
48.0,1.7204573154449463,51.5625
48.0625,1.948794960975647,53.90625
48.125,1.7098051309585571,49.21875
48.1875,2.0073037147521973,53.90625
48.25,1.9473545551300049,50.78125
48.3125,1.9374349117279053,52.34375
48.375,2.117894172668457,60.9375
48.4375,2.055816411972046,57.03125
48.5,2.110175609588623,52.34375
48.5625,2.154921293258667,59.375
48.625,2.161412239074707,61.71875
48.6875,2.213414430618286,57.03125
48.75,2.0088391304016113,57.8125
