48.875,1.9438416957855225,58.59375
48.9375,1.9800716638565063,57.5
49.0,1.8663500547409058,52.34375
49.0625,2.2272496223449707,60.15625
49.125,2.1002750396728516,58.59375
49.1875,1.9983478784561157,59.375
49.25,1.9749188423156738,60.15625
49.3125,1.8857944011688232,53.125
49.375,1.8063361644744873,50.0
49.4375,1.539674162864685,42.1875
49.5,1.883183479309082,52.34375
49.5625,1.872119426727295,51.5625
49.625,1.978902816772461,57.8125
49.6875,2.0692331790924072,58.59375
49.75,2.110473871231079,58.59375
49.8125,1.8727120161056519,53.125
49.875,1.761552333831787,50.78125
49.9375,1.9560412168502808,59.166666666666664
50.0,1.8311058282852173,53.90625
50.0625,1.7496798038482666,48.4375
50.125,1.7000106573104858,46.875
50.1875,1.5436879396438599,46.875
50.25,1.7352657318115234,55.46875
50.3125,1.827033281326294,49.21875
50.375,1.7115023136138916,46.875
50.4375,1.8677202463150024,54.6875
50.5,1.7630900144577026,47.65625
50.5625,2.0110301971435547,57.8125
50.625,1.7173688411712646,48.4375
50.6875,1.9093923568725586,49.21875
50.75,1.5960047245025635,45.3125
50.8125,1.968204379081726,57.03125
50.875,1.8266912698745728,50.0
50.9375,1.7655993700027466,50.833333333333336
51.0,1.9178694486618042,49.21875
51.0625,1.623300313949585,48.4375
51.125,1.748002529144287,44.53125
51.1875,1.6376903057098389,46.09375
51.25,1.5620367527008057,46.875
51.3125,1.5245637893676758,47.65625
51.375,1.7207356691360474,55.46875
51.4375,1.8959113359451294,56.25
51.5,1.908897876739502,54.6875
51.5625,1.808179259300232,53.90625
51.625,1.961392879486084,55.46875
51.6875,1.768068552017212,53.125
51.75,1.7921521663665771,52.34375
51.8125,2.166764974594116,60.15625
51.875,1.6485960483551025,46.875
51.9375,2.270432949066162,68.33333333333333
52.0,1.6697808504104614,47.65625
52.0625,1.8246926069259644,56.25
52.125,1.5988867282867432,46.875
52.1875,2.059055805206299,57.03125
52.25,2.364332437515259,60.15625
52.3125,2.051584482192993,59.375
52.375,1.5834110975265503,46.09375
52.4375,1.750672459602356,50.78125
52.5,1.7595418691635132,50.0
52.5625,1.7827160358428955,50.0
52.625,1.7617064714431763,52.34375
52.6875,1.9869226217269897,54.6875
52.75,1.9990040063858032,57.03125
52.8125,1.8765209913253784,50.78125
52.875,1.6976923942565918,43.75
52.9375,1.6042262315750122,45.833333333333336
53.0,1.5041491985321045,46.875
53.0625,1.7001982927322388,52.34375
53.125,1.5460536479949951,44.53125
53.1875,1.6851459741592407,50.78125
53.25,1.7383190393447876,46.09375
53.3125,1.7090041637420654,50.0
53.375,1.8172847032546997,51.5625
53.4375,1.7267787456512451,50.78125
53.5,2.0601675510406494,53.90625
53.5625,1.6226520538330078,46.875
53.625,1.7436456680297852,47.65625
53.6875,1.6489293575286865,46.875
53.75,1.697764277458191,49.21875
53.8125,1.9159895181655884,56.25
53.875,1.7841079235076904,50.0
53.9375,1.8286616802215576,53.333333333333336
54.0,1.619326114654541,46.875
54.0625,1.6868565082550049,49.21875
54.125,1.6807377338409424,48.4375
54.1875,1.982100486755371,53.125
54.25,1.6223547458648682,48.4375
54.3125,1.913540005683899,55.46875
54.375,1.5239500999450684,41.40625
54.4375,1.7772974967956543,52.34375
54.5,1.6853653192520142,46.09375
54.5625,1.62654709815979,44.53125
54.625,1.907301902770996,53.90625
54.6875,1.6020479202270508,45.3125
54.75,1.812171220779419,49.21875
54.8125,1.9147413969039917,55.46875
54.875,1.8738985061645508,54.6875
54.9375,1.7645587921142578,55.0
55.0,1.437233567237854,39.84375
55.0625,1.673906922340393,45.3125
55.125,1.5038427114486694,38.28125
55.1875,1.6381566524505615,48.4375
55.25,1.5861297845840454,50.0
55.3125,1.6095157861709595,50.78125
55.375,1.6967968940734863,52.34375
55.4375,1.643918752670288,45.3125
55.5,1.6566323041915894,48.4375
55.5625,1.9797133207321167,58.59375
55.625,1.7166619300842285,56.25
55.6875,1.5526502132415771,49.21875
55.75,1.6489359140396118,46.875
55.8125,2.0477848052978516,54.6875
55.875,1.6610395908355713,51.5625
55.9375,1.7414000034332275,52.5
56.0,1.462059497833252,39.84375
56.0625,2.20237135887146,58.59375
56.125,1.84430730342865,52.34375
56.1875,1.606167197227478,44.53125
56.25,1.8813538551330566,52.34375
56.3125,1.942830204963684,50.78125
56.375,1.6788643598556519,56.25
56.4375,2.0067336559295654,57.03125
56.5,1.6175724267959595,50.0
56.5625,1.7011549472808838,47.65625
56.625,1.8282358646392822,50.78125
56.6875,1.8499430418014526,52.34375
56.75,1.7186213731765747,51.5625
56.8125,1.5262495279312134,45.3125
56.875,1.6818180084228516,48.4375
56.9375,1.8070613145828247,52.5
57.0,1.9439765214920044,55.46875
57.0625,1.6841288805007935,42.96875
57.125,1.5306748151779175,41.40625
57.1875,1.8570069074630737,50.0
57.25,1.7521222829818726,52.34375
57.3125,1.7207612991333008,50.78125
57.375,1.5479583740234375,46.875
57.4375,1.8443742990493774,52.34375
57.5,1.5655345916748047,42.1875
57.5625,1.6571799516677856,46.875
57.625,1.6735879182815552,50.78125
57.6875,1.6542465686798096,49.21875
57.75,1.3784077167510986,36.71875
57.8125,1.7987990379333496,50.78125
57.875,1.6433721780776978,46.875
57.9375,1.9911553859710693,57.5
58.0,1.368579387664795,46.875
58.0625,1.4842222929000854,46.09375
58.125,1.7067298889160156,50.0
58.1875,1.5414334535598755,43.75
58.25,1.8508648872375488,50.78125
58.3125,1.5589654445648193,45.3125
58.375,1.8800123929977417,50.0
58.4375,1.703287959098816,54.6875
58.5,1.6649290323257446,50.0
58.5625,1.6757441759109497,47.65625
58.625,1.722032070159912,48.4375
58.6875,2.1793441772460938,59.375
58.75,1.600851058959961,42.96875
58.8125,1.5581892728805542,48.4375
58.875,1.7628042697906494,52.34375
58.9375,1.6194021701812744,40.0
59.0,1.6677590608596802,42.1875
59.0625,1.6022223234176636,43.75
59.125,1.5830246210098267,41.40625
59.1875,1.459776520729065,43.75
59.25,1.6773245334625244,47.65625
59.3125,1.3914216756820679,40.625
59.375,1.6846864223480225,42.1875
59.4375,1.5082942247390747,45.3125
59.5,1.470178484916687,41.40625
59.5625,1.802699089050293,53.90625
59.625,1.8024333715438843,51.5625
59.6875,1.4753456115722656,43.75
59.75,1.6961067914962769,50.78125
59.8125,1.8707200288772583,54.6875
59.875,1.6564146280288696,43.75
59.9375,1.7983559370040894,46.666666666666664
60.0,1.2667547464370728,39.0625
60.0625,1.4746781587600708,41.40625
60.125,1.2547334432601929,32.8125
60.1875,1.3875935077667236,45.3125
60.25,1.4376486539840698,46.09375
60.3125,1.438031554222107,42.96875
60.375,1.4165750741958618,44.53125
60.4375,1.1908882856369019,35.15625
60.5,1.5156481266021729,40.625
60.5625,1.4048558473587036,42.1875
60.625,1.4462050199508667,41.40625
60.6875,1.4644931554794312,41.40625
60.75,1.5296434164047241,49.21875
60.8125,1.4518479108810425,42.1875
60.875,1.530847191810608,42.96875
60.9375,1.4369895458221436,40.833333333333336
61.0,1.5272088050842285,42.1875
61.0625,1.6462914943695068,46.09375
61.125,1.285320520401001,36.71875
61.1875,1.053996205329895,28.125
61.25,1.7441493272781372,53.125
61.3125,1.4362934827804565,38.28125
61.375,1.6746505498886108,46.875
61.4375,1.6587622165679932,50.78125
61.5,1.38016676902771,42.1875
61.5625,1.531406283378601,46.875
61.625,1.4406697750091553,43.75
61.6875,1.7477470636367798,46.09375
61.75,1.9632277488708496,58.59375
61.8125,1.6327987909317017,43.75
61.875,1.820049524307251,50.78125
61.9375,1.6780644655227661,52.5
62.0,1.4359455108642578,42.96875
62.0625,1.986656665802002,53.125
62.125,1.4601917266845703,42.1875
62.1875,1.5180641412734985,44.53125
62.25,1.527588963508606,46.875
62.3125,1.5166279077529907,46.09375
62.375,1.556067705154419,46.09375
62.4375,1.5939792394638062,46.875
62.5,1.642891764640808,50.0
62.5625,1.6968176364898682,47.65625
62.625,1.5882177352905273,46.09375
62.6875,1.876032829284668,52.34375
62.75,1.6164665222167969,49.21875
62.8125,1.6418249607086182,50.0
62.875,1.70748770236969,47.65625
62.9375,1.5426709651947021,45.833333333333336
63.0,1.1842790842056274,38.28125
63.0625,1.369390606880188,38.28125
63.125,1.8018516302108765,52.34375
63.1875,1.7449311017990112,47.65625
63.25,1.4712413549423218,44.53125
63.3125,1.8050179481506348,50.0
63.375,1.6005860567092896,49.21875
63.4375,1.6564817428588867,43.75
63.5,1.8259018659591675,50.78125
63.5625,1.687332034111023,52.34375
63.625,1.7515134811401367,55.46875
63.6875,1.587822437286377,49.21875
63.75,1.6407294273376465,44.53125
63.8125,1.8103135824203491,46.875
63.875,1.9608482122421265,53.125
63.9375,1.5612105131149292,45.833333333333336
64.0,1.517093539237976,47.65625
64.0625,1.5751192569732666,42.1875
64.125,1.6248812675476074,46.09375
64.1875,1.4427490234375,45.3125
64.25,1.2312324047088623,35.9375
64.3125,1.6440352201461792,46.09375
64.375,1.416335940361023,39.0625
64.4375,1.4533624649047852,42.96875
64.5,1.6100846529006958,47.65625
64.5625,1.5434598922729492,48.4375
64.625,1.6079509258270264,45.3125
64.6875,1.8145480155944824,46.09375
64.75,1.4730435609817505,46.09375
64.8125,1.485608458518982,42.1875
64.875,1.3877952098846436,39.84375
64.9375,1.5390311479568481,49.166666666666664
65.0,1.047759771347046,28.90625
65.0625,1.3063912391662598,31.25
65.125,1.3363332748413086,39.84375
65.1875,1.4409399032592773,39.0625
65.25,1.440494179725647,39.84375
65.3125,1.394443154335022,35.15625
65.375,1.439964771270752,43.75
65.4375,1.4739735126495361,41.40625
65.5,1.2404848337173462,42.1875
65.5625,1.3810278177261353,39.84375
65.625,1.6378576755523682,51.5625
65.6875,1.4265244007110596,41.40625
65.75,1.2827099561691284,37.5
65.8125,1.5180333852767944,45.3125
65.875,1.5457546710968018,42.96875
65.9375,1.6539623737335205,45.833333333333336
66.0,1.3721415996551514,39.84375
66.0625,1.2952790260314941,35.9375
66.125,1.4321483373641968,39.0625
66.1875,1.3348170518875122,41.40625
66.25,1.616508960723877,49.21875
66.3125,1.4203916788101196,37.5
66.375,1.5839728116989136,42.1875
66.4375,1.495502233505249,39.0625
66.5,1.3904750347137451,39.84375
66.5625,1.2604143619537354,42.1875
66.625,1.7547065019607544,52.34375
66.6875,1.3078442811965942,35.9375
66.75,1.4929972887039185,50.78125
66.8125,1.3940813541412354,42.96875
66.875,1.533987045288086,45.3125
66.9375,1.613949179649353,45.0
67.0,1.8178356885910034,53.125
67.0625,1.3741720914840698,43.75
67.125,1.3122104406356812,36.71875
67.1875,1.241400122642517,39.84375
67.25,1.380206823348999,42.96875
67.3125,1.2053617238998413,33.59375
67.375,1.6195982694625854,43.75
67.4375,1.5984965562820435,41.40625
67.5,1.456616759300232,43.75
67.5625,1.2954860925674438,39.84375
67.625,1.54091477394104,42.1875
67.6875,1.5144627094268799,39.0625
67.75,1.4779925346374512,45.3125
67.8125,1.2877734899520874,42.96875
67.875,1.7772077322006226,50.78125
67.9375,1.5976744890213013,45.0
68.0,1.4003169536590576,38.28125
68.0625,1.211415410041809,36.71875
68.125,1.2805362939834595,32.03125
68.1875,1.2481821775436401,36.71875
68.25,1.181631326675415,29.6875
68.3125,1.5781364440917969,47.65625
68.375,1.3593794107437134,38.28125
68.4375,1.4179182052612305,39.84375
68.5,1.312846064567566,32.03125
68.5625,1.2933961153030396,40.625
68.625,1.1058510541915894,31.25
68.6875,1.515191912651062,42.96875
68.75,1.504867434501648,39.84375
68.8125,1.2912003993988037,33.59375
68.875,1.189044713973999,37.5
68.9375,1.472097635269165,44.166666666666664
69.0,1.176565408706665,36.71875
69.0625,1.2364145517349243,40.625
69.125,1.0459567308425903,32.03125
69.1875,1.4332540035247803,38.28125
69.25,1.0554875135421753,28.90625
69.3125,1.1100629568099976,29.6875
69.375,1.531501054763794,40.625
69.4375,1.4813604354858398,44.53125
69.5,1.2482216358184814,41.40625
69.5625,1.464629888534546,45.3125
69.625,1.377089023590088,39.0625
69.6875,1.5376051664352417,45.3125
69.75,1.2195234298706055,37.5
69.8125,1.3348846435546875,42.1875
69.875,1.4643964767456055,44.53125
69.9375,1.4251638650894165,45.0
70.0,1.1530084609985352,34.375
70.0625,1.2062846422195435,33.59375
70.125,1.364150047302246,42.1875
70.1875,1.2020866870880127,40.625
70.25,1.2356903553009033,38.28125
70.3125,1.2064642906188965,39.0625
70.375,1.327790379524231,41.40625
70.4375,1.4585310220718384,40.625
70.5,1.2025560140609741,35.15625
70.5625,1.482676386833191,42.96875
70.625,1.3149690628051758,36.71875
70.6875,1.2873228788375854,36.71875
70.75,1.3771594762802124,38.28125
70.8125,1.3668904304504395,42.96875
70.875,1.5694652795791626,47.65625
70.9375,1.428161859512329,34.166666666666664
71.0,1.0668227672576904,30.46875
71.0625,1.2274258136749268,36.71875
71.125,1.2238197326660156,35.15625
71.1875,1.126976490020752,34.375
71.25,1.3878421783447266,34.375
71.3125,1.2317148447036743,34.375
71.375,1.2679784297943115,38.28125
71.4375,1.066870093345642,35.9375
71.5,1.2198786735534668,34.375
71.5625,1.295866847038269,40.625
71.625,1.5113041400909424,41.40625
71.6875,1.484679102897644,40.625
71.75,1.4996308088302612,46.875
71.8125,1.447192668914795,42.96875
71.875,1.4983710050582886,39.84375
71.9375,1.4200208187103271,48.333333333333336
72.0,1.3939093351364136,44.53125
72.0625,1.270755410194397,41.40625
72.125,1.2175495624542236,38.28125
72.1875,0.9918140172958374,26.5625
72.25,1.349545955657959,42.1875
72.3125,0.9700793027877808,25.78125
72.375,1.406821370124817,42.1875
72.4375,1.3838207721710205,39.0625
72.5,1.2834097146987915,38.28125
72.5625,1.125648021697998,32.03125
72.625,1.1916204690933228,38.28125
72.6875,1.156374454498291,35.15625
72.75,1.261726975440979,40.625
72.8125,1.324208378791809,42.96875
72.875,1.4888818264007568,41.40625
72.9375,1.6287347078323364,43.333333333333336
73.0,1.1375678777694702,36.71875
73.0625,1.0361120700836182,25.78125
73.125,1.358445644378662,35.9375
73.1875,1.326494574546814,34.375
73.25,1.204558253288269,41.40625
73.3125,1.602588415145874,48.4375
73.375,1.1929579973220825,32.03125
73.4375,1.3715943098068237,42.96875
73.5,1.2538368701934814,37.5
73.5625,1.6418887376785278,46.875
73.625,1.1079540252685547,32.8125
73.6875,1.2375715970993042,35.9375
73.75,1.3878259658813477,43.75
73.8125,1.095543622970581,29.6875
73.875,1.6186535358428955,47.65625
73.9375,1.2714518308639526,37.5
74.0,1.1350256204605103,37.5
74.0625,1.2878468036651611,37.5
74.125,1.3742042779922485,37.5
74.1875,1.1003117561340332,32.8125
74.25,1.2241464853286743,35.9375
74.3125,1.1679693460464478,35.9375
74.375,1.2515486478805542,36.71875
74.4375,1.2299752235412598,39.0625
74.5,1.2252720594406128,32.8125
74.5625,1.200140118598938,35.9375
74.625,1.2218858003616333,35.9375
74.6875,1.2189373970031738,37.5
74.75,1.1518105268478394,36.71875
74.8125,1.6353650093078613,42.1875
74.875,1.2026597261428833,32.03125
74.9375,1.3015168905258179,41.666666666666664
75.0,1.112026333808899,28.90625
75.0625,0.9973663687705994,30.46875
75.125,1.1163156032562256,33.59375
75.1875,0.8691319227218628,22.65625
75.25,1.2203009128570557,40.625
75.3125,1.2453932762145996,33.59375
75.375,1.4314320087432861,42.96875
75.4375,0.8951342701911926,30.46875
75.5,1.0312845706939697,30.46875
75.5625,1.3803796768188477,41.40625
75.625,1.3450441360473633,38.28125
75.6875,1.4634112119674683,39.0625
75.75,1.3511801958084106,38.28125
75.8125,1.246251106262207,42.96875
75.875,1.1687532663345337,33.59375
75.9375,1.1538132429122925,32.5
76.0,1.063507318496704,32.03125
76.0625,1.1083232164382935,32.03125
76.125,1.205079197883606,39.0625
76.1875,1.1346126794815063,32.8125
76.25,1.0875245332717896,35.9375
76.3125,0.9715079665184021,28.125
76.375,1.189182162284851,34.375
76.4375,1.2160502672195435,35.9375
76.5,1.301925778388977,41.40625
76.5625,1.2955942153930664,37.5
76.625,1.3301198482513428,33.59375
76.6875,1.0861597061157227,36.71875
76.75,1.1696524620056152,29.6875
76.8125,1.312821388244629,37.5
76.875,1.5508137941360474,42.1875
76.9375,1.189507007598877,34.166666666666664
77.0,1.2885669469833374,34.375
77.0625,0.8632087111473083,23.4375
77.125,1.016058325767517,30.46875
77.1875,1.207026481628418,31.25
77.25,0.980268657207489,26.5625
77.3125,1.128580093383789,32.8125
77.375,1.0613230466842651,32.8125
77.4375,1.0471594333648682,31.25
77.5,1.0719760656356812,32.8125
77.5625,1.5083431005477905,42.1875
77.625,1.2290269136428833,38.28125
77.6875,1.1049848794937134,28.90625
77.75,1.0400311946868896,29.6875
77.8125,1.3224451541900635,40.625
77.875,1.0917855501174927,30.46875
77.9375,1.2219887971878052,35.0
78.0,1.196778416633606,32.03125
78.0625,1.0846208333969116,32.8125
78.125,1.3477756977081299,36.71875
78.1875,0.9407420754432678,28.90625
78.25,1.0943691730499268,32.03125
78.3125,1.320867657661438,41.40625
78.375,0.939705491065979,30.46875
78.4375,1.0468688011169434,36.71875
78.5,1.231711745262146,41.40625
78.5625,1.19062077999115,33.59375
78.625,1.3474417924880981,32.8125
78.6875,1.3540349006652832,44.53125
78.75,1.0295310020446777,31.25
78.8125,1.1106935739517212,34.375
78.875,1.2264355421066284,32.03125
78.9375,1.5831260681152344,44.166666666666664
79.0,1.0608941316604614,30.46875
79.0625,1.2208138704299927,42.1875
79.125,1.4279978275299072,44.53125
79.1875,1.1530485153198242,33.59375
79.25,1.086078405380249,31.25
79.3125,1.3860539197921753,40.625
79.375,1.2433698177337646,39.0625
79.4375,1.4027934074401855,40.625
79.5,1.1454986333847046,37.5
79.5625,1.2406015396118164,36.71875
79.625,1.4446401596069336,40.625
79.6875,1.0830366611480713,32.03125
79.75,1.151959776878357,31.25
79.8125,1.5543678998947144,41.40625
79.875,1.4604778289794922,44.53125
79.9375,1.1215903759002686,31.666666666666668
80.0,1.246305227279663,33.59375
80.0625,1.160408616065979,33.59375
80.125,1.027442455291748,25.0
80.1875,1.3073087930679321,37.5
80.25,1.1577590703964233,34.375
80.3125,0.8318273425102234,21.09375
80.375,1.1759647130966187,34.375
80.4375,0.9999157190322876,28.125
80.5,1.1302374601364136,32.8125
80.5625,1.2110557556152344,37.5
80.625,1.121873140335083,39.84375
80.6875,1.4368284940719604,40.625
80.75,1.4567666053771973,42.96875
80.8125,1.4913201332092285,39.84375
80.875,1.2520262002944946,30.46875
80.9375,1.2087610960006714,32.5
81.0,0.8975081443786621,30.46875
81.0625,1.149559497833252,31.25
81.125,1.1820998191833496,30.46875
81.1875,0.925389289855957,29.6875
81.25,1.0348069667816162,28.90625
81.3125,1.054170846939087,29.6875
81.375,1.0351756811141968,31.25
81.4375,1.0829358100891113,27.34375
81.5,1.0431523323059082,33.59375
81.5625,0.9793117642402649,32.8125
81.625,1.0940991640090942,33.59375
81.6875,1.0309890508651733,30.46875
81.75,1.3207124471664429,34.375
81.8125,1.396040678024292,44.53125
81.875,1.105798602104187,32.8125
81.9375,1.0063167810440063,35.0
82.0,1.023598551750183,28.90625
82.0625,0.8682972192764282,23.4375
82.125,1.113654613494873,35.15625
82.1875,1.035687804222107,34.375
82.25,1.0313376188278198,34.375
82.3125,1.0693998336791992,33.59375
82.375,1.0984609127044678,32.03125
82.4375,1.1141932010650635,31.25
82.5,1.1092644929885864,31.25
82.5625,1.2297033071517944,35.15625
82.625,1.152167797088623,27.34375
82.6875,1.2016210556030273,32.8125
82.75,1.0418094396591187,31.25
82.8125,0.9135706424713135,25.0
82.875,1.1765427589416504,35.15625
82.9375,1.1821601390838623,32.5
83.0,0.9379841089248657,28.125
83.0625,1.1010372638702393,32.03125
83.125,0.6759791970252991,17.96875
83.1875,1.0751354694366455,30.46875
83.25,0.9945375323295593,32.8125
83.3125,0.9608283638954163,23.4375
83.375,1.0907071828842163,25.0
83.4375,1.0415512323379517,33.59375
83.5,1.0731885433197021,31.25
83.5625,0.8385434150695801,24.21875
83.625,1.1528904438018799,35.15625
83.6875,1.1299512386322021,33.59375
83.75,0.9458994269371033,25.78125
83.8125,1.0626826286315918,30.46875
83.875,1.1021664142608643,29.6875
83.9375,0.8755189776420593,30.0
84.0,0.8998944163322449,23.4375
84.0625,0.8899347186088562,23.4375
84.125,0.9582215547561646,29.6875
84.1875,1.167240858078003,28.90625
84.25,0.8420975208282471,27.34375
84.3125,0.9679122567176819,26.5625
84.375,0.9653125405311584,28.90625
84.4375,1.0261470079421997,28.125
84.5,1.0731000900268555,32.8125
84.5625,1.062718391418457,29.6875
84.625,1.1468048095703125,29.6875
84.6875,0.9989393949508667,28.125
84.75,1.1032512187957764,27.34375
84.8125,1.2799476385116577,36.71875
84.875,1.358254313468933,41.40625
84.9375,1.1928585767745972,36.666666666666664
85.0,0.8319432139396667,21.09375
85.0625,0.9743159413337708,20.3125
85.125,0.9647331237792969,31.25
85.1875,0.7749266624450684,23.4375
85.25,1.041900873184204,36.71875
85.3125,1.2217092514038086,35.9375
85.375,1.1390122175216675,33.59375
85.4375,1.0016192197799683,26.5625
85.5,0.916151225566864,25.0
85.5625,1.009790301322937,32.8125
85.625,1.113612413406372,34.375
85.6875,1.3667370080947876,39.84375
85.75,0.9857436418533325,32.03125
85.8125,0.9747591614723206,28.125
85.875,1.1342344284057617,31.25
85.9375,0.7880794405937195,23.333333333333332
86.0,1.0107401609420776,30.46875
86.0625,1.1244349479675293,32.8125
86.125,0.8060649633407593,26.5625
86.1875,0.9000152349472046,21.09375
86.25,1.124158501625061,31.25
86.3125,1.0733000040054321,28.125
86.375,0.8741346597671509,23.4375
86.4375,0.9070645570755005,28.90625
86.5,1.066447138786316,31.25
86.5625,0.8242399096488953,24.21875
86.625,1.1811745166778564,35.9375
86.6875,1.065882682800293,34.375
86.75,1.233091950416565,35.9375
86.8125,0.9469411969184875,28.125
86.875,1.2853541374206543,37.5
86.9375,1.1165950298309326,32.5
87.0,0.8788691759109497,25.78125
87.0625,0.8769537210464478,25.78125
87.125,1.0806300640106201,28.90625
87.1875,0.8303723335266113,25.78125
87.25,0.9476026296615601,27.34375
87.3125,1.1295498609542847,33.59375
87.375,1.208390712738037,33.59375
87.4375,1.2312977313995361,40.625
87.5,1.0001816749572754,25.78125
87.5625,1.1828612089157104,33.59375
87.625,0.8489547371864319,30.46875
87.6875,0.9628703594207764,28.90625
87.75,1.006149411201477,28.125
87.8125,1.2665899991989136,34.375
87.875,1.124581217765808,34.375
87.9375,1.1425243616104126,35.833333333333336
88.0,0.8989836573600769,25.0
88.0625,0.7521492838859558,23.4375
88.125,0.8161797523498535,23.4375
88.1875,1.045951247215271,37.5
88.25,0.8795782327651978,25.0
88.3125,1.2091805934906006,32.8125
88.375,1.1441054344177246,35.15625
88.4375,0.9609082937240601,28.90625
88.5,0.869223415851593,26.5625
88.5625,1.2522000074386597,35.9375
88.625,1.0333361625671387,28.90625
88.6875,1.014536738395691,31.25
88.75,1.031014084815979,34.375
88.8125,0.9712006449699402,29.6875
88.875,0.8735665678977966,25.0
88.9375,0.9503516554832458,26.666666666666668
89.0,0.8648126721382141,27.34375
89.0625,1.0758992433547974,30.46875
89.125,1.092956781387329,31.25
89.1875,0.8399848937988281,23.4375
89.25,0.8198769092559814,23.4375
89.3125,1.014078974723816,25.0
89.375,0.8441725373268127,22.65625
89.4375,0.8959981203079224,25.0
89.5,1.039157748222351,30.46875
89.5625,0.9841741323471069,27.34375
89.625,0.9212961792945862,25.0
89.6875,1.1479049921035767,32.03125
89.75,0.922744631767273,22.65625
89.8125,0.8847388625144958,26.5625
89.875,1.1780270338058472,34.375
89.9375,1.1621184349060059,30.833333333333332
90.0,0.8080331683158875,26.5625
90.0625,0.8314632773399353,24.21875
90.125,0.8176305294036865,24.21875
90.1875,0.9773203730583191,25.78125
90.25,0.7340788841247559,18.75
90.3125,0.9984384775161743,25.78125
90.375,1.0578875541687012,30.46875
90.4375,1.229593276977539,32.8125
90.5,0.9051083326339722,26.5625
90.5625,0.7996629476547241,26.5625
90.625,1.0126736164093018,32.03125
90.6875,1.0049141645431519,32.03125
90.75,1.0448315143585205,34.375
90.8125,1.050015926361084,32.03125
90.875,0.9326086640357971,25.78125
90.9375,0.956162691116333,25.833333333333332
91.0,1.0176893472671509,30.46875
91.0625,0.6480982303619385,21.09375
91.125,0.6690207719802856,20.3125
91.1875,0.9649376273155212,26.5625
91.25,1.193633794784546,31.25
91.3125,0.7126470804214478,22.65625
91.375,0.9329237937927246,28.90625
91.4375,0.7906273007392883,25.0
91.5,0.9043751955032349,21.875
91.5625,1.0473098754882812,32.03125
91.625,0.9051478505134583,28.90625
91.6875,0.8643860816955566,25.0
91.75,1.0940526723861694,31.25
91.8125,1.125144600868225,32.8125
91.875,1.0975512266159058,30.46875
91.9375,0.8722299337387085,26.666666666666668
92.0,0.9556275606155396,30.46875
92.0625,0.6995384693145752,24.21875
92.125,0.8025199174880981,23.4375
92.1875,0.7986851930618286,27.34375
92.25,1.3775900602340698,32.03125
92.3125,1.061024785041809,33.59375
92.375,0.8301441669464111,25.0
92.4375,0.912491500377655,25.78125
92.5,0.8246647119522095,25.78125
92.5625,1.0114328861236572,31.25
92.625,0.931447446346283,27.34375
92.6875,1.3310402631759644,33.59375
92.75,0.7654053568840027,25.0
92.8125,0.9670425653457642,29.6875
92.875,0.8668952584266663,22.65625
92.9375,0.8519383668899536,20.833333333333332
93.0,0.8944061398506165,25.78125
93.0625,0.8941851258277893,28.90625
93.125,1.0174133777618408,29.6875
93.1875,0.6829491257667542,21.09375
93.25,0.8848450183868408,25.0
93.3125,0.9323644042015076,23.4375
93.375,0.9547631740570068,31.25
93.4375,0.789644718170166,20.3125
93.5,0.8488391041755676,25.78125
93.5625,0.959041178226471,27.34375
93.625,1.1850860118865967,32.8125
93.6875,0.998707115650177,27.34375
93.75,0.9197399616241455,25.78125
93.8125,1.0364128351211548,26.5625
93.875,1.0125102996826172,26.5625
93.9375,0.9103277921676636,30.0
94.0,0.9922874569892883,29.6875
94.0625,0.9005440473556519,25.0
94.125,0.9022842049598694,22.65625
94.1875,0.7929592728614807,23.4375
94.25,1.1060822010040283,32.8125
94.3125,0.9115448594093323,27.34375
94.375,0.7037977576255798,20.3125
94.4375,0.9755046367645264,28.90625
94.5,0.9533483982086182,32.03125
94.5625,0.9554229974746704,23.4375
94.625,1.0014278888702393,24.21875
94.6875,0.8965216279029846,28.125
94.75,0.8644654750823975,27.34375
94.8125,0.9730297327041626,28.90625
94.875,1.1101195812225342,30.46875
94.9375,0.8811529874801636,22.5
95.0,1.2290856838226318,35.15625
95.0625,0.9235515594482422,25.0
95.125,0.7873256206512451,20.3125
95.1875,0.9987565279006958,31.25
95.25,0.8657310605049133,22.65625
95.3125,0.9287437200546265,27.34375
95.375,0.9232437610626221,27.34375
95.4375,0.8857081532478333,23.4375
95.5,0.9538639783859253,25.78125
95.5625,1.010009527206421,27.34375
95.625,0.877545952796936,25.0
95.6875,0.9350746870040894,26.5625
95.75,1.0255141258239746,27.34375
95.8125,0.7384692430496216,24.21875
95.875,0.9194905161857605,25.78125
95.9375,1.0202971696853638,30.0
96.0,0.8745549917221069,24.21875
96.0625,0.6470595598220825,20.3125
96.125,0.7937039136886597,22.65625
96.1875,0.8471055626869202,23.4375
96.25,0.9849843382835388,27.34375
96.3125,0.7437344789505005,17.96875
96.375,0.8600030541419983,21.875
96.4375,0.9039093852043152,34.375
96.5,0.7028680443763733,20.3125
96.5625,1.1517659425735474,32.03125
96.625,0.8922730088233948,28.90625
96.6875,1.1345040798187256,32.03125
96.75,1.0195478200912476,28.125
96.8125,0.945196807384491,25.0
96.875,0.9672372937202454,28.90625
96.9375,0.8431751132011414,29.166666666666668
97.0,0.9072619080543518,26.5625
97.0625,1.1857668161392212,35.15625
