1,4.484272480010986,97.6470588235294
2,6.14655065536499,96.76470588235294
3,5.077611446380615,94.6078431372549
4,3.8332223892211914,90.49019607843137
5,3.6578474044799805,90.29411764705883
6,3.355304718017578,83.43137254901961
7,3.371527910232544,83.92156862745098
8,3.3468680381774902,84.90196078431373
9,3.7219748497009277,88.13725490196079
10,3.367365598678589,85.7843137254902
11,3.6396267414093018,86.47058823529412
12,3.1030869483947754,77.3529411764706
13,3.226376533508301,79.90196078431373
14,3.3354663848876953,82.45098039215686
15,3.30483078956604,80.88235294117646
16,3.211103916168213,82.25490196078431
17,3.1738009452819824,80.3921568627451
18,3.0366501808166504,77.6470588235294
19,2.8976032733917236,74.2156862745098
20,2.9588546752929688,75.7843137254902
21,3.048346996307373,77.45098039215686
22,3.1109485626220703,76.86274509803921
23,3.049950361251831,77.45098039215686
24,3.1200761795043945,74.50980392156863
25,2.8758387565612793,73.62745098039215
26,2.8639652729034424,72.84313725490196
27,3.042299747467041,73.33333333333333
28,3.056124210357666,75.88235294117646
29,2.855954170227051,74.2156862745098
30,2.941408634185791,73.82352941176471
31,3.0388872623443604,74.6078431372549
32,2.804480791091919,70.58823529411765
33,2.718552827835083,70.09803921568627
34,2.7059757709503174,69.50980392156863
35,2.526526927947998,63.23529411764706
36,2.7285518646240234,69.6078431372549
37,3.1827778816223145,75.7843137254902
38,2.9537453651428223,71.66666666666667
39,2.8983700275421143,69.01960784313725
40,2.8519434928894043,68.92156862745098
41,2.63038969039917,66.27450980392157
42,2.5458178520202637,66.27450980392157
43,2.7262587547302246,66.37254901960785
44,2.623025417327881,65.19607843137256
45,2.4952163696289062,62.254901960784316
46,2.676680564880371,63.333333333333336
47,2.6374335289001465,61.76470588235294
48,2.6577980518341064,62.64705882352941
49,2.9868886470794678,65.88235294117646
50,2.7445857524871826,65.49019607843137
51,2.6346397399902344,62.549019607843135
52,2.7479827404022217,65.0
53,2.556967258453369,60.490196078431374
54,2.738309144973755,63.13725490196079
55,2.5694801807403564,61.372549019607845
56,3.0207293033599854,68.23529411764706
57,2.520049571990967,61.666666666666664
58,2.4638819694519043,60.78431372549019
59,2.854447364807129,64.11764705882354
60,2.3980579376220703,57.64705882352941
61,2.8350048065185547,59.90196078431372
62,2.8647077083587646,63.23529411764706
63,2.6171793937683105,60.0
64,2.5584659576416016,60.3921568627451
65,2.5463109016418457,58.627450980392155
66,2.7829761505126953,58.72549019607843
67,2.7960309982299805,63.431372549019606
68,2.649080514907837,59.705882352941174
69,2.4748222827911377,57.745098039215684
70,2.6175739765167236,56.470588235294116
71,2.5877513885498047,54.90196078431372
72,2.585953950881958,57.05882352941177
73,2.6617050170898438,54.11764705882353
74,2.5365970134735107,56.470588235294116
75,2.4407153129577637,55.0
76,2.4694788455963135,53.627450980392155
77,2.346107006072998,51.568627450980394
