1,4.554533004760742,98.72549019607843
2,4.907146453857422,94.31372549019608
3,3.975526809692383,93.72549019607843
4,3.5458083152770996,88.43137254901961
5,4.019892692565918,92.84313725490196
6,3.5325686931610107,86.76470588235294
7,3.621363878250122,86.66666666666667
8,3.440355062484741,86.76470588235294
9,3.3532586097717285,84.6078431372549
10,3.257641315460205,82.05882352941177
11,3.475470542907715,84.2156862745098
12,3.2964863777160645,83.52941176470588
13,3.202986240386963,82.25490196078431
14,3.2758326530456543,83.43137254901961
15,3.4553582668304443,82.74509803921569
16,3.2994823455810547,82.3529411764706
17,3.105745792388916,76.96078431372548
18,3.225529193878174,78.23529411764706
19,3.2427585124969482,78.43137254901961
20,2.941023349761963,74.80392156862744
21,3.114170789718628,79.11764705882354
22,3.008315086364746,75.7843137254902
23,3.154207229614258,78.13725490196079
24,3.035675048828125,76.27450980392157
25,3.2958178520202637,80.88235294117646
26,2.9630069732666016,75.58823529411765
27,3.261683225631714,79.80392156862744
28,3.1309237480163574,73.82352941176471
29,2.822199821472168,70.88235294117646
30,3.2180113792419434,80.88235294117646
31,2.84519362449646,71.17647058823529
32,3.221195936203003,77.45098039215686
33,2.789726972579956,72.74509803921569
34,2.8921642303466797,70.3921568627451
35,2.828017473220825,70.68627450980392
36,2.858546018600464,72.94117647058823
37,3.074277639389038,73.92156862745098
38,2.8728268146514893,72.25490196078431
39,3.485330581665039,80.3921568627451
40,2.6667492389678955,65.0
41,2.7632570266723633,67.25490196078431
42,3.3014566898345947,75.0
43,2.5370571613311768,64.41176470588235
44,2.759627342224121,66.17647058823529
45,2.92067289352417,70.49019607843137
46,3.2913148403167725,75.68627450980392
47,3.056220054626465,69.01960784313725
48,2.9112277030944824,68.82352941176471
49,2.8004047870635986,67.54901960784314
50,2.6468780040740967,65.98039215686275
51,3.0715489387512207,73.62745098039215
52,2.6312408447265625,65.3921568627451
53,2.5220448970794678,63.627450980392155
54,3.217287540435791,72.54901960784314
55,2.5022335052490234,62.254901960784316
56,3.382479190826416,71.56862745098039
57,2.8224291801452637,68.72549019607843
58,2.9450883865356445,64.31372549019608
59,2.573059558868408,60.294117647058826
60,2.726581335067749,64.70588235294117
61,2.8937790393829346,67.84313725490196
62,2.9891066551208496,69.80392156862744
63,2.640439748764038,64.2156862745098
64,2.564570665359497,60.588235294117645
65,2.499692916870117,61.666666666666664
66,7.137704849243164,85.3921568627451
67,2.7986247539520264,67.15686274509804
68,3.970714569091797,75.19607843137256
69,3.574014186859131,75.3921568627451
70,2.9119694232940674,64.2156862745098
71,2.235344171524048,56.568627450980394
72,2.7885589599609375,63.529411764705884
73,2.8958606719970703,62.35294117647059
74,2.661849021911621,62.549019607843135
75,2.969409942626953,67.3529411764706
76,2.5226426124572754,58.72549019607843
77,2.7712156772613525,61.372549019607845
78,2.526707887649536,63.72549019607843
79,2.6892058849334717,61.666666666666664
80,2.743417501449585,61.470588235294116
81,2.9595859050750732,63.431372549019606
82,2.6362192630767822,62.15686274509804
83,3.169189929962158,69.2156862745098
84,2.944882392883301,65.19607843137256
85,2.784628391265869,62.94117647058823
86,2.528353452682495,59.01960784313726
87,2.726954936981201,61.372549019607845
88,2.811108350753784,61.470588235294116
89,2.5722575187683105,62.05882352941177
90,2.8433988094329834,60.490196078431374
91,3.342926025390625,66.07843137254902
92,3.1115517616271973,67.15686274509804
93,2.7131900787353516,61.1764705882353
94,2.7583436965942383,59.411764705882355
95,4.181623458862305,75.29411764705883
96,3.5439586639404297,68.13725490196079
97,3.0992822647094727,67.25490196078431
98,2.574944257736206,59.01960784313726
99,2.302161693572998,57.64705882352941
100,2.375776767730713,56.1764705882353
101,2.557725191116333,56.470588235294116
102,2.4710257053375244,53.92156862745098
103,2.892036199569702,59.01960784313726
104,2.794968843460083,62.450980392156865
105,2.968287229537964,64.41176470588235
106,3.076918601989746,60.88235294117647
107,2.8008034229278564,60.78431372549019
108,3.098801374435425,61.470588235294116
109,2.7782769203186035,59.80392156862745
110,2.8141961097717285,58.13725490196079
111,2.6170103549957275,59.31372549019608
112,3.0231876373291016,57.84313725490196
113,2.6525931358337402,57.94117647058823
114,2.409684419631958,54.6078431372549
115,2.38960337638855,53.23529411764706
116,2.9857089519500732,61.96078431372549
117,2.6573050022125244,58.23529411764706
118,2.31496524810791,55.09803921568628
119,3.0746572017669678,59.6078431372549
120,3.240493059158325,61.07843137254902
121,2.871504783630371,59.80392156862745
122,2.5069057941436768,52.15686274509804
123,2.9252729415893555,60.09803921568628
124,3.6115946769714355,64.31372549019608
125,2.922948122024536,64.2156862745098
126,15.326761245727539,88.13725490196079
127,2.6124017238616943,58.529411764705884
128,3.081521987915039,65.29411764705883
129,3.6332058906555176,68.92156862745098
130,3.2035322189331055,64.2156862745098
131,3.197031259536743,63.8235294117647
132,2.4628586769104004,58.72549019607843
133,2.6178855895996094,56.76470588235294
134,3.063523530960083,61.1764705882353
135,2.1868622303009033,49.509803921568626
136,2.339858055114746,52.84313725490196
137,2.95688533782959,62.35294117647059
138,2.417936325073242,52.94117647058823
139,3.2111525535583496,63.431372549019606
140,3.369055986404419,66.66666666666667
141,2.7048888206481934,55.88235294117647
142,2.6747279167175293,58.529411764705884
143,2.6742775440216064,54.80392156862745
144,2.228680372238159,50.09803921568628
145,2.6835579872131348,59.411764705882355
146,3.4822847843170166,64.41176470588235
147,2.6250009536743164,57.549019607843135
148,2.4724395275115967,55.3921568627451
149,3.094925880432129,60.19607843137255
150,1.7135183811187744,40.88235294117647
151,1.5655916929244995,37.549019607843135
152,1.5618938207626343,37.745098039215684
153,1.5161062479019165,36.27450980392157
154,1.5183179378509521,36.470588235294116
155,1.5136585235595703,36.666666666666664
156,1.5182907581329346,35.68627450980392
157,1.5025384426116943,34.90196078431372
158,1.507027268409729,35.588235294117645
159,1.510555624961853,36.470588235294116
160,1.510516881942749,35.3921568627451
161,1.4953927993774414,35.490196078431374
162,1.529105544090271,36.1764705882353
163,1.5651500225067139,36.372549019607845
164,1.5139158964157104,34.80392156862745
165,1.5142474174499512,35.3921568627451
166,1.5388031005859375,35.88235294117647
167,1.532354474067688,36.07843137254902
168,1.532312035560608,35.588235294117645
169,1.5469838380813599,35.09803921568628
170,1.5434010028839111,35.78431372549019
171,1.544076919555664,35.98039215686274
172,1.5412414073944092,36.27450980392157
173,1.549807071685791,36.372549019607845
174,1.5424885749816895,34.80392156862745
175,1.567388892173767,35.19607843137255
176,1.5858824253082275,35.588235294117645
177,1.577812671661377,35.88235294117647
178,1.5459667444229126,35.09803921568628
179,1.542885422706604,33.72549019607843
180,1.5305936336517334,33.431372549019606
181,1.5459026098251343,33.8235294117647
182,1.5524755716323853,35.09803921568628
183,1.5759602785110474,34.509803921568626
184,1.553558349609375,34.411764705882355
185,1.5631616115570068,34.90196078431372
186,1.6127221584320068,35.294117647058826
187,1.5648988485336304,35.294117647058826
188,1.566677212715149,35.09803921568628
189,1.5777174234390259,35.68627450980392
