8.1875,3.2544407844543457,81.25
8.25,3.0857512950897217,79.6875
8.3125,3.4188830852508545,85.9375
8.375,3.364121675491333,88.28125
8.4375,3.374159097671509,86.71875
8.5,3.3747341632843018,85.9375
8.5625,3.289893388748169,87.5
8.625,3.2407114505767822,83.59375
8.6875,3.2057173252105713,84.375
8.75,3.3313894271850586,86.71875
8.8125,3.1381728649139404,80.46875
8.875,3.046489715576172,82.03125
8.9375,3.5428950786590576,86.66666666666667
9.0,3.1778805255889893,78.90625
9.0625,3.06778621673584,85.15625
9.125,3.327423572540283,85.15625
9.1875,3.096220016479492,79.6875
9.25,3.1312079429626465,76.5625
9.3125,3.3734591007232666,89.84375
9.375,3.1670734882354736,82.03125
9.4375,3.3072316646575928,85.15625
9.5,3.4501659870147705,87.5
9.5625,3.0945889949798584,83.59375
9.625,3.376431703567505,89.0625
9.6875,3.1582186222076416,81.25
9.75,3.4096126556396484,88.28125
9.8125,3.243959665298462,82.03125
9.875,3.292895793914795,89.0625
9.9375,3.4805588722229004,80.0
10.0,3.0232551097869873,80.46875
10.0625,3.1186442375183105,80.46875
10.125,3.1774325370788574,84.375
10.1875,2.891718626022339,71.875
10.25,3.062755823135376,85.15625
10.3125,3.2767105102539062,85.15625
10.375,3.0626463890075684,86.71875
10.4375,3.204531192779541,80.46875
10.5,3.3414855003356934,88.28125
10.5625,3.2322425842285156,84.375
10.625,3.130772829055786,81.25
10.6875,3.3512370586395264,87.5
10.75,3.125856876373291,82.8125
10.8125,3.156928300857544,83.59375
10.875,3.4470694065093994,88.28125
10.9375,3.4437711238861084,89.16666666666667
11.0,2.9386494159698486,78.125
11.0625,3.1696841716766357,80.46875
11.125,3.1102049350738525,78.125
11.1875,3.138967275619507,82.8125
11.25,3.4186902046203613,81.25
11.3125,3.0832903385162354,79.6875
11.375,3.3202109336853027,85.15625
11.4375,3.0925207138061523,82.8125
11.5,3.2983386516571045,87.5
11.5625,3.0640718936920166,84.375
11.625,3.213658094406128,81.25
11.6875,3.2250657081604004,82.8125
11.75,3.332502841949463,80.46875
11.8125,3.2246649265289307,85.15625
11.875,3.358516216278076,82.03125
11.9375,3.220125913619995,79.16666666666667
12.0,3.0422427654266357,74.21875
12.0625,3.055953025817871,78.90625
12.125,3.1398508548736572,83.59375
12.1875,3.4074151515960693,88.28125
12.25,3.052823543548584,80.46875
12.3125,3.159695863723755,79.6875
12.375,2.8505611419677734,75.0
12.4375,3.136101007461548,87.5
12.5,3.1459453105926514,89.0625
12.5625,3.0381994247436523,83.59375
12.625,3.15442156791687,82.8125
12.6875,3.076277017593384,82.8125
12.75,3.074190855026245,82.03125
12.8125,3.114419937133789,81.25
12.875,3.0805649757385254,83.59375
12.9375,3.1017167568206787,79.16666666666667
13.0,2.6921746730804443,72.65625
13.0625,2.796416997909546,75.78125
13.125,2.7415807247161865,75.78125
13.1875,3.020448684692383,84.375
13.25,2.9257452487945557,76.5625
13.3125,3.1946215629577637,83.59375
13.375,3.039931297302246,78.90625
13.4375,3.00789737701416,83.59375
13.5,3.21260666847229,82.03125
13.5625,3.254812002182007,82.8125
13.625,3.2183382511138916,85.9375
13.6875,3.1204283237457275,80.46875
13.75,3.2993907928466797,78.90625
13.8125,3.029282808303833,81.25
13.875,3.149042844772339,78.90625
13.9375,3.2213234901428223,80.83333333333333
14.0,2.9869143962860107,81.25
14.0625,3.1019835472106934,84.375
14.125,3.0010836124420166,81.25
14.1875,3.063359022140503,83.59375
14.25,2.847367763519287,78.90625
14.3125,3.112473964691162,79.6875
14.375,2.9851856231689453,81.25
14.4375,2.986759662628174,81.25
14.5,3.1104276180267334,78.90625
14.5625,3.258021116256714,82.03125
14.625,3.076045036315918,77.34375
14.6875,2.9907100200653076,79.6875
14.75,3.132063865661621,85.9375
14.8125,2.9369704723358154,77.34375
14.875,3.077094316482544,78.125
14.9375,3.343078374862671,82.5
15.0,2.8379435539245605,78.90625
15.0625,3.0650150775909424,76.5625
15.125,2.891191005706787,76.5625
15.1875,3.012807607650757,80.46875
15.25,2.9823460578918457,82.8125
15.3125,3.1273086071014404,82.03125
15.375,2.977053165435791,82.03125
15.4375,2.7112598419189453,71.09375
15.5,3.1072816848754883,83.59375
15.5625,3.0721240043640137,82.03125
15.625,3.018347978591919,76.5625
15.6875,3.0721116065979004,77.34375
15.75,3.0761568546295166,82.03125
15.8125,2.783167839050293,75.78125
15.875,2.9681742191314697,78.90625
15.9375,2.8954381942749023,77.5
16.0,2.816889762878418,76.5625
16.0625,2.747288227081299,75.78125
16.125,2.9066388607025146,75.78125
16.1875,3.062096118927002,78.90625
16.25,2.8919270038604736,76.5625
16.3125,2.8158469200134277,75.78125
16.375,2.913804769515991,74.21875
16.4375,3.0808751583099365,81.25
16.5,2.823620319366455,78.90625
16.5625,2.8333423137664795,79.6875
16.625,2.8893654346466064,81.25
16.6875,2.9184515476226807,71.09375
16.75,3.122603178024292,82.8125
16.8125,2.896378755569458,77.34375
16.875,3.1787261962890625,82.03125
16.9375,3.127284526824951,80.83333333333333
17.0,2.8847622871398926,75.0
17.0625,2.6785199642181396,72.65625
17.125,2.9628679752349854,79.6875
17.1875,3.131632089614868,77.34375
17.25,2.738962411880493,73.4375
17.3125,2.9831032752990723,77.34375
17.375,3.126333236694336,82.03125
17.4375,3.083311080932617,80.46875
17.5,2.9462320804595947,78.125
17.5625,2.9205403327941895,80.46875
17.625,3.04251766204834,83.59375
17.6875,2.985842227935791,79.6875
17.75,3.0936379432678223,81.25
17.8125,3.1543209552764893,82.8125
17.875,3.1517562866210938,85.9375
17.9375,2.855271100997925,76.66666666666667
18.0,2.7916924953460693,69.53125
18.0625,2.7797133922576904,72.65625
18.125,3.0120456218719482,75.0
18.1875,2.7286202907562256,75.78125
18.25,2.7033376693725586,73.4375
18.3125,2.7293834686279297,72.65625
18.375,2.745758295059204,71.09375
18.4375,3.1392126083374023,82.03125
18.5,3.163198947906494,83.59375
18.5625,2.8002548217773438,78.125
18.625,2.8117239475250244,78.90625
18.6875,2.89510178565979,74.21875
18.75,3.018986701965332,80.46875
18.8125,3.00028920173645,74.21875
18.875,2.8247275352478027,74.21875
18.9375,2.885411500930786,76.66666666666667
19.0,2.884984016418457,76.5625
19.0625,2.7594189643859863,70.3125
19.125,2.84032940864563,76.5625
19.1875,2.9324023723602295,75.78125
19.25,2.8094065189361572,72.65625
19.3125,3.1790542602539062,87.5
19.375,2.8604893684387207,75.0
19.4375,3.024085760116577,79.6875
19.5,2.976449728012085,78.125
19.5625,2.8149640560150146,71.09375
19.625,3.071629047393799,77.34375
19.6875,2.8976190090179443,77.34375
19.75,3.033296585083008,80.46875
19.8125,2.8285276889801025,75.78125
19.875,2.9698338508605957,75.0
19.9375,3.0467727184295654,85.83333333333333
20.0,2.9134297370910645,72.65625
20.0625,2.7252845764160156,78.125
20.125,2.8741724491119385,76.5625
20.1875,2.638486385345459,69.53125
20.25,2.4881486892700195,74.21875
20.3125,2.8397369384765625,75.78125
20.375,2.8532066345214844,75.78125
20.4375,3.0623769760131836,81.25
20.5,2.9454493522644043,80.46875
20.5625,2.869781970977783,70.3125
20.625,2.9757237434387207,77.34375
20.6875,3.0511343479156494,78.90625
20.75,2.8144173622131348,81.25
20.8125,2.772404193878174,74.21875
20.875,3.261155128479004,76.5625
20.9375,2.961958169937134,82.5
21.0,2.8017826080322266,72.65625
21.0625,2.788614273071289,75.0
21.125,2.743866205215454,72.65625
21.1875,2.809262752532959,78.125
21.25,2.7944211959838867,77.34375
21.3125,2.8268814086914062,74.21875
21.375,2.888944387435913,73.4375
21.4375,2.595175266265869,72.65625
21.5,2.7360928058624268,74.21875
21.5625,2.764957904815674,75.78125
21.625,2.7795166969299316,73.4375
21.6875,2.427879810333252,62.5
21.75,2.8491015434265137,72.65625
21.8125,2.72942852973938,69.53125
21.875,2.8942956924438477,77.34375
21.9375,2.7948763370513916,75.83333333333333
22.0,2.592914342880249,68.75
22.0625,2.7598164081573486,76.5625
22.125,2.4004669189453125,65.625
22.1875,2.765751838684082,72.65625
22.25,2.7352709770202637,75.78125
22.3125,2.574812889099121,72.65625
22.375,2.746101140975952,76.5625
22.4375,2.8706090450286865,75.78125
22.5,2.7963311672210693,71.09375
22.5625,2.6440911293029785,70.3125
22.625,2.8888750076293945,71.875
22.6875,2.580526113510132,66.40625
22.75,2.88986873626709,78.90625
22.8125,2.7106361389160156,73.4375
22.875,2.821648359298706,77.34375
22.9375,2.746528387069702,75.0
23.0,2.8085997104644775,72.65625
23.0625,2.778350591659546,72.65625
23.125,2.5188801288604736,65.625
23.1875,2.6566014289855957,76.5625
23.25,2.3529975414276123,62.5
23.3125,2.5886900424957275,73.4375
23.375,2.5296528339385986,69.53125
23.4375,2.9193179607391357,78.125
23.5,2.7462399005889893,74.21875
23.5625,2.7292733192443848,75.0
23.625,2.752861976623535,77.34375
23.6875,2.9533817768096924,75.78125
23.75,2.504084587097168,67.1875
23.8125,2.595238208770752,70.3125
23.875,2.7693092823028564,74.21875
23.9375,2.825474977493286,76.66666666666667
24.0,2.7175354957580566,74.21875
24.0625,2.7110543251037598,71.875
24.125,2.7203900814056396,67.1875
24.1875,2.7089216709136963,73.4375
24.25,2.7418220043182373,70.3125
24.3125,2.771671772003174,71.875
24.375,2.7060863971710205,74.21875
24.4375,2.7367095947265625,71.09375
24.5,2.918383836746216,84.375
24.5625,2.860517978668213,74.21875
24.625,2.9607391357421875,75.0
24.6875,2.733186721801758,65.625
24.75,2.6029937267303467,70.3125
24.8125,2.885746955871582,73.4375
24.875,2.6571874618530273,70.3125
24.9375,2.754681348800659,71.66666666666667
25.0,2.725820779800415,71.875
25.0625,2.9169602394104004,77.34375
25.125,2.8473260402679443,77.34375
25.1875,2.623203992843628,72.65625
25.25,2.7121057510375977,70.3125
25.3125,2.7566776275634766,80.46875
25.375,2.661947011947632,67.96875
25.4375,2.6107985973358154,67.1875
25.5,2.638641834259033,67.1875
25.5625,2.5312411785125732,64.0625
25.625,2.615241050720215,73.4375
25.6875,2.6671173572540283,71.875
25.75,2.640364408493042,67.96875
25.8125,2.634464979171753,71.09375
25.875,3.1025843620300293,77.34375
25.9375,2.756816864013672,71.66666666666667
26.0,2.4272971153259277,69.53125
26.0625,2.7315595149993896,67.1875
26.125,2.7882330417633057,74.21875
26.1875,2.658377170562744,73.4375
26.25,2.596019744873047,68.75
26.3125,2.6101183891296387,68.75
26.375,2.7624831199645996,74.21875
26.4375,2.6484432220458984,72.65625
26.5,2.582914113998413,72.65625
26.5625,2.961935043334961,74.21875
26.625,2.5665595531463623,69.53125
26.6875,2.8292369842529297,74.21875
26.75,2.639857292175293,72.65625
26.8125,2.4877161979675293,68.75
26.875,2.8100171089172363,75.0
26.9375,2.6603803634643555,67.5
27.0,2.425589084625244,66.40625
27.0625,2.4232449531555176,60.9375
27.125,2.6390767097473145,75.0
27.1875,2.632155179977417,73.4375
27.25,2.6423838138580322,69.53125
27.3125,2.5299761295318604,71.09375
27.375,2.843695640563965,75.0
27.4375,2.5981810092926025,77.34375
27.5,2.388267755508423,63.28125
27.5625,2.5383565425872803,64.84375
27.625,2.760136842727661,72.65625
27.6875,2.7342023849487305,69.53125
27.75,2.604064702987671,73.4375
27.8125,2.6806864738464355,70.3125
27.875,2.7215914726257324,64.0625
27.9375,2.356477975845337,62.5
28.0,2.304882526397705,61.71875
28.0625,2.367175579071045,61.71875
28.125,2.653343439102173,71.875
28.1875,2.623487710952759,71.875
28.25,2.6294384002685547,67.1875
28.3125,2.6972334384918213,73.4375
28.375,2.630419969558716,69.53125
28.4375,2.858841896057129,72.65625
28.5,2.8379626274108887,77.34375
28.5625,2.4425835609436035,64.84375
28.625,2.7141804695129395,71.875
28.6875,2.572348117828369,69.53125
28.75,2.6740078926086426,75.0
28.8125,2.492129325866699,71.09375
28.875,2.563319206237793,67.1875
28.9375,2.7425105571746826,74.16666666666667
29.0,2.260420799255371,62.5
29.0625,2.3744871616363525,63.28125
29.125,2.470980167388916,65.625
29.1875,2.3068244457244873,61.71875
29.25,2.2355921268463135,66.40625
29.3125,2.444023370742798,59.375
29.375,2.6772422790527344,73.4375
29.4375,2.7114527225494385,72.65625
29.5,2.7543535232543945,71.875
29.5625,2.5238091945648193,71.875
29.625,2.567622184753418,64.0625
29.6875,2.515315294265747,64.84375
29.75,2.55553936958313,71.09375
29.8125,2.3180246353149414,62.5
29.875,2.7050700187683105,74.21875
29.9375,2.9326624870300293,73.33333333333333
30.0,2.301917791366577,58.59375
30.0625,2.594942808151245,63.28125
30.125,2.354339838027954,67.96875
30.1875,2.5481181144714355,70.3125
30.25,2.3786606788635254,66.40625
30.3125,2.6426050662994385,66.40625
30.375,2.524271249771118,64.84375
30.4375,2.5985777378082275,72.65625
30.5,2.2800896167755127,64.84375
30.5625,2.6474812030792236,74.21875
30.625,2.1762654781341553,57.03125
30.6875,2.5813558101654053,69.53125
30.75,2.6533801555633545,63.28125
30.8125,2.716545581817627,69.53125
30.875,2.5802202224731445,64.84375
30.9375,2.313127279281616,63.333333333333336
31.0,2.108530282974243,59.375
31.0625,2.414402723312378,67.1875
31.125,2.2201178073883057,62.5
31.1875,2.4168856143951416,60.9375
31.25,2.4602391719818115,69.53125
31.3125,2.484287738800049,62.5
31.375,2.4284045696258545,64.0625
31.4375,2.439514398574829,66.40625
31.5,2.425865650177002,65.625
31.5625,2.744797706604004,69.53125
31.625,2.9445252418518066,76.5625
31.6875,2.4303603172302246,71.09375
31.75,2.6897153854370117,64.84375
31.8125,2.659778356552124,75.0
31.875,2.4857194423675537,65.625
31.9375,2.7999143600463867,69.16666666666667
32.0,2.398702621459961,65.625
32.0625,2.3971047401428223,67.96875
32.125,2.5537397861480713,71.09375
32.1875,2.534306526184082,69.53125
32.25,2.4286108016967773,63.28125
32.3125,2.5813686847686768,67.96875
32.375,2.47131609916687,68.75
32.4375,2.2788267135620117,60.9375
32.5,2.5051746368408203,66.40625
32.5625,2.343869686126709,61.71875
32.625,2.6218392848968506,69.53125
32.6875,2.703726053237915,72.65625
32.75,2.6354687213897705,70.3125
32.8125,2.5149197578430176,58.59375
32.875,2.492621421813965,68.75
32.9375,2.335390329360962,67.5
33.0,2.525254249572754,71.875
33.0625,2.312880516052246,61.71875
33.125,2.331157684326172,60.15625
33.1875,2.172316312789917,67.1875
33.25,2.4672508239746094,68.75
33.3125,2.3584048748016357,66.40625
33.375,2.202911853790283,58.59375
33.4375,2.383843183517456,64.0625
33.5,2.424375295639038,67.1875
33.5625,2.5959646701812744,69.53125
33.625,2.3707900047302246,63.28125
33.6875,2.3223445415496826,64.0625
33.75,2.5239973068237305,63.28125
33.8125,2.5485572814941406,70.3125
33.875,2.26347017288208,61.71875
33.9375,2.333042860031128,65.0
34.0,2.0173258781433105,53.90625
34.0625,2.204181671142578,61.71875
34.125,2.3885836601257324,68.75
34.1875,2.06884765625,55.46875
34.25,2.0880937576293945,57.8125
34.3125,2.1920669078826904,63.28125
34.375,2.510462999343872,67.96875
34.4375,2.380383253097534,63.28125
34.5,2.202925682067871,65.625
34.5625,2.3935463428497314,64.0625
34.625,2.4837708473205566,70.3125
34.6875,2.297377347946167,63.28125
34.75,2.3774609565734863,71.09375
34.8125,2.142451763153076,54.6875
34.875,2.385054349899292,64.0625
34.9375,2.544619560241699,64.16666666666667
35.0,2.23785400390625,59.375
35.0625,2.13313627243042,60.9375
35.125,2.1718273162841797,60.9375
35.1875,2.1739730834960938,59.375
35.25,2.3158211708068848,64.0625
35.3125,2.390575408935547,68.75
35.375,2.1490848064422607,60.9375
35.4375,2.611737012863159,64.84375
35.5,2.6595115661621094,73.4375
35.5625,2.4206366539001465,58.59375
35.625,2.2758827209472656,64.84375
35.6875,2.2274985313415527,63.28125
35.75,2.4686472415924072,67.1875
35.8125,2.1481902599334717,63.28125
35.875,2.4995594024658203,64.84375
35.9375,2.387577772140503,65.83333333333333
36.0,2.0859854221343994,58.59375
36.0625,2.018568754196167,56.25
36.125,2.3776283264160156,71.09375
36.1875,2.298459053039551,61.71875
36.25,2.021357297897339,58.59375
36.3125,2.108222723007202,57.8125
36.375,2.5701282024383545,66.40625
36.4375,2.137629270553589,60.15625
36.5,2.3223562240600586,58.59375
36.5625,2.4879138469696045,69.53125
36.625,2.202411413192749,67.1875
36.6875,2.5084645748138428,68.75
36.75,2.276715040206909,69.53125
36.8125,2.4848928451538086,64.84375
36.875,2.3403215408325195,64.84375
36.9375,2.789562702178955,70.83333333333333
37.0,2.446687936782837,65.625
37.0625,2.4589345455169678,64.84375
37.125,2.4510607719421387,64.0625
37.1875,2.4061086177825928,64.84375
37.25,2.5274815559387207,67.96875
37.3125,2.5659329891204834,67.1875
37.375,2.1367130279541016,56.25
37.4375,2.737389087677002,72.65625
37.5,2.360612630844116,68.75
37.5625,2.2155323028564453,63.28125
37.625,2.305304527282715,64.0625
37.6875,2.517401933670044,68.75
37.75,2.0988998413085938,60.9375
37.8125,2.21055269241333,57.03125
37.875,2.441828966140747,68.75
37.9375,2.26578426361084,65.0
38.0,2.4857418537139893,65.625
38.0625,2.386237621307373,62.5
38.125,2.123924970626831,55.46875
38.1875,2.055952787399292,56.25
38.25,2.268489360809326,61.71875
38.3125,2.2386786937713623,57.8125
38.375,2.405129909515381,66.40625
38.4375,2.589790105819702,67.96875
38.5,2.4992926120758057,66.40625
38.5625,2.4150350093841553,66.40625
38.625,2.4540185928344727,63.28125
38.6875,2.4076969623565674,67.1875
38.75,2.370253562927246,64.84375
38.8125,2.301041841506958,64.0625
38.875,2.285909652709961,65.625
38.9375,2.1835286617279053,60.833333333333336
39.0,2.3081679344177246,60.9375
39.0625,2.2563323974609375,60.9375
39.125,2.2488021850585938,64.84375
39.1875,2.182852268218994,62.5
39.25,2.1672637462615967,62.5
39.3125,2.232616662979126,62.5
39.375,2.2041397094726562,57.8125
39.4375,2.3279459476470947,61.71875
39.5,2.391732931137085,67.96875
39.5625,2.5393712520599365,70.3125
39.625,2.4092843532562256,67.1875
39.6875,2.1544220447540283,62.5
39.75,2.1178388595581055,57.03125
39.8125,2.3751659393310547,62.5
39.875,2.2748186588287354,60.15625
39.9375,2.4137277603149414,70.0
40.0,1.94283926486969,54.6875
40.0625,2.2377357482910156,57.03125
40.125,2.172020435333252,62.5
40.1875,2.262176752090454,59.375
40.25,2.3402292728424072,63.28125
40.3125,2.0911357402801514,63.28125
40.375,2.279503345489502,64.0625
40.4375,2.1698269844055176,63.28125
40.5,2.272305488586426,64.0625
40.5625,2.166123628616333,64.84375
40.625,2.2536723613739014,60.15625
40.6875,2.3425378799438477,61.71875
40.75,2.2879369258880615,61.71875
40.8125,2.4504096508026123,70.3125
40.875,2.3380911350250244,62.5
40.9375,2.327683925628662,61.666666666666664
41.0,2.183464288711548,55.46875
41.0625,1.8709444999694824,53.90625
41.125,2.178938150405884,60.15625
41.1875,2.204491376876831,63.28125
41.25,2.289804697036743,59.375
41.3125,2.355741262435913,66.40625
41.375,2.005601644515991,52.34375
41.4375,2.0802066326141357,60.15625
41.5,2.1282002925872803,58.59375
41.5625,2.27382755279541,62.5
41.625,2.2317607402801514,62.5
41.6875,2.220203161239624,63.28125
41.75,2.3856780529022217,57.8125
41.8125,2.2406365871429443,57.03125
41.875,2.119318962097168,63.28125
41.9375,2.2732183933258057,59.166666666666664
42.0,2.265990972518921,65.625
42.0625,2.090364694595337,60.9375
42.125,1.9623159170150757,63.28125
42.1875,2.2015380859375,64.84375
42.25,2.3402857780456543,68.75
42.3125,1.9331711530685425,53.90625
42.375,2.2386977672576904,63.28125
42.4375,2.1719021797180176,58.59375
42.5,2.2997164726257324,62.5
42.5625,2.2120769023895264,58.59375
42.625,2.2176692485809326,57.03125
42.6875,1.9618254899978638,56.25
42.75,2.344665050506592,67.1875
42.8125,2.09403920173645,58.59375
42.875,2.3659276962280273,62.5
42.9375,2.451235771179199,65.0
43.0,2.1648356914520264,57.03125
43.0625,2.005258560180664,53.90625
43.125,1.9018133878707886,57.03125
43.1875,1.8309999704360962,51.5625
43.25,1.81712007522583,53.125
43.3125,2.113623857498169,57.8125
43.375,2.1639487743377686,64.0625
43.4375,2.3444998264312744,64.0625
43.5,2.3341095447540283,62.5
43.5625,2.1872730255126953,58.59375
43.625,2.1517632007598877,63.28125
43.6875,2.095827102661133,60.15625
43.75,2.1969141960144043,60.15625
43.8125,2.418372392654419,66.40625
43.875,2.3744401931762695,62.5
43.9375,1.941525936126709,58.333333333333336
44.0,2.1840765476226807,60.9375
44.0625,1.8949973583221436,52.34375
44.125,1.8237102031707764,52.34375
44.1875,2.0604677200317383,54.6875
44.25,2.1025617122650146,64.0625
44.3125,2.004448175430298,58.59375
44.375,2.1481120586395264,58.59375
44.4375,2.282554864883423,57.03125
44.5,2.0093166828155518,57.03125
44.5625,2.3263981342315674,62.5
44.625,1.8757317066192627,59.375
44.6875,2.181838274002075,56.25
44.75,2.0436482429504395,57.8125
44.8125,2.059898614883423,58.59375
44.875,2.184821605682373,61.71875
44.9375,2.0411696434020996,57.5
45.0,2.0139100551605225,57.8125
45.0625,2.0928378105163574,54.6875
45.125,2.1164746284484863,59.375
45.1875,2.099565029144287,53.90625
45.25,2.1162655353546143,62.5
45.3125,2.051792621612549,60.15625
45.375,2.4164834022521973,68.75
45.4375,2.4724655151367188,64.84375
45.5,2.1760940551757812,60.15625
45.5625,2.32810378074646,58.59375
45.625,2.2940030097961426,63.28125
45.6875,2.299726724624634,58.59375
45.75,2.2227866649627686,57.03125
45.8125,2.1808290481567383,60.15625
45.875,1.872318148612976,46.875
45.9375,2.255964756011963,63.333333333333336
46.0,2.146381139755249,59.375
46.0625,2.047600030899048,58.59375
46.125,2.104548215866089,59.375
46.1875,2.3390772342681885,66.40625
46.25,2.015942335128784,55.46875
46.3125,2.08451771736145,53.90625
46.375,2.388235330581665,64.84375
46.4375,2.2192742824554443,64.0625
46.5,2.0902509689331055,53.90625
46.5625,2.056652545928955,59.375
46.625,1.915000081062317,52.34375
46.6875,2.0928843021392822,57.03125
46.75,2.017430067062378,53.90625
46.8125,2.479889392852783,69.53125
46.875,2.094318151473999,58.59375
46.9375,2.3563616275787354,68.33333333333333
47.0,1.88935124874115,57.03125
47.0625,2.1358792781829834,60.15625
47.125,2.139068841934204,63.28125
47.1875,2.176452159881592,63.28125
47.25,2.1090009212493896,61.71875
47.3125,2.1547775268554688,59.375
47.375,2.2767746448516846,65.625
47.4375,1.8786894083023071,53.90625
47.5,1.8691285848617554,50.0
47.5625,2.3448076248168945,62.5
47.625,2.026914596557617,57.03125
47.6875,2.2559075355529785,64.0625
47.75,2.0951180458068848,59.375
47.8125,2.0110890865325928,53.90625
47.875,2.2371137142181396,55.46875
47.9375,2.3038296699523926,60.833333333333336
48.0,1.934099793434143,51.5625
48.0625,1.8932418823242188,50.78125
48.125,1.792574167251587,46.09375
48.1875,2.015079975128174,58.59375
48.25,1.9825562238693237,57.8125
48.3125,2.0493602752685547,55.46875
48.375,2.279761791229248,64.84375
48.4375,2.191581964492798,56.25
48.5,2.040600299835205,50.0
48.5625,2.2579336166381836,63.28125
48.625,1.9419260025024414,52.34375
48.6875,1.9780120849609375,53.90625
