9.5625,3.2256932258605957,86.71875
9.625,3.325859308242798,88.28125
9.6875,3.227151393890381,82.8125
9.75,3.5032379627227783,89.84375
9.8125,3.3352255821228027,82.8125
9.875,3.3567888736724854,89.84375
9.9375,3.4575185775756836,89.16666666666667
10.0,3.34159779548645,82.03125
10.0625,3.0936577320098877,78.125
10.125,3.2496633529663086,87.5
10.1875,3.1197433471679688,82.8125
10.25,3.3798816204071045,88.28125
10.3125,3.432039737701416,89.0625
10.375,3.1880762577056885,87.5
10.4375,3.188106060028076,78.90625
10.5,3.4555201530456543,87.5
10.5625,3.272998094558716,90.625
10.625,3.2680492401123047,84.375
10.6875,3.5858705043792725,87.5
10.75,3.3721694946289062,84.375
10.8125,3.3196396827697754,84.375
10.875,3.4498984813690186,89.0625
10.9375,3.3979852199554443,84.16666666666667
11.0,3.0752274990081787,83.59375
11.0625,3.466637134552002,82.03125
11.125,3.1019320487976074,85.15625
11.1875,3.313796043395996,88.28125
11.25,3.516366958618164,87.5
11.3125,3.263511896133423,83.59375
11.375,3.473893165588379,90.625
11.4375,3.3477065563201904,88.28125
11.5,3.4054362773895264,86.71875
11.5625,3.1354289054870605,85.15625
11.625,3.401724338531494,86.71875
11.6875,3.459378957748413,83.59375
11.75,3.7105953693389893,89.0625
11.8125,3.404186725616455,82.8125
11.875,3.426299571990967,86.71875
11.9375,3.278047800064087,83.33333333333333
12.0,3.171353340148926,80.46875
12.0625,3.2222068309783936,83.59375
12.125,3.262603759765625,85.9375
12.1875,3.2967100143432617,89.84375
12.25,3.159212350845337,82.8125
12.3125,3.3522517681121826,88.28125
12.375,3.10117769241333,80.46875
12.4375,3.2845349311828613,87.5
12.5,3.297262191772461,88.28125
12.5625,3.176410675048828,84.375
12.625,3.2748069763183594,85.9375
12.6875,3.217634916305542,84.375
12.75,3.3123929500579834,84.375
12.8125,3.2977023124694824,84.375
12.875,3.3186447620391846,82.8125
12.9375,3.2101311683654785,82.5
13.0,2.961796522140503,76.5625
13.0625,3.0154080390930176,78.90625
13.125,2.9357380867004395,77.34375
13.1875,3.234281539916992,86.71875
13.25,3.050220012664795,81.25
13.3125,3.326873779296875,89.0625
13.375,3.457961082458496,92.1875
13.4375,3.2050771713256836,88.28125
13.5,3.4772613048553467,89.0625
13.5625,3.4499740600585938,91.40625
13.625,3.5527803897857666,89.0625
13.6875,3.432436466217041,87.5
13.75,3.4172580242156982,87.5
13.8125,3.242678642272949,82.8125
13.875,3.5109357833862305,89.84375
13.9375,3.329075336456299,82.5
14.0,3.2216310501098633,82.03125
14.0625,3.3340647220611572,85.9375
14.125,3.298687219619751,80.46875
14.1875,3.3341948986053467,86.71875
14.25,3.2879858016967773,83.59375
14.3125,3.2703166007995605,82.8125
14.375,3.1715455055236816,82.8125
14.4375,3.222546339035034,86.71875
14.5,3.333108901977539,83.59375
14.5625,3.5312132835388184,92.96875
14.625,3.320099353790283,85.15625
14.6875,3.2149062156677246,83.59375
14.75,3.2984352111816406,85.9375
14.8125,3.2697560787200928,82.03125
14.875,3.364680051803589,86.71875
14.9375,3.451066493988037,85.0
15.0,3.189737558364868,79.6875
15.0625,3.337747097015381,84.375
15.125,3.486467123031616,83.59375
15.1875,3.4249696731567383,88.28125
15.25,3.0628745555877686,83.59375
15.3125,3.386887550354004,89.0625
15.375,3.306793212890625,82.8125
15.4375,3.2751758098602295,83.59375
15.5,3.3316123485565186,88.28125
15.5625,3.3489797115325928,85.9375
15.625,3.219128370285034,81.25
15.6875,3.179277181625366,78.125
15.75,3.4123034477233887,87.5
15.8125,3.09958553314209,81.25
15.875,3.193350076675415,85.15625
15.9375,3.039947748184204,84.16666666666667
16.0,3.2010819911956787,83.59375
16.0625,3.0154433250427246,76.5625
16.125,3.178220748901367,88.28125
16.1875,3.2129132747650146,87.5
16.25,3.067168951034546,78.125
16.3125,3.1533451080322266,83.59375
16.375,3.2459816932678223,82.8125
16.4375,3.1995785236358643,82.8125
16.5,3.1986846923828125,86.71875
16.5625,3.176046133041382,88.28125
16.625,3.1900503635406494,85.15625
16.6875,3.191694974899292,80.46875
16.75,3.378483772277832,89.84375
16.8125,3.1865880489349365,79.6875
16.875,3.264458417892456,86.71875
16.9375,3.319805383682251,90.0
17.0,3.3026089668273926,83.59375
17.0625,3.0497887134552,80.46875
17.125,3.3405940532684326,85.15625
17.1875,3.4958300590515137,88.28125
17.25,3.0898663997650146,85.15625
17.3125,3.1888041496276855,80.46875
17.375,3.4487898349761963,89.84375
17.4375,3.640822649002075,89.84375
17.5,3.2826852798461914,80.46875
17.5625,3.216785192489624,84.375
17.625,3.3479623794555664,84.375
17.6875,3.3631300926208496,89.84375
17.75,3.526613712310791,91.40625
17.8125,3.3932855129241943,84.375
17.875,3.4099321365356445,89.0625
17.9375,3.2450501918792725,82.5
18.0,3.1931545734405518,83.59375
18.0625,3.2227115631103516,85.15625
18.125,3.194114923477173,81.25
18.1875,3.206845283508301,84.375
18.25,3.079350471496582,82.03125
18.3125,3.438803195953369,85.9375
18.375,3.005999803543091,81.25
18.4375,3.417762517929077,85.9375
18.5,3.4400382041931152,86.71875
18.5625,3.1424570083618164,84.375
18.625,3.077167510986328,78.125
18.6875,3.2717723846435547,81.25
18.75,3.474912405014038,90.625
18.8125,3.2208826541900635,84.375
18.875,3.258319854736328,82.8125
18.9375,3.0813724994659424,82.5
19.0,3.0444259643554688,76.5625
19.0625,3.1467785835266113,82.8125
19.125,3.129395008087158,85.15625
19.1875,3.2498037815093994,88.28125
19.25,3.062685489654541,75.0
19.3125,3.3624589443206787,82.03125
19.375,3.070852756500244,75.78125
19.4375,3.386220693588257,82.03125
19.5,3.196138620376587,86.71875
19.5625,3.217552423477173,83.59375
19.625,3.1860415935516357,84.375
19.6875,3.140150308609009,79.6875
19.75,3.1419639587402344,80.46875
19.8125,3.11903977394104,82.8125
19.875,3.3017783164978027,80.46875
19.9375,3.2311785221099854,82.5
20.0,3.2243385314941406,80.46875
20.0625,3.238128662109375,82.8125
20.125,3.352342367172241,90.625
20.1875,3.2760210037231445,81.25
20.25,3.084688186645508,82.8125
20.3125,3.178194522857666,80.46875
20.375,3.0207953453063965,82.8125
20.4375,3.1596755981445312,85.15625
20.5,3.165491819381714,83.59375
20.5625,3.0471737384796143,78.90625
20.625,3.1930413246154785,87.5
20.6875,3.160750150680542,84.375
20.75,3.1166605949401855,83.59375
20.8125,3.197059154510498,83.59375
20.875,3.2535948753356934,82.8125
20.9375,3.2923195362091064,85.83333333333333
21.0,3.097583293914795,78.125
21.0625,3.2063331604003906,82.8125
21.125,3.181948184967041,79.6875
21.1875,3.2277345657348633,77.34375
21.25,3.1853952407836914,82.8125
21.3125,3.1019651889801025,80.46875
21.375,3.20876407623291,87.5
21.4375,3.18762469291687,81.25
21.5,3.2196664810180664,85.15625
21.5625,3.1520462036132812,83.59375
21.625,3.1122336387634277,85.15625
21.6875,3.116361618041992,82.8125
21.75,3.354403018951416,87.5
21.8125,2.9957449436187744,75.0
21.875,3.1892175674438477,84.375
21.9375,3.167708158493042,82.5
22.0,3.0889883041381836,79.6875
22.0625,3.0193443298339844,82.03125
22.125,3.003319263458252,76.5625
22.1875,2.9909684658050537,79.6875
22.25,3.0191783905029297,71.875
22.3125,3.0796144008636475,82.03125
22.375,3.1858904361724854,87.5
22.4375,3.141887903213501,82.03125
22.5,3.2977869510650635,83.59375
22.5625,3.2106921672821045,82.8125
22.625,3.2768819332122803,81.25
22.6875,2.9640073776245117,79.6875
22.75,3.1672894954681396,78.125
22.8125,3.1739044189453125,82.03125
22.875,3.199409246444702,83.59375
22.9375,3.1940648555755615,85.83333333333333
23.0,3.1779630184173584,81.25
23.0625,3.0503456592559814,79.6875
23.125,3.0740175247192383,78.90625
23.1875,3.0826823711395264,82.03125
23.25,2.9455323219299316,75.78125
23.3125,3.043196201324463,78.125
23.375,3.1718008518218994,82.03125
23.4375,3.162199020385742,82.8125
23.5,3.314246654510498,85.15625
23.5625,2.9671168327331543,78.90625
23.625,3.061854124069214,78.125
23.6875,3.155677080154419,82.03125
23.75,2.949340343475342,75.78125
23.8125,3.001673936843872,80.46875
23.875,3.1212265491485596,78.125
23.9375,3.1636080741882324,84.16666666666667
24.0,3.067291498184204,82.8125
24.0625,2.9703586101531982,81.25
24.125,3.0503034591674805,81.25
24.1875,3.015254259109497,76.5625
24.25,3.017274856567383,77.34375
24.3125,2.989154577255249,81.25
24.375,3.12461519241333,80.46875
24.4375,3.1045377254486084,85.15625
24.5,3.0486676692962646,84.375
24.5625,3.1628475189208984,82.8125
24.625,3.0647149085998535,82.03125
24.6875,3.1572961807250977,82.03125
24.75,3.1172640323638916,78.125
24.8125,3.047593355178833,84.375
24.875,3.3225784301757812,81.25
24.9375,3.1375272274017334,78.33333333333333
25.0,3.0113768577575684,80.46875
25.0625,3.2067158222198486,80.46875
25.125,3.06803560256958,78.125
25.1875,3.0581188201904297,78.125
25.25,2.9945600032806396,79.6875
25.3125,3.1749534606933594,83.59375
25.375,3.056867837905884,82.8125
25.4375,3.0719995498657227,77.34375
25.5,3.058668613433838,77.34375
25.5625,3.007953405380249,71.875
25.625,3.0303525924682617,81.25
25.6875,3.101938009262085,78.90625
25.75,3.090587854385376,78.90625
25.8125,2.988788366317749,80.46875
25.875,3.3330321311950684,86.71875
25.9375,3.059042453765869,80.0
26.0,2.9587864875793457,78.90625
26.0625,2.948155641555786,81.25
26.125,3.118717670440674,82.03125
26.1875,2.960564374923706,81.25
26.25,3.0314533710479736,85.15625
26.3125,3.0001962184906006,81.25
26.375,3.1258749961853027,82.03125
26.4375,3.0131711959838867,78.125
26.5,2.9373176097869873,76.5625
26.5625,3.1534693241119385,84.375
26.625,3.1836888790130615,74.21875
26.6875,3.3680760860443115,86.71875
26.75,3.4379305839538574,87.5
26.8125,2.9547688961029053,74.21875
26.875,3.0915400981903076,82.8125
26.9375,2.906344413757324,75.0
27.0,2.767695665359497,71.875
27.0625,3.0044641494750977,78.125
27.125,3.132059335708618,83.59375
27.1875,3.345959424972534,85.9375
27.25,3.2511794567108154,80.46875
27.3125,2.9458415508270264,79.6875
27.375,3.276927947998047,85.15625
27.4375,3.0918519496917725,78.125
27.5,3.052159070968628,78.90625
27.5625,2.9776387214660645,82.03125
27.625,3.063141107559204,75.78125
27.6875,3.2286794185638428,84.375
27.75,3.070516586303711,85.15625
27.8125,2.9941117763519287,80.46875
27.875,2.8802528381347656,74.21875
27.9375,2.939635992050171,76.66666666666667
28.0,2.745223045349121,69.53125
28.0625,2.937225341796875,80.46875
28.125,3.172168016433716,81.25
28.1875,2.9498465061187744,76.5625
28.25,3.2941837310791016,87.5
28.3125,3.128528118133545,83.59375
28.375,3.0859174728393555,81.25
28.4375,3.29167103767395,85.15625
28.5,3.161358118057251,85.9375
28.5625,2.9977800846099854,71.875
28.625,3.1998937129974365,82.8125
28.6875,3.054993152618408,78.90625
28.75,3.0572197437286377,84.375
28.8125,2.8604812622070312,72.65625
28.875,2.9531545639038086,73.4375
28.9375,3.3485171794891357,86.66666666666667
29.0,2.7147247791290283,75.0
29.0625,2.890516996383667,72.65625
29.125,3.0012192726135254,76.5625
29.1875,2.995124578475952,80.46875
29.25,2.8452179431915283,78.90625
29.3125,2.768684148788452,67.96875
29.375,3.1501541137695312,80.46875
29.4375,3.0683865547180176,78.125
29.5,3.074739933013916,77.34375
29.5625,3.0517141819000244,77.34375
29.625,3.169985771179199,82.8125
29.6875,3.0771560668945312,79.6875
29.75,3.089782476425171,83.59375
29.8125,2.9248664379119873,78.90625
29.875,3.1435582637786865,82.8125
29.9375,3.08786940574646,79.16666666666667
30.0,2.87691593170166,73.4375
30.0625,2.812425136566162,75.78125
30.125,2.941671371459961,76.5625
30.1875,2.8701703548431396,77.34375
30.25,3.0325136184692383,78.125
30.3125,3.0844762325286865,75.0
30.375,2.9902167320251465,76.5625
30.4375,2.921067953109741,81.25
30.5,2.924250602722168,75.78125
30.5625,3.057997226715088,78.125
30.625,2.658553123474121,73.4375
30.6875,2.9233808517456055,82.03125
30.75,2.868053436279297,74.21875
30.8125,2.942911148071289,80.46875
30.875,3.0819008350372314,77.34375
30.9375,3.02188777923584,76.66666666666667
31.0,2.733848810195923,71.09375
31.0625,2.976118326187134,74.21875
31.125,2.7415170669555664,71.09375
31.1875,3.0861830711364746,82.03125
31.25,2.988161087036133,81.25
31.3125,2.865079879760742,76.5625
31.375,2.9287893772125244,76.5625
31.4375,2.928097724914551,78.125
31.5,2.8495967388153076,74.21875
31.5625,3.138862133026123,82.8125
31.625,3.2282700538635254,77.34375
31.6875,3.0047359466552734,78.90625
31.75,3.0275158882141113,75.0
31.8125,2.973698139190674,77.34375
31.875,2.9871320724487305,82.03125
31.9375,3.1752915382385254,78.33333333333333
32.0,2.870436191558838,72.65625
32.0625,2.92236328125,75.0
32.125,3.118151903152466,74.21875
32.1875,2.9297118186950684,80.46875
32.25,3.029618978500366,79.6875
32.3125,2.8123817443847656,75.0
32.375,2.970940113067627,78.125
32.4375,2.7071385383605957,71.09375
32.5,3.048424482345581,76.5625
32.5625,2.7549281120300293,77.34375
32.625,3.1450605392456055,82.03125
32.6875,3.1244547367095947,82.03125
32.75,2.908270835876465,78.90625
32.8125,2.936861515045166,71.875
32.875,2.9397432804107666,79.6875
32.9375,2.9958138465881348,80.83333333333333
33.0,2.96199369430542,82.03125
33.0625,2.8181543350219727,72.65625
33.125,3.0104219913482666,74.21875
33.1875,2.7006027698516846,76.5625
33.25,2.9633119106292725,76.5625
33.3125,2.865571975708008,71.09375
33.375,2.93778657913208,81.25
33.4375,2.68031907081604,66.40625
33.5,2.824897527694702,74.21875
33.5625,3.0244503021240234,76.5625
33.625,3.0306787490844727,84.375
33.6875,2.8975183963775635,76.5625
33.75,3.119351625442505,75.78125
33.8125,3.0806262493133545,78.125
33.875,2.895378351211548,77.34375
33.9375,2.8155839443206787,76.66666666666667
34.0,2.7944374084472656,74.21875
34.0625,2.9630956649780273,76.5625
34.125,3.0432159900665283,80.46875
34.1875,2.779433488845825,75.0
34.25,3.011805295944214,82.03125
34.3125,2.611511468887329,67.1875
34.375,3.069394111633301,81.25
34.4375,2.9880523681640625,77.34375
34.5,2.8399174213409424,74.21875
34.5625,2.7307794094085693,68.75
34.625,3.1054248809814453,78.90625
34.6875,2.8275723457336426,77.34375
34.75,3.171485424041748,84.375
34.8125,2.8700859546661377,73.4375
34.875,2.8691041469573975,78.125
34.9375,2.9933547973632812,83.33333333333333
35.0,2.658982038497925,70.3125
35.0625,2.7880325317382812,70.3125
35.125,2.767899513244629,75.0
35.1875,2.706549882888794,75.78125
35.25,2.766796350479126,79.6875
35.3125,2.9203805923461914,78.125
35.375,2.6919875144958496,74.21875
35.4375,2.758570432662964,73.4375
35.5,3.1767284870147705,85.15625
35.5625,2.877107858657837,75.0
35.625,2.7303385734558105,75.0
35.6875,2.677072286605835,72.65625
35.75,2.9825992584228516,79.6875
35.8125,2.7586870193481445,70.3125
35.875,2.9485974311828613,75.0
35.9375,3.014309883117676,80.0
36.0,2.6077969074249268,71.09375
36.0625,2.683098316192627,73.4375
36.125,2.8140170574188232,77.34375
36.1875,2.794482469558716,72.65625
36.25,2.442772388458252,67.1875
36.3125,2.592097759246826,69.53125
36.375,2.819110870361328,74.21875
36.4375,2.875656843185425,73.4375
36.5,2.732959270477295,77.34375
36.5625,2.955953598022461,78.90625
36.625,2.9270143508911133,78.90625
36.6875,2.9902830123901367,83.59375
36.75,2.7540605068206787,76.5625
36.8125,2.782517671585083,73.4375
36.875,3.0391838550567627,77.34375
36.9375,2.897653818130493,75.0
37.0,2.9790868759155273,75.0
37.0625,2.914108991622925,78.125
37.125,2.880567789077759,72.65625
37.1875,2.916105031967163,75.0
37.25,3.0895044803619385,73.4375
37.3125,2.9090795516967773,74.21875
37.375,2.579508066177368,71.875
37.4375,3.0058884620666504,79.6875
37.5,3.0033674240112305,76.5625
37.5625,2.853276014328003,78.125
37.625,2.726733684539795,67.96875
37.6875,3.0864906311035156,80.46875
37.75,2.734384059906006,71.875
37.8125,2.701639413833618,66.40625
37.875,3.027528762817383,78.125
37.9375,2.8395979404449463,72.5
38.0,2.9875340461730957,77.34375
38.0625,3.0767250061035156,78.90625
38.125,2.660393714904785,68.75
38.1875,2.490705728530884,65.625
38.25,2.8055577278137207,71.875
38.3125,2.554953098297119,69.53125
38.375,2.962925910949707,75.0
38.4375,2.9158620834350586,78.125
38.5,2.95692777633667,71.09375
38.5625,2.6227962970733643,71.875
38.625,3.1452436447143555,82.03125
38.6875,2.7501420974731445,73.4375
38.75,2.8057878017425537,79.6875
38.8125,2.621807098388672,68.75
38.875,2.746774673461914,73.4375
38.9375,2.9125921726226807,77.5
39.0,2.6756415367126465,69.53125
39.0625,2.6922569274902344,71.09375
39.125,2.6981630325317383,73.4375
39.1875,2.8309249877929688,71.875
39.25,2.9382967948913574,76.5625
39.3125,2.806291341781616,70.3125
39.375,2.706747531890869,67.96875
39.4375,2.7750868797302246,75.0
39.5,2.8916118144989014,76.5625
39.5625,3.133084297180176,82.03125
39.625,2.900803565979004,81.25
39.6875,2.699812650680542,73.4375
39.75,2.7611775398254395,72.65625
39.8125,2.9100775718688965,78.125
39.875,2.6243479251861572,70.3125
39.9375,3.062976360321045,83.33333333333333
40.0,2.6790871620178223,73.4375
40.0625,2.985384225845337,80.46875
40.125,2.7124757766723633,69.53125
40.1875,2.7451884746551514,73.4375
40.25,2.990574359893799,80.46875
40.3125,2.7789382934570312,73.4375
40.375,2.937926769256592,74.21875
40.4375,2.742758274078369,74.21875
40.5,2.957244873046875,79.6875
40.5625,2.719280242919922,74.21875
40.625,2.567329168319702,73.4375
40.6875,2.917327404022217,75.78125
40.75,2.7161672115325928,71.09375
40.8125,2.8291232585906982,71.875
40.875,2.768763303756714,67.96875
40.9375,2.7032887935638428,64.16666666666667
41.0,2.6898391246795654,70.3125
41.0625,2.5762100219726562,70.3125
41.125,3.1104791164398193,80.46875
41.1875,2.81618070602417,70.3125
41.25,2.648054838180542,67.1875
41.3125,2.7938544750213623,72.65625
41.375,2.6509921550750732,67.96875
41.4375,2.7465782165527344,72.65625
41.5,2.6751949787139893,71.875
41.5625,2.838765859603882,71.09375
41.625,2.752066135406494,75.78125
41.6875,2.8764896392822266,71.09375
41.75,2.8365797996520996,73.4375
41.8125,2.820019483566284,70.3125
41.875,2.8022701740264893,74.21875
41.9375,2.671157121658325,68.33333333333333
42.0,2.738288402557373,73.4375
42.0625,2.7412095069885254,67.1875
42.125,2.6539363861083984,67.1875
42.1875,2.5155715942382812,60.9375
42.25,2.6815543174743652,76.5625
42.3125,2.679983615875244,78.125
42.375,2.7444653511047363,68.75
42.4375,2.716442346572876,71.875
42.5,2.804478645324707,75.78125
42.5625,2.5548787117004395,71.09375
42.625,2.7452399730682373,73.4375
42.6875,2.4601120948791504,68.75
42.75,2.691403388977051,67.96875
42.8125,2.6006009578704834,73.4375
42.875,2.8894686698913574,75.78125
42.9375,2.8450047969818115,70.83333333333333
43.0,2.801837682723999,73.4375
43.0625,2.614567995071411,67.1875
43.125,2.419961929321289,64.0625
43.1875,2.566779613494873,69.53125
43.25,2.449488401412964,69.53125
43.3125,2.6810193061828613,70.3125
43.375,2.6194469928741455,69.53125
43.4375,2.6504833698272705,73.4375
43.5,2.7111010551452637,70.3125
43.5625,2.662226915359497,71.09375
43.625,2.6473288536071777,72.65625
43.6875,2.5320112705230713,67.96875
43.75,2.683058977127075,73.4375
43.8125,2.821742057800293,77.34375
43.875,2.7359657287597656,72.65625
43.9375,2.613281011581421,73.33333333333333
44.0,2.7115280628204346,72.65625
44.0625,2.3276100158691406,65.625
44.125,2.4380106925964355,70.3125
44.1875,2.772378921508789,72.65625
44.25,2.6566057205200195,72.65625
44.3125,2.596555233001709,76.5625
44.375,2.7820727825164795,71.875
44.4375,2.857121229171753,72.65625
44.5,2.7995223999023438,73.4375
44.5625,2.7336959838867188,74.21875
44.625,2.4817543029785156,65.625
44.6875,2.8900067806243896,70.3125
44.75,2.6561591625213623,70.3125
44.8125,2.7148547172546387,73.4375
44.875,2.781571626663208,74.21875
44.9375,2.6627376079559326,68.33333333333333
45.0,2.4728565216064453,68.75
45.0625,2.516143798828125,69.53125
45.125,2.614914894104004,71.09375
45.1875,2.5105977058410645,62.5
45.25,2.6100215911865234,69.53125
45.3125,2.489567995071411,66.40625
45.375,2.6217730045318604,74.21875
45.4375,2.778795003890991,73.4375
45.5,2.7236075401306152,75.78125
45.5625,2.632664680480957,67.1875
45.625,2.679175615310669,75.0
45.6875,2.740581750869751,71.09375
45.75,2.8738653659820557,75.78125
45.8125,2.922126293182373,71.09375
45.875,2.5070478916168213,65.625
45.9375,2.78192138671875,70.0
46.0,2.5987682342529297,70.3125
46.0625,2.598595142364502,69.53125
46.125,2.5518999099731445,63.28125
46.1875,2.7078661918640137,70.3125
46.25,2.5999743938446045,71.09375
46.3125,2.617924690246582,71.875
46.375,2.964221715927124,71.875
46.4375,2.829115390777588,75.78125
46.5,2.6766324043273926,72.65625
46.5625,2.824533700942993,71.875
46.625,2.6511149406433105,71.875
46.6875,2.657208204269409,64.84375
46.75,2.572122097015381,68.75
46.8125,2.839592456817627,71.875
46.875,2.610685348510742,71.09375
46.9375,2.836751699447632,76.66666666666667
47.0,2.543686866760254,66.40625
47.0625,2.773512840270996,67.1875
47.125,2.633322238922119,67.96875
47.1875,2.8130433559417725,75.0
47.25,2.739161729812622,70.3125
47.3125,2.5454723834991455,65.625
47.375,2.9406802654266357,75.0
47.4375,2.544330358505249,70.3125
47.5,2.5867254734039307,68.75
47.5625,2.594290256500244,61.71875
47.625,2.6136505603790283,71.875
47.6875,2.7519354820251465,71.875
47.75,2.366509199142456,62.5
47.8125,2.5800888538360596,69.53125
47.875,2.87899112701416,70.3125
47.9375,2.6981799602508545,67.5
48.0,2.4900848865509033,64.0625
48.0625,2.6063120365142822,72.65625
48.125,2.452760696411133,64.0625
48.1875,2.4271655082702637,57.8125
48.25,2.562363862991333,67.96875
48.3125,2.446226119995117,69.53125
48.375,2.7919182777404785,77.34375
48.4375,2.5358433723449707,68.75
48.5,2.6325299739837646,68.75
48.5625,2.877411127090454,77.34375
48.625,2.6061768531799316,71.875
48.6875,2.313607931137085,64.84375
48.75,2.7504231929779053,67.96875
48.8125,2.813689708709717,75.0
48.875,2.9158811569213867,81.25
