1,4.509293079376221,96.96078431372548
2,3.9184985160827637,91.86274509803921
3,4.309024333953857,94.01960784313725
4,3.6350858211517334,90.19607843137256
5,3.8239593505859375,91.66666666666667
6,3.644902229309082,90.29411764705883
7,3.786724328994751,91.47058823529412
8,3.7332544326782227,90.09803921568627
9,3.8321785926818848,90.29411764705883
10,3.689382553100586,89.01960784313725
11,3.6515328884124756,90.29411764705883
12,3.489105701446533,86.86274509803921
13,3.5959386825561523,89.80392156862744
14,3.7634549140930176,89.80392156862744
15,3.7871830463409424,88.62745098039215
16,3.361846446990967,86.17647058823529
17,3.810875415802002,90.09803921568627
18,3.6679623126983643,89.11764705882354
19,3.5188474655151367,86.27450980392157
20,3.5439436435699463,88.92156862745098
21,3.8266396522521973,87.54901960784314
22,3.540818452835083,86.66666666666667
23,3.354954957962036,82.54901960784314
24,3.5974807739257812,87.15686274509804
25,3.959815502166748,92.54901960784314
26,3.7090940475463867,89.31372549019608
27,3.229804754257202,82.54901960784314
28,3.321748971939087,81.56862745098039
29,3.276402473449707,81.27450980392157
30,3.1180920600891113,80.7843137254902
31,3.2411818504333496,80.29411764705883
32,3.822436809539795,86.66666666666667
33,3.4959511756896973,86.76470588235294
34,3.5113115310668945,84.70588235294117
35,2.9134604930877686,76.17647058823529
36,3.0171186923980713,76.86274509803921
37,3.593888282775879,85.3921568627451
38,3.2608251571655273,78.52941176470588
39,3.468745708465576,80.49019607843137
40,3.4075748920440674,81.47058823529412
41,3.44327449798584,83.92156862745098
42,3.6915812492370605,85.58823529411765
43,3.353038787841797,80.09803921568627
44,3.7591216564178467,84.80392156862744
45,3.5046348571777344,82.74509803921569
46,3.9416017532348633,83.03921568627452
47,4.060971260070801,86.37254901960785
48,3.2388157844543457,78.92156862745098
49,3.367426633834839,80.09803921568627
50,2.886504650115967,71.86274509803921
51,3.74556565284729,86.17647058823529
52,4.503082275390625,85.49019607843137
53,3.402862787246704,84.2156862745098
54,3.4851953983306885,81.76470588235294
55,2.9229464530944824,74.41176470588235
56,3.7293052673339844,81.37254901960785
57,3.262376308441162,80.58823529411765
58,4.1197381019592285,82.05882352941177
59,2.8830270767211914,71.66666666666667
60,3.4265944957733154,78.33333333333333
61,3.2026591300964355,76.37254901960785
62,3.095266342163086,76.86274509803921
63,3.7133400440216064,78.23529411764706
64,3.6136558055877686,79.11764705882354
65,2.93314528465271,71.47058823529412
66,2.830627679824829,71.37254901960785
67,2.9186418056488037,74.11764705882354
68,3.7841644287109375,77.84313725490196
69,3.168281078338623,77.05882352941177
70,2.9160985946655273,74.70588235294117
71,3.335157632827759,79.01960784313725
72,3.361560106277466,77.74509803921569
73,2.844651460647583,72.05882352941177
74,3.2881603240966797,76.86274509803921
75,3.1310510635375977,74.2156862745098
76,3.136242389678955,76.37254901960785
77,3.10141921043396,75.0
78,3.353801727294922,80.88235294117646
79,3.0043797492980957,71.76470588235294
80,3.4826416969299316,77.15686274509804
81,2.8720321655273438,70.09803921568627
82,3.12853741645813,78.03921568627452
83,3.585019826889038,76.37254901960785
84,3.523343086242676,76.86274509803921
85,3.533395290374756,79.2156862745098
86,2.7779011726379395,70.19607843137256
87,3.089120388031006,76.27450980392157
88,3.8086419105529785,78.52941176470588
89,3.0544450283050537,71.86274509803921
90,3.213890314102173,74.41176470588235
91,4.4916253089904785,83.72549019607843
92,3.448078155517578,77.3529411764706
93,2.7155559062957764,69.70588235294117
94,2.7911322116851807,70.88235294117646
95,2.8684804439544678,69.2156862745098
96,2.9726157188415527,76.66666666666667
97,2.818027973175049,68.52941176470588
98,2.7448678016662598,66.66666666666667
99,3.7950334548950195,79.11764705882354
100,2.717531204223633,68.72549019607843
101,3.9028632640838623,86.86274509803921
102,2.979236125946045,71.66666666666667
103,3.2493953704833984,73.62745098039215
104,3.42909574508667,76.96078431372548
105,3.46174955368042,82.54901960784314
106,3.024949073791504,74.01960784313725
107,3.2816154956817627,76.96078431372548
108,3.7699825763702393,76.86274509803921
109,4.264706611633301,82.84313725490196
110,3.124885320663452,73.13725490196079
111,2.788574457168579,70.58823529411765
112,3.0519821643829346,75.19607843137256
113,2.9878439903259277,70.7843137254902
114,2.809857130050659,71.96078431372548
115,2.8253238201141357,70.88235294117646
116,3.355271816253662,75.7843137254902
117,3.1785316467285156,78.03921568627452
118,3.3243727684020996,72.54901960784314
119,2.8873467445373535,69.50980392156863
120,3.4797165393829346,76.66666666666667
121,3.107996940612793,72.05882352941177
122,2.852248430252075,70.68627450980392
123,11.790672302246094,93.23529411764706
124,3.6679835319519043,80.49019607843137
125,3.3026504516601562,74.31372549019608
126,3.6888933181762695,76.07843137254902
127,4.017326354980469,82.54901960784314
128,2.870220899581909,70.09803921568627
129,3.2278313636779785,74.50980392156863
130,5.653104305267334,92.6470588235294
131,3.498326301574707,76.76470588235294
132,3.7168307304382324,82.74509803921569
133,3.2763772010803223,74.11764705882354
134,4.894949913024902,82.94117647058823
135,2.7480342388153076,71.37254901960785
136,3.7111902236938477,82.6470588235294
137,2.9827589988708496,68.23529411764706
138,3.803532600402832,78.62745098039215
139,3.188471794128418,73.13725490196079
140,2.9610729217529297,71.17647058823529
141,3.5512447357177734,76.86274509803921
142,2.753709554672241,66.66666666666667
143,2.862898349761963,68.23529411764706
144,2.440199136734009,63.627450980392155
145,3.0514087677001953,69.6078431372549
146,2.5385584831237793,60.88235294117647
147,3.272404909133911,73.92156862745098
148,2.6699273586273193,66.96078431372548
149,3.1414573192596436,71.86274509803921
150,1.9955272674560547,52.05882352941177
151,1.9131929874420166,48.92156862745098
152,1.839090347290039,47.549019607843135
153,1.8069584369659424,46.86274509803921
154,1.7766071557998657,45.3921568627451
155,1.7611182928085327,46.372549019607845
156,1.764199137687683,44.80392156862745
157,1.7671549320220947,44.31372549019608
158,1.755927562713623,45.294117647058826
159,1.7299312353134155,44.01960784313726
160,1.725969672203064,43.431372549019606
161,1.7732774019241333,45.19607843137255
162,1.7622618675231934,43.8235294117647
163,1.7400689125061035,44.6078431372549
164,1.7740832567214966,44.90196078431372
165,1.8197609186172485,45.98039215686274
166,1.7801152467727661,44.411764705882355
167,1.7960535287857056,44.411764705882355
168,1.7666271924972534,43.431372549019606
169,1.7501205205917358,42.745098039215684
170,1.7435158491134644,43.431372549019606
171,1.8186975717544556,44.411764705882355
172,1.7937837839126587,44.31372549019608
173,1.8037394285202026,43.13725490196079
174,1.7634252309799194,44.11764705882353
175,1.7307868003845215,40.98039215686274
176,1.8718230724334717,44.705882352941174
177,1.824040412902832,45.294117647058826
178,1.8618059158325195,44.705882352941174
179,1.8060762882232666,43.03921568627451
180,1.8698590993881226,45.588235294117645
181,1.8023302555084229,45.3921568627451
182,1.7361915111541748,43.92156862745098
183,1.8819499015808105,43.72549019607843
184,1.8232252597808838,44.01960784313726
185,1.7592743635177612,43.333333333333336
186,1.8110361099243164,42.35294117647059
187,1.798637866973877,43.23529411764706
188,1.8350632190704346,43.431372549019606
189,1.8322980403900146,44.705882352941174
190,1.8571856021881104,44.11764705882353
191,1.9145269393920898,44.411764705882355
192,2.012528419494629,47.05882352941177
193,1.7874737977981567,42.35294117647059
194,1.8206058740615845,44.80392156862745
195,1.834298849105835,43.627450980392155
196,1.8211283683776855,42.450980392156865
197,2.0416746139526367,46.470588235294116
198,1.883743405342102,43.72549019607843
199,1.860919713973999,44.01960784313726
200,1.6896969079971313,39.80392156862745
201,1.6740833520889282,39.411764705882355
202,1.6757500171661377,38.529411764705884
203,1.6805981397628784,38.23529411764706
204,1.6748592853546143,38.627450980392155
205,1.6773879528045654,38.72549019607843
206,1.6767884492874146,38.431372549019606
207,1.6708163022994995,38.13725490196079
208,1.6803783178329468,38.23529411764706
209,1.6721937656402588,38.72549019607843
210,1.667683482170105,38.92156862745098
211,1.6633282899856567,38.03921568627451
212,1.6803686618804932,38.23529411764706
213,1.6658644676208496,38.333333333333336
214,1.664914846420288,38.431372549019606
215,1.6542468070983887,37.94117647058823
216,1.6728432178497314,38.13725490196079
217,1.6754658222198486,37.94117647058823
218,1.6676356792449951,38.23529411764706
219,1.6845561265945435,38.13725490196079
220,1.6789350509643555,37.254901960784316
221,1.6793025732040405,38.13725490196079
222,1.6762993335723877,37.35294117647059
223,1.6898953914642334,38.13725490196079
224,1.6782735586166382,37.84313725490196
225,1.6701970100402832,37.84313725490196
226,1.6748669147491455,37.549019607843135
227,1.6665865182876587,38.529411764705884
228,1.6731321811676025,38.13725490196079
229,1.6718206405639648,37.745098039215684
230,1.6850836277008057,38.13725490196079
231,1.6721978187561035,38.529411764705884
232,1.6757233142852783,38.431372549019606
233,1.685949444770813,38.13725490196079
234,1.6648951768875122,37.64705882352941
235,1.665636658668518,37.15686274509804
236,1.6768343448638916,38.03921568627451
237,1.6810190677642822,37.94117647058823
238,1.6901657581329346,37.745098039215684
239,1.6931856870651245,37.84313725490196
240,1.6967939138412476,38.8235294117647
241,1.681854248046875,38.72549019607843
