1,4.527591705322266,98.33333333333333
2,5.309824466705322,94.90196078431373
3,4.002262115478516,92.05882352941177
4,4.050825595855713,91.37254901960785
5,3.5468170642852783,86.76470588235294
6,3.4253718852996826,84.41176470588235
7,3.39902925491333,85.68627450980392
8,3.4117186069488525,83.33333333333333
9,3.3150086402893066,81.07843137254902
10,3.313076972961426,82.94117647058823
11,3.536710262298584,84.11764705882354
12,3.1823248863220215,78.52941176470588
13,3.097205638885498,78.72549019607843
14,3.3362648487091064,84.11764705882354
15,3.1810827255249023,78.52941176470588
16,3.2181050777435303,78.23529411764706
17,3.0592188835144043,75.49019607843137
18,2.9604647159576416,76.86274509803921
19,3.223851203918457,79.6078431372549
20,3.034141778945923,75.3921568627451
21,3.0992929935455322,74.31372549019608
22,2.956770896911621,74.6078431372549
23,2.87546706199646,74.2156862745098
24,2.9824228286743164,73.13725490196079
25,2.974242925643921,73.72549019607843
26,2.934279680252075,72.05882352941177
27,2.926199436187744,73.72549019607843
28,3.002469778060913,73.43137254901961
29,2.7738430500030518,70.09803921568627
30,2.9554965496063232,74.70588235294117
31,2.8823647499084473,72.45098039215686
32,2.7560250759124756,67.6470588235294
33,2.835404396057129,72.74509803921569
34,2.7601118087768555,69.50980392156863
35,2.6975290775299072,65.88235294117646
36,3.0304720401763916,69.90196078431373
37,2.8409643173217773,68.52941176470588
38,2.786226749420166,69.41176470588235
39,2.735700845718384,67.25490196078431
40,2.6937875747680664,67.25490196078431
41,2.9081485271453857,67.84313725490196
42,2.6427459716796875,64.90196078431373
43,2.8225512504577637,68.13725490196079
44,2.5311477184295654,63.333333333333336
45,2.6124002933502197,63.627450980392155
46,2.7126407623291016,62.35294117647059
47,2.8408660888671875,68.13725490196079
48,2.6531951427459717,61.372549019607845
49,2.9329583644866943,64.70588235294117
50,2.5736591815948486,60.3921568627451
51,2.649308919906616,61.372549019607845
52,2.788215398788452,62.745098039215684
53,2.562368631362915,60.588235294117645
54,2.716310977935791,62.35294117647059
55,2.7499008178710938,64.01960784313725
56,2.994596004486084,65.19607843137256
57,2.606323480606079,61.470588235294116
58,2.5381743907928467,56.666666666666664
59,2.777357578277588,59.90196078431372
60,2.59979248046875,61.96078431372549
61,2.475984811782837,58.23529411764706
62,2.515622615814209,58.627450980392155
63,2.683079242706299,58.13725490196079
64,2.6373040676116943,58.92156862745098
65,2.5994882583618164,58.03921568627451
66,2.6322073936462402,56.568627450980394
67,3.0385820865631104,64.31372549019608
68,2.4793148040771484,55.78431372549019
69,2.660551071166992,57.94117647058823
70,2.321491003036499,55.78431372549019
71,2.5545387268066406,54.80392156862745
72,2.714829921722412,56.666666666666664
73,2.6585609912872314,60.19607843137255
74,2.3954365253448486,54.31372549019608
75,2.800480365753174,57.450980392156865
76,2.6502325534820557,57.05882352941177
77,2.9061594009399414,56.666666666666664
78,2.54225492477417,54.6078431372549
79,2.561946153640747,52.84313725490196
80,2.719486951828003,57.450980392156865
81,2.900452136993408,60.3921568627451
82,2.5487732887268066,55.294117647058826
83,2.789328098297119,54.31372549019608
84,2.5462167263031006,55.09803921568628
85,2.7303659915924072,55.0
86,2.9031805992126465,56.470588235294116
87,2.792418956756592,56.568627450980394
88,2.6659886837005615,54.509803921568626
89,2.7294692993164062,56.568627450980394
90,2.626175880432129,51.470588235294116
91,2.858994722366333,56.666666666666664
92,2.5365042686462402,52.450980392156865
93,2.9872231483459473,51.86274509803921
94,2.8544459342956543,54.01960784313726
95,2.804918050765991,55.294117647058826
96,2.6941134929656982,55.68627450980392
97,2.619446277618408,52.15686274509804
98,3.0846705436706543,55.88235294117647
99,3.0012640953063965,53.23529411764706
100,2.8526179790496826,57.64705882352941
101,2.9672486782073975,55.3921568627451
102,2.6864781379699707,51.470588235294116
103,2.5737369060516357,52.05882352941177
104,2.980757713317871,56.568627450980394
105,2.8475615978240967,54.01960784313726
