7.125,3.321094512939453,84.375
7.1875,3.4353384971618652,87.5
7.25,3.3993380069732666,91.40625
7.3125,3.4070775508880615,85.15625
7.375,3.549856662750244,89.0625
7.4375,3.87870717048645,92.96875
7.5,3.2956583499908447,89.0625
7.5625,3.5153636932373047,88.28125
7.625,3.5392372608184814,82.03125
7.6875,3.1411876678466797,79.6875
7.75,3.7420084476470947,92.96875
7.8125,3.3363983631134033,84.375
7.875,3.6097252368927,89.84375
7.9375,3.3933634757995605,82.5
8.0,3.3446264266967773,88.28125
8.0625,3.312511920928955,84.375
8.125,3.309781551361084,85.15625
8.1875,3.3265914916992188,86.71875
8.25,3.2161567211151123,83.59375
8.3125,3.352485418319702,85.15625
8.375,3.3740639686584473,83.59375
8.4375,3.251634120941162,86.71875
8.5,3.246526002883911,81.25
8.5625,3.1258461475372314,82.8125
8.625,3.2836644649505615,80.46875
8.6875,3.153902530670166,83.59375
8.75,3.3321659564971924,89.84375
8.8125,3.0647711753845215,78.90625
8.875,3.195115566253662,80.46875
8.9375,3.4113264083862305,86.66666666666667
9.0,3.077556610107422,79.6875
9.0625,3.0652806758880615,85.15625
9.125,3.3316733837127686,82.8125
9.1875,3.050548553466797,79.6875
9.25,3.076326608657837,73.4375
9.3125,3.284430503845215,89.84375
9.375,3.0686304569244385,83.59375
9.4375,3.298224925994873,82.03125
9.5,3.368373394012451,84.375
9.5625,2.9157981872558594,80.46875
9.625,3.25818133354187,89.0625
9.6875,2.9778740406036377,79.6875
9.75,3.2746148109436035,84.375
9.8125,3.0961403846740723,79.6875
9.875,3.281705617904663,84.375
9.9375,3.377403497695923,84.16666666666667
10.0,3.1782119274139404,80.46875
10.0625,3.142761707305908,81.25
10.125,3.0610158443450928,78.90625
10.1875,2.8662800788879395,78.90625
10.25,3.0410890579223633,87.5
10.3125,3.169245719909668,79.6875
10.375,2.8448808193206787,81.25
10.4375,3.1897644996643066,75.0
10.5,3.421827793121338,85.15625
10.5625,3.0684876441955566,82.03125
10.625,2.9695703983306885,76.5625
10.6875,3.3781015872955322,85.9375
10.75,3.13763427734375,79.6875
10.8125,3.144707202911377,82.03125
10.875,3.308852195739746,85.15625
10.9375,3.3797037601470947,89.16666666666667
11.0,3.027156352996826,86.71875
11.0625,3.323338031768799,82.8125
11.125,3.023341655731201,81.25
11.1875,3.104591131210327,82.8125
11.25,3.438354969024658,84.375
11.3125,3.100447416305542,81.25
11.375,3.3594512939453125,85.9375
11.4375,3.2871174812316895,86.71875
11.5,3.272118091583252,84.375
11.5625,3.073793649673462,80.46875
11.625,3.1423280239105225,81.25
11.6875,3.165205240249634,79.6875
11.75,3.5054121017456055,86.71875
11.8125,3.064917802810669,74.21875
11.875,3.3199105262756348,85.15625
11.9375,3.2112884521484375,80.83333333333333
12.0,2.8669357299804688,75.0
12.0625,3.1391215324401855,78.125
12.125,3.2489371299743652,82.8125
12.1875,3.0404112339019775,79.6875
12.25,2.802870512008667,75.0
12.3125,3.1204328536987305,80.46875
12.375,2.82205867767334,77.34375
12.4375,2.963554620742798,81.25
12.5,3.154712438583374,83.59375
12.5625,2.9863173961639404,81.25
12.625,3.3542470932006836,81.25
12.6875,3.014880657196045,81.25
12.75,3.1221237182617188,81.25
12.8125,3.033343553543091,83.59375
12.875,3.039844274520874,78.125
12.9375,2.9358439445495605,79.16666666666667
13.0,2.7279446125030518,70.3125
13.0625,2.7346158027648926,75.0
13.125,2.793220043182373,77.34375
13.1875,2.9320075511932373,77.34375
13.25,3.003509283065796,82.03125
13.3125,3.1488072872161865,82.03125
13.375,3.106351613998413,83.59375
13.4375,3.0945522785186768,82.03125
13.5,3.2035951614379883,82.8125
13.5625,3.1528663635253906,85.15625
13.625,3.174596071243286,80.46875
13.6875,3.0764193534851074,80.46875
13.75,3.303745985031128,82.03125
13.8125,3.01485276222229,80.46875
13.875,3.2861359119415283,84.375
13.9375,3.08205509185791,80.0
14.0,2.8426830768585205,77.34375
14.0625,3.024757146835327,80.46875
14.125,3.0446877479553223,78.90625
14.1875,3.0737597942352295,82.03125
14.25,3.0251259803771973,79.6875
14.3125,3.001682758331299,75.0
14.375,3.147167921066284,80.46875
14.4375,2.972414493560791,82.03125
14.5,2.768920660018921,73.4375
14.5625,3.123952627182007,82.03125
14.625,2.8774421215057373,73.4375
14.6875,2.9880144596099854,76.5625
14.75,2.930621862411499,80.46875
14.8125,2.8921282291412354,78.125
14.875,2.899553060531616,81.25
14.9375,3.212864637374878,85.83333333333333
15.0,2.901130199432373,75.78125
15.0625,2.9377026557922363,75.78125
15.125,3.012540817260742,77.34375
15.1875,2.972968101501465,81.25
15.25,2.9401180744171143,79.6875
15.3125,3.089580774307251,82.03125
15.375,2.8582937717437744,80.46875
15.4375,2.8570144176483154,75.78125
15.5,3.0559990406036377,82.03125
15.5625,3.124377965927124,76.5625
15.625,2.853667736053467,71.09375
15.6875,2.8988335132598877,75.0
15.75,3.1989636421203613,81.25
15.8125,2.907071352005005,75.0
15.875,2.9364073276519775,82.03125
15.9375,2.9581191539764404,79.16666666666667
16.0,2.781263589859009,73.4375
16.0625,2.622215509414673,73.4375
16.125,2.990811347961426,74.21875
16.1875,3.1419105529785156,81.25
16.25,3.1172542572021484,77.34375
16.3125,2.9041786193847656,76.5625
16.375,2.803738832473755,75.0
16.4375,2.9366536140441895,78.125
16.5,2.8654532432556152,78.125
16.5625,2.8939144611358643,76.5625
16.625,3.0878939628601074,80.46875
16.6875,2.8554739952087402,75.0
16.75,3.07769775390625,80.46875
16.8125,2.849222421646118,71.875
16.875,3.0204930305480957,78.125
16.9375,3.2096471786499023,85.83333333333333
17.0,3.063213586807251,78.90625
17.0625,2.607883930206299,66.40625
17.125,3.2272040843963623,81.25
17.1875,3.1400091648101807,82.8125
17.25,2.946638584136963,75.78125
17.3125,2.7975521087646484,68.75
17.375,3.2026560306549072,80.46875
17.4375,2.92510986328125,75.78125
17.5,2.970388650894165,82.03125
17.5625,2.7359070777893066,77.34375
17.625,2.9648828506469727,86.71875
17.6875,3.009587287902832,79.6875
17.75,2.8677308559417725,77.34375
17.8125,3.0658490657806396,82.8125
17.875,3.1015989780426025,78.90625
17.9375,2.836512804031372,72.5
18.0,2.6346702575683594,71.875
18.0625,2.6491260528564453,72.65625
18.125,2.8913214206695557,78.125
18.1875,2.8659632205963135,78.90625
18.25,2.698686122894287,71.09375
18.3125,2.904336452484131,78.90625
18.375,2.707430124282837,69.53125
18.4375,3.2131190299987793,79.6875
18.5,3.280132293701172,86.71875
18.5625,2.6408731937408447,71.875
18.625,2.862701892852783,76.5625
18.6875,2.949970245361328,80.46875
18.75,3.34539794921875,86.71875
18.8125,2.866647720336914,77.34375
18.875,2.8901689052581787,75.0
18.9375,2.7782938480377197,76.66666666666667
19.0,2.7824347019195557,75.78125
19.0625,2.73051381111145,75.78125
19.125,2.971815824508667,78.90625
19.1875,2.808138608932495,72.65625
19.25,2.7812726497650146,71.09375
19.3125,3.123743772506714,82.03125
19.375,2.594597101211548,67.96875
19.4375,2.907726287841797,70.3125
19.5,2.9658985137939453,78.90625
19.5625,2.907421827316284,79.6875
19.625,3.0497446060180664,84.375
19.6875,2.759385585784912,75.78125
19.75,2.9588024616241455,81.25
19.8125,2.6952083110809326,71.09375
19.875,3.071505546569824,80.46875
19.9375,2.9984428882598877,82.5
20.0,2.955669403076172,76.5625
20.0625,2.6425516605377197,75.78125
20.125,2.9423725605010986,78.125
20.1875,2.8975324630737305,75.0
20.25,2.409680128097534,69.53125
20.3125,2.8764467239379883,79.6875
20.375,2.5854177474975586,67.96875
20.4375,2.6018335819244385,70.3125
20.5,2.9405813217163086,78.125
20.5625,2.8624777793884277,74.21875
20.625,2.792083263397217,75.0
20.6875,3.1069743633270264,79.6875
20.75,2.60807466506958,71.875
20.8125,2.7369771003723145,72.65625
20.875,3.1333227157592773,78.125
20.9375,3.0386550426483154,82.5
21.0,2.666282892227173,69.53125
21.0625,2.712765693664551,74.21875
21.125,2.578601837158203,71.09375
21.1875,2.8518776893615723,75.0
21.25,2.7313859462738037,71.09375
21.3125,2.665809154510498,68.75
21.375,2.7037224769592285,72.65625
21.4375,2.755751848220825,75.0
21.5,2.9123294353485107,71.09375
21.5625,2.6722676753997803,76.5625
21.625,3.01715087890625,80.46875
21.6875,2.572049856185913,73.4375
21.75,2.966562509536743,78.90625
21.8125,2.565934419631958,71.09375
21.875,2.911912679672241,74.21875
21.9375,2.8995237350463867,79.16666666666667
22.0,2.656668186187744,75.0
22.0625,2.952387571334839,78.125
22.125,2.654780864715576,72.65625
22.1875,2.4831621646881104,68.75
22.25,2.6360397338867188,75.0
22.3125,2.5634140968322754,73.4375
22.375,2.6907553672790527,73.4375
22.4375,2.8685972690582275,75.78125
22.5,2.912935495376587,76.5625
22.5625,2.6243622303009033,70.3125
22.625,2.6712915897369385,67.1875
22.6875,2.627384901046753,67.96875
22.75,2.938314437866211,74.21875
22.8125,2.5842957496643066,73.4375
22.875,2.8751273155212402,78.90625
22.9375,2.863590955734253,75.83333333333333
23.0,2.8641035556793213,75.0
23.0625,2.6613247394561768,75.0
23.125,2.5473883152008057,71.09375
23.1875,2.4723286628723145,64.84375
23.25,2.4946625232696533,67.96875
23.3125,2.7425551414489746,71.875
23.375,2.6672027111053467,70.3125
23.4375,2.7793498039245605,72.65625
23.5,2.8455564975738525,73.4375
23.5625,2.585883617401123,75.78125
23.625,2.6320817470550537,71.875
23.6875,2.9735543727874756,72.65625
23.75,2.4175565242767334,62.5
23.8125,2.685093879699707,71.875
23.875,2.6652417182922363,71.875
23.9375,2.9179718494415283,76.66666666666667
24.0,2.582305908203125,65.625
24.0625,2.335444211959839,68.75
24.125,2.650695323944092,71.875
24.1875,2.675426721572876,70.3125
24.25,2.546522617340088,67.96875
24.3125,2.6485507488250732,77.34375
24.375,2.683948040008545,73.4375
24.4375,2.857168197631836,79.6875
24.5,2.651883125305176,72.65625
24.5625,2.653261184692383,73.4375
24.625,2.546450614929199,71.875
24.6875,2.7121148109436035,68.75
24.75,2.456717014312744,67.1875
24.8125,2.9319753646850586,78.90625
24.875,2.5637197494506836,67.1875
24.9375,2.751234769821167,72.5
25.0,2.4075212478637695,68.75
25.0625,2.5954771041870117,66.40625
25.125,2.5601155757904053,69.53125
25.1875,2.4613897800445557,64.0625
25.25,2.502500534057617,67.96875
25.3125,2.906144380569458,74.21875
25.375,2.517944812774658,72.65625
25.4375,2.443159341812134,68.75
25.5,2.6353187561035156,66.40625
25.5625,2.4778313636779785,64.0625
25.625,2.562211036682129,74.21875
25.6875,2.4733033180236816,66.40625
25.75,2.560811996459961,72.65625
25.8125,2.5289196968078613,63.28125
25.875,2.925647735595703,71.875
25.9375,2.8526461124420166,76.66666666666667
26.0,2.4377598762512207,68.75
26.0625,2.6220741271972656,69.53125
26.125,2.653903007507324,73.4375
26.1875,2.42883038520813,65.625
26.25,2.505890369415283,63.28125
26.3125,2.352512836456299,64.84375
26.375,2.5639290809631348,74.21875
26.4375,2.4698572158813477,69.53125
26.5,2.4350459575653076,68.75
26.5625,2.637906074523926,66.40625
26.625,2.5533814430236816,69.53125
26.6875,2.619572162628174,71.09375
26.75,2.782244920730591,71.875
26.8125,2.4110145568847656,60.9375
26.875,2.5481815338134766,66.40625
26.9375,2.6050972938537598,69.16666666666667
27.0,2.4032742977142334,61.71875
27.0625,2.2271156311035156,61.71875
27.125,2.6082401275634766,76.5625
27.1875,2.6775963306427,71.875
27.25,2.480081558227539,72.65625
27.3125,2.302672863006592,68.75
27.375,2.6468796730041504,72.65625
27.4375,2.592477321624756,71.875
27.5,2.517780303955078,68.75
27.5625,2.4923956394195557,71.875
27.625,2.6983025074005127,72.65625
27.6875,2.6292173862457275,68.75
27.75,2.5560739040374756,73.4375
27.8125,2.423917293548584,67.96875
27.875,2.508822202682495,68.75
27.9375,2.4563066959381104,66.66666666666667
28.0,2.2345480918884277,60.9375
28.0625,2.2946293354034424,64.0625
28.125,2.6453325748443604,70.3125
28.1875,2.7163898944854736,67.1875
28.25,2.4452478885650635,68.75
28.3125,2.7417593002319336,74.21875
28.375,2.603100299835205,72.65625
28.4375,2.7178075313568115,72.65625
28.5,2.6090569496154785,73.4375
28.5625,2.4937901496887207,67.1875
28.625,2.737133741378784,72.65625
28.6875,2.5925636291503906,72.65625
28.75,2.6017606258392334,69.53125
28.8125,2.5776259899139404,68.75
28.875,2.2909488677978516,64.84375
28.9375,2.7431390285491943,75.0
29.0,2.138577938079834,60.15625
29.0625,2.5716607570648193,65.625
29.125,2.780219316482544,78.125
29.1875,2.4594626426696777,64.84375
29.25,2.3307454586029053,66.40625
29.3125,2.1560468673706055,65.625
29.375,2.732276678085327,75.0
29.4375,2.6865580081939697,66.40625
29.5,2.7067625522613525,67.96875
29.5625,2.4061412811279297,67.96875
29.625,2.460636854171753,64.0625
29.6875,2.620344638824463,71.875
29.75,2.64603328704834,70.3125
29.8125,2.3960437774658203,60.9375
29.875,2.7611544132232666,75.78125
29.9375,2.651897668838501,72.5
30.0,2.351515293121338,60.9375
30.0625,2.217045783996582,58.59375
30.125,2.5179052352905273,73.4375
30.1875,2.4973134994506836,66.40625
30.25,2.4266018867492676,65.625
30.3125,2.4343366622924805,71.875
30.375,2.5483686923980713,71.875
30.4375,2.445549964904785,68.75
30.5,2.2941362857818604,66.40625
30.5625,2.6561522483825684,68.75
30.625,2.229702949523926,62.5
30.6875,2.4771218299865723,67.96875
30.75,2.5008983612060547,65.625
30.8125,2.6383330821990967,72.65625
30.875,2.5902857780456543,66.40625
30.9375,2.470139265060425,66.66666666666667
31.0,2.058936357498169,59.375
31.0625,2.2838857173919678,64.84375
31.125,2.3172669410705566,61.71875
31.1875,2.416029214859009,63.28125
31.25,2.5934367179870605,72.65625
31.3125,2.378448009490967,60.9375
31.375,2.339660167694092,67.1875
31.4375,2.497293472290039,71.875
31.5,2.612114191055298,64.0625
31.5625,2.7153749465942383,70.3125
31.625,2.7521305084228516,71.09375
31.6875,2.5604605674743652,76.5625
31.75,2.3980484008789062,67.1875
31.8125,2.4664058685302734,66.40625
31.875,2.48708176612854,65.625
31.9375,2.5430221557617188,70.0
32.0,2.2135987281799316,62.5
32.0625,2.557710647583008,67.96875
32.125,2.6271650791168213,69.53125
32.1875,2.582913875579834,69.53125
32.25,2.404679298400879,68.75
32.3125,2.5172860622406006,64.84375
32.375,2.5171892642974854,67.1875
32.4375,2.3249764442443848,58.59375
32.5,2.460853338241577,67.1875
32.5625,2.328761577606201,58.59375
32.625,2.5219390392303467,67.1875
32.6875,2.6327121257781982,71.875
32.75,2.7121944427490234,68.75
32.8125,2.358642816543579,65.625
32.875,2.6149935722351074,68.75
32.9375,2.6634604930877686,70.83333333333333
33.0,2.2967302799224854,61.71875
33.0625,2.2545645236968994,59.375
33.125,2.3347301483154297,61.71875
33.1875,2.166672706604004,58.59375
33.25,2.5190417766571045,68.75
33.3125,2.33685564994812,66.40625
33.375,2.1955349445343018,62.5
33.4375,2.2840170860290527,68.75
33.5,2.530067205429077,65.625
33.5625,2.6088826656341553,72.65625
33.625,2.4347753524780273,72.65625
33.6875,2.381336212158203,64.0625
33.75,2.805551052093506,70.3125
33.8125,2.426180601119995,63.28125
33.875,2.2083425521850586,60.9375
33.9375,2.2088286876678467,64.16666666666667
34.0,2.1038899421691895,58.59375
34.0625,2.281933307647705,64.0625
34.125,2.207906723022461,64.84375
34.1875,2.0968704223632812,60.15625
34.25,2.1027121543884277,66.40625
34.3125,2.2488670349121094,61.71875
34.375,2.4350366592407227,66.40625
34.4375,2.181593894958496,57.03125
34.5,2.1634814739227295,60.15625
34.5625,2.2689883708953857,57.8125
34.625,2.416973829269409,64.84375
34.6875,2.10872220993042,55.46875
34.75,2.305238723754883,70.3125
34.8125,2.044102907180786,56.25
34.875,2.508424997329712,68.75
34.9375,2.443840980529785,66.66666666666667
35.0,2.1348297595977783,61.71875
35.0625,2.210678815841675,63.28125
35.125,2.1790108680725098,57.8125
35.1875,2.1686339378356934,64.84375
35.25,2.1286556720733643,58.59375
35.3125,2.3647570610046387,69.53125
35.375,2.070124387741089,57.03125
35.4375,2.2671492099761963,57.8125
35.5,2.5567057132720947,76.5625
35.5625,2.482726573944092,60.9375
35.625,2.323962450027466,67.1875
35.6875,2.0120813846588135,60.9375
35.75,2.2968661785125732,58.59375
35.8125,2.1856164932250977,63.28125
35.875,2.288179874420166,64.84375
35.9375,2.238909959793091,63.333333333333336
36.0,1.8968318700790405,58.59375
36.0625,1.8921841382980347,50.78125
36.125,2.1893868446350098,65.625
36.1875,2.2498183250427246,62.5
36.25,1.9094443321228027,56.25
36.3125,1.9246340990066528,56.25
36.375,2.4249446392059326,65.625
36.4375,2.190885305404663,57.8125
36.5,2.376520872116089,64.0625
36.5625,2.4387364387512207,67.96875
36.625,2.281252861022949,60.9375
36.6875,2.5097453594207764,67.1875
36.75,1.9411988258361816,54.6875
36.8125,2.318039655685425,60.9375
36.875,2.5660479068756104,68.75
36.9375,2.635791540145874,72.5
37.0,2.2748866081237793,62.5
37.0625,2.456294536590576,66.40625
37.125,2.4972963333129883,70.3125
37.1875,2.4113056659698486,67.1875
37.25,2.3829779624938965,68.75
37.3125,2.4599153995513916,66.40625
37.375,1.9847607612609863,63.28125
37.4375,2.288628339767456,70.3125
37.5,2.3027894496917725,61.71875
37.5625,1.9931423664093018,55.46875
37.625,2.3290181159973145,64.84375
37.6875,2.2661383152008057,65.625
37.75,2.3432705402374268,64.84375
37.8125,2.103231906890869,57.8125
37.875,2.2288818359375,60.15625
37.9375,2.15983247756958,61.666666666666664
38.0,2.298511266708374,65.625
38.0625,2.588562488555908,65.625
38.125,1.8135490417480469,52.34375
38.1875,2.1498265266418457,58.59375
38.25,2.2624013423919678,62.5
38.3125,2.0694656372070312,60.15625
38.375,2.424105644226074,67.1875
38.4375,2.906193971633911,70.3125
38.5,2.230346441268921,65.625
38.5625,2.0950324535369873,56.25
38.625,2.2141335010528564,62.5
38.6875,2.2911624908447266,60.15625
38.75,2.4367594718933105,65.625
38.8125,2.2688705921173096,65.625
38.875,2.0839452743530273,64.0625
38.9375,2.256629228591919,70.83333333333333
39.0,1.949484944343567,57.03125
39.0625,2.1283271312713623,59.375
39.125,2.0816917419433594,59.375
39.1875,2.1856846809387207,55.46875
39.25,2.052394390106201,60.9375
39.3125,2.18453311920166,65.625
39.375,2.148505449295044,57.8125
39.4375,2.030550718307495,52.34375
39.5,2.1212151050567627,60.15625
39.5625,2.4126272201538086,67.1875
39.625,2.4139504432678223,73.4375
39.6875,1.9193828105926514,50.0
39.75,2.0443954467773438,60.15625
39.8125,2.253081798553467,63.28125
39.875,2.2473602294921875,63.28125
39.9375,2.3490092754364014,60.833333333333336
40.0,1.9308797121047974,58.59375
40.0625,2.162902355194092,64.0625
40.125,2.184741973876953,60.9375
40.1875,2.127379894256592,60.15625
40.25,2.179525375366211,67.1875
40.3125,1.8877522945404053,54.6875
40.375,1.8922690153121948,56.25
40.4375,2.2803704738616943,59.375
40.5,2.0773696899414062,62.5
40.5625,2.0741541385650635,56.25
40.625,1.996880054473877,60.15625
40.6875,2.110624313354492,53.90625
40.75,1.855608582496643,54.6875
40.8125,2.300523281097412,61.71875
40.875,2.25648832321167,58.59375
40.9375,2.184431791305542,60.0
41.0,2.226480722427368,60.15625
41.0625,1.9570369720458984,56.25
41.125,2.109889507293701,60.9375
41.1875,1.9362376928329468,58.59375
41.25,1.965677261352539,53.125
41.3125,2.312647819519043,62.5
41.375,2.104989528656006,64.0625
41.4375,2.0946574211120605,58.59375
41.5,2.261939764022827,58.59375
41.5625,2.304835557937622,60.9375
41.625,2.2975242137908936,67.1875
41.6875,2.110299825668335,60.9375
41.75,2.124971628189087,63.28125
41.8125,1.9917783737182617,56.25
41.875,2.1240761280059814,60.9375
41.9375,2.3563075065612793,65.83333333333333
42.0,1.6153438091278076,42.1875
42.0625,2.1273880004882812,57.8125
42.125,1.8983557224273682,55.46875
42.1875,2.2207188606262207,62.5
42.25,2.149290084838867,57.8125
42.3125,1.9751191139221191,53.90625
42.375,1.895991325378418,50.0
42.4375,2.280611991882324,65.625
42.5,2.2135090827941895,62.5
42.5625,1.9441614151000977,57.03125
42.625,1.9916552305221558,53.90625
42.6875,2.0364978313446045,56.25
42.75,2.207026958465576,64.84375
42.8125,2.0420479774475098,59.375
42.875,2.1476540565490723,59.375
42.9375,2.2517459392547607,58.333333333333336
43.0,2.0194780826568604,58.59375
43.0625,1.9958986043930054,59.375
43.125,1.8097538948059082,50.0
43.1875,1.877313256263733,52.34375
43.25,1.8104677200317383,52.34375
43.3125,2.1730704307556152,60.15625
43.375,1.9457669258117676,59.375
43.4375,2.117980480194092,58.59375
43.5,2.2108309268951416,62.5
43.5625,2.0023624897003174,61.71875
43.625,2.1161956787109375,63.28125
43.6875,2.0100607872009277,57.03125
43.75,2.2094192504882812,60.15625
43.8125,2.2963762283325195,60.9375
43.875,2.247772455215454,60.9375
43.9375,2.0646445751190186,61.666666666666664
44.0,1.836427092552185,49.21875
44.0625,1.8243348598480225,54.6875
44.125,1.8021173477172852,53.125
44.1875,1.9061038494110107,53.90625
44.25,1.9680311679840088,49.21875
44.3125,2.0003011226654053,55.46875
44.375,1.9338998794555664,53.90625
44.4375,2.1066205501556396,56.25
44.5,1.994994878768921,54.6875
44.5625,2.040238618850708,52.34375
44.625,1.8133152723312378,53.90625
44.6875,2.0001180171966553,57.8125
44.75,1.7522201538085938,50.0
44.8125,2.138577699661255,60.9375
44.875,2.2364842891693115,64.84375
44.9375,1.774152159690857,53.333333333333336
45.0,1.7255852222442627,48.4375
45.0625,1.7619292736053467,49.21875
45.125,1.9207587242126465,57.8125
45.1875,1.800214409828186,52.34375
45.25,1.8032054901123047,51.5625
45.3125,1.717584490776062,53.125
45.375,2.1125948429107666,60.9375
45.4375,1.942414402961731,57.8125
45.5,2.0316922664642334,57.8125
45.5625,2.017613172531128,54.6875
45.625,1.9607402086257935,53.125
45.6875,2.0989065170288086,57.03125
45.75,2.286424160003662,61.71875
45.8125,1.9368665218353271,55.46875
45.875,1.867440938949585,48.4375
45.9375,2.0486388206481934,54.166666666666664
46.0,1.8582504987716675,53.90625
46.0625,1.7568211555480957,49.21875
46.125,1.726442575454712,47.65625
46.1875,2.286552906036377,63.28125
46.25,1.7986137866973877,55.46875
46.3125,1.7639448642730713,48.4375
46.375,2.408015012741089,70.3125
46.4375,1.9719936847686768,52.34375
46.5,1.9793936014175415,53.90625
46.5625,2.131510019302368,67.1875
46.625,1.6777620315551758,46.875
46.6875,2.1602113246917725,58.59375
46.75,1.8870904445648193,50.0
46.8125,2.383911371231079,59.375
46.875,2.01334285736084,53.90625
46.9375,2.0433216094970703,56.666666666666664
47.0,1.8032786846160889,50.0
47.0625,1.9605157375335693,53.90625
47.125,1.9799408912658691,55.46875
47.1875,1.9983261823654175,59.375
47.25,2.011230945587158,57.8125
47.3125,1.7311828136444092,50.0
47.375,2.0590975284576416,57.03125
47.4375,1.8864508867263794,53.125
47.5,1.9932467937469482,56.25
47.5625,1.8443049192428589,50.0
47.625,1.7997390031814575,48.4375
47.6875,1.976332664489746,59.375
47.75,1.9867674112319946,56.25
47.8125,2.0273842811584473,59.375
47.875,2.0111420154571533,50.78125
47.9375,1.9917484521865845,50.0
48.0,1.73514723777771,51.5625
48.0625,1.8622406721115112,51.5625
48.125,1.5897859334945679,48.4375
48.1875,1.646815538406372,46.875
48.25,1.8494917154312134,54.6875
48.3125,1.899227499961853,49.21875
48.375,2.2175090312957764,66.40625
48.4375,1.794614553451538,46.09375
48.5,1.9950932264328003,57.03125
48.5625,1.9464761018753052,58.59375
48.625,1.8030619621276855,49.21875
48.6875,1.8615715503692627,53.125
48.75,1.8478381633758545,52.34375
