1,4.475922107696533,96.96078431372548
2,4.887043476104736,95.3921568627451
3,4.179654598236084,91.66666666666667
4,3.9307234287261963,90.88235294117646
5,3.607597827911377,88.43137254901961
6,3.4185593128204346,86.96078431372548
7,3.2871217727661133,80.98039215686275
8,3.3089873790740967,84.01960784313725
9,3.4527199268341064,85.0
10,3.242661476135254,83.72549019607843
11,3.2442421913146973,79.41176470588235
12,3.2600784301757812,80.0
13,3.301224946975708,81.86274509803921
14,3.2785346508026123,80.88235294117646
15,3.4365105628967285,81.47058823529412
16,3.2662360668182373,79.70588235294117
17,3.093954086303711,76.96078431372548
18,3.0514447689056396,76.27450980392157
19,2.9694809913635254,74.70588235294117
20,2.853001594543457,73.03921568627452
21,2.912764310836792,75.88235294117646
22,3.013073444366455,74.6078431372549
23,2.890707015991211,74.11764705882354
24,3.2275941371917725,78.13725490196079
25,2.996511459350586,73.62745098039215
26,3.05646014213562,74.2156862745098
27,3.0051143169403076,74.70588235294117
28,2.9290971755981445,71.66666666666667
29,2.8150627613067627,72.45098039215686
30,2.8248393535614014,72.94117647058823
31,2.9092702865600586,71.86274509803921
32,2.7629942893981934,67.45098039215686
33,2.8750157356262207,72.54901960784314
34,2.77135968208313,68.92156862745098
35,2.7187788486480713,68.13725490196079
36,2.8296988010406494,70.09803921568627
37,2.7561769485473633,70.3921568627451
38,2.5736989974975586,63.23529411764706
39,2.622817277908325,65.58823529411765
40,3.1184842586517334,71.56862745098039
41,2.56469988822937,65.58823529411765
42,2.8531885147094727,69.41176470588235
43,2.8084170818328857,68.72549019607843
44,2.5958409309387207,64.90196078431373
45,2.5981030464172363,63.03921568627451
46,2.5111756324768066,60.98039215686274
47,2.7139554023742676,62.64705882352941
48,2.747286319732666,64.50980392156863
49,2.9674131870269775,67.05882352941177
50,2.9585561752319336,67.45098039215686
51,2.5857033729553223,62.745098039215684
52,2.9584364891052246,67.25490196078431
53,2.4134302139282227,58.8235294117647
54,2.649355411529541,60.98039215686274
55,2.329291343688965,58.03921568627451
56,2.762099266052246,64.50980392156863
57,2.852996349334717,64.90196078431373
58,2.4201676845550537,56.07843137254902
59,2.7985293865203857,62.84313725490196
60,2.5311856269836426,60.88235294117647
61,2.8818366527557373,60.98039215686274
62,2.6885147094726562,61.470588235294116
63,2.517780303955078,59.31372549019608
64,2.890652656555176,61.1764705882353
65,2.5853419303894043,59.6078431372549
66,2.7917864322662354,60.68627450980392
67,3.054734706878662,63.529411764705884
68,2.4386703968048096,58.13725490196079
69,2.652883529663086,59.411764705882355
70,2.486175537109375,55.3921568627451
71,2.497798442840576,55.19607843137255
72,2.5883283615112305,58.72549019607843
73,2.7785725593566895,60.09803921568628
74,2.914196491241455,63.431372549019606
75,2.634739398956299,56.86274509803921
76,2.5761122703552246,55.09803921568628
77,2.4129834175109863,54.411764705882355
78,2.617112159729004,56.86274509803921
79,2.511854410171509,53.529411764705884
80,2.6612370014190674,55.0
81,2.648198127746582,55.294117647058826
82,2.556835651397705,56.666666666666664
83,2.523928165435791,53.92156862745098
84,2.430788040161133,53.92156862745098
85,2.8867855072021484,53.8235294117647
86,2.6273114681243896,53.627450980392155
87,2.633335590362549,53.13725490196079
88,2.532064914703369,51.27450980392157
89,2.7361745834350586,55.3921568627451
90,2.6708128452301025,53.627450980392155
91,2.683513879776001,54.01960784313726
92,2.5157883167266846,52.94117647058823
93,2.772975206375122,54.90196078431372
94,2.768620014190674,54.509803921568626
95,2.6937713623046875,55.19607843137255
96,2.52465558052063,51.86274509803921
97,2.7772815227508545,55.88235294117647
98,3.1228249073028564,58.13725490196079
99,2.6302270889282227,50.68627450980392
100,2.512725830078125,50.294117647058826
101,2.5864980220794678,53.8235294117647
102,2.5489041805267334,50.588235294117645
103,2.7357470989227295,53.92156862745098
104,2.6723532676696777,53.8235294117647
105,2.812001943588257,54.21568627450981
106,3.601224660873413,65.3921568627451
107,2.730523109436035,53.03921568627451
108,2.6547672748565674,51.86274509803921
109,2.6617021560668945,52.549019607843135
110,2.5586366653442383,51.372549019607845
111,2.90083909034729,52.254901960784316
112,2.7107536792755127,52.35294117647059
113,3.05115008354187,56.372549019607845
114,3.1766905784606934,55.68627450980392
115,2.8720343112945557,54.31372549019608
116,2.8960187435150146,54.11764705882353
117,3.005305290222168,53.8235294117647
118,2.6945433616638184,51.666666666666664
119,2.8202691078186035,49.411764705882355
120,2.8062543869018555,54.80392156862745
121,2.642763614654541,51.1764705882353
122,3.0020716190338135,51.470588235294116
123,3.3142244815826416,58.23529411764706
124,2.810807943344116,50.98039215686274
125,2.8318397998809814,54.705882352941174
126,2.8194379806518555,53.627450980392155
127,2.524596929550171,48.92156862745098
128,3.051703929901123,56.76470588235294
129,2.760000467300415,53.431372549019606
130,2.846045732498169,55.19607843137255
131,2.667876958847046,50.98039215686274
132,3.3846843242645264,56.76470588235294
133,6.2202067375183105,67.05882352941177
134,2.631563663482666,48.8235294117647
135,2.7385973930358887,51.07843137254902
136,2.578342914581299,50.09803921568628
137,2.85174298286438,52.05882352941177
138,2.5449628829956055,46.666666666666664
139,2.8753867149353027,51.76470588235294
140,3.0702645778656006,52.35294117647059
141,2.6581194400787354,49.411764705882355
142,3.048588275909424,54.80392156862745
143,2.9749484062194824,50.78431372549019
144,2.6320176124572754,50.09803921568628
145,2.8938534259796143,48.72549019607843
146,2.6707041263580322,48.92156862745098
147,2.903207778930664,52.84313725490196
148,2.6728668212890625,52.84313725490196
149,2.7997548580169678,49.411764705882355
150,2.071850538253784,40.490196078431374
151,1.9239448308944702,39.509803921568626
152,1.9119136333465576,40.0
153,1.9078959226608276,39.509803921568626
154,1.923433780670166,39.01960784313726
155,1.915141224861145,39.705882352941174
156,1.9055967330932617,39.31372549019608
157,1.9370899200439453,39.01960784313726
158,1.9180842638015747,39.11764705882353
159,1.8888078927993774,39.11764705882353
160,1.90269935131073,39.31372549019608
161,1.8773069381713867,38.529411764705884
162,1.8825640678405762,39.01960784313726
163,1.9180843830108643,39.90196078431372
164,1.9230804443359375,40.0
165,1.939620852470398,39.31372549019608
166,1.9293879270553589,39.01960784313726
167,1.9322686195373535,38.8235294117647
168,1.9450480937957764,39.01960784313726
169,1.9319723844528198,38.92156862745098
170,1.9314794540405273,38.529411764705884
171,1.9268450736999512,38.92156862745098
172,1.9673168659210205,39.411764705882355
173,1.9523365497589111,39.21568627450981
174,1.9499485492706299,40.0
175,1.9557534456253052,40.0
176,1.9633373022079468,39.21568627450981
177,1.9295138120651245,38.529411764705884
178,1.9209198951721191,38.03921568627451
179,1.9154059886932373,39.21568627450981
180,1.9400043487548828,39.11764705882353
181,1.9368607997894287,38.23529411764706
182,1.9472078084945679,39.11764705882353
183,1.9189660549163818,39.31372549019608
184,1.9241747856140137,38.431372549019606
185,1.9406468868255615,38.431372549019606
186,1.959519624710083,37.64705882352941
187,1.937215805053711,38.03921568627451
