26.5,2.4616012573242188,67.1875
26.5625,2.8769071102142334,71.875
26.625,2.6335301399230957,70.3125
26.6875,3.00034761428833,77.34375
26.75,2.8687386512756348,76.5625
26.8125,2.4653737545013428,70.3125
26.875,2.677419662475586,69.53125
26.9375,2.5785014629364014,73.33333333333333
27.0,2.4521727561950684,63.28125
27.0625,2.3089921474456787,58.59375
27.125,2.79012131690979,77.34375
27.1875,2.57417893409729,69.53125
27.25,2.598470687866211,68.75
27.3125,2.4924986362457275,71.875
27.375,2.64551043510437,69.53125
27.4375,2.5208446979522705,73.4375
27.5,2.635873317718506,67.1875
27.5625,2.443286180496216,68.75
27.625,2.5971739292144775,71.875
27.6875,2.6794991493225098,70.3125
27.75,2.42197322845459,65.625
27.8125,2.5291128158569336,74.21875
27.875,2.5137338638305664,64.84375
27.9375,2.5031187534332275,72.5
28.0,2.137561082839966,62.5
28.0625,2.2929539680480957,63.28125
28.125,2.4452295303344727,66.40625
28.1875,2.573540687561035,67.96875
28.25,2.459697723388672,68.75
28.3125,2.5376064777374268,71.09375
28.375,2.2629048824310303,61.71875
28.4375,2.5464417934417725,69.53125
28.5,2.6403653621673584,74.21875
28.5625,2.4125967025756836,64.84375
28.625,2.6719236373901367,73.4375
28.6875,2.4409255981445312,72.65625
28.75,2.38847017288208,65.625
28.8125,2.2112300395965576,60.15625
28.875,2.5563058853149414,66.40625
28.9375,2.6726346015930176,72.5
29.0,2.2731354236602783,62.5
29.0625,2.3326265811920166,63.28125
29.125,2.431185722351074,67.1875
29.1875,2.5206515789031982,68.75
29.25,2.104970932006836,64.84375
29.3125,2.313559055328369,59.375
29.375,2.651005268096924,71.09375
29.4375,2.717142105102539,71.875
29.5,2.4615931510925293,64.84375
29.5625,2.4884421825408936,63.28125
29.625,2.418435573577881,63.28125
29.6875,2.6321563720703125,66.40625
29.75,2.3783769607543945,70.3125
29.8125,2.217589855194092,60.15625
29.875,2.5014586448669434,70.3125
29.9375,2.8595807552337646,73.33333333333333
30.0,2.2484054565429688,60.9375
30.0625,2.216715097427368,60.15625
30.125,2.3249213695526123,65.625
30.1875,2.3678388595581055,67.96875
30.25,2.4231934547424316,64.84375
30.3125,2.5528368949890137,67.1875
30.375,2.3661460876464844,63.28125
30.4375,2.4355275630950928,65.625
30.5,2.2724976539611816,65.625
30.5625,2.7141997814178467,74.21875
30.625,2.2061235904693604,65.625
30.6875,2.5173895359039307,67.96875
30.75,2.5671989917755127,72.65625
30.8125,2.510197639465332,70.3125
30.875,2.632932186126709,62.5
30.9375,2.4070332050323486,64.16666666666667
31.0,2.0768585205078125,54.6875
31.0625,2.2015082836151123,65.625
31.125,2.1273434162139893,57.03125
31.1875,2.56257963180542,67.1875
31.25,2.4259660243988037,68.75
31.3125,2.305299997329712,62.5
31.375,2.1211819648742676,58.59375
31.4375,2.5158042907714844,71.09375
31.5,2.3785672187805176,70.3125
31.5625,2.744175672531128,73.4375
31.625,2.7527518272399902,72.65625
31.6875,2.4947855472564697,62.5
31.75,2.598963975906372,69.53125
31.8125,2.516592502593994,67.1875
31.875,2.1816205978393555,66.40625
31.9375,2.4092838764190674,62.5
32.0,2.3034496307373047,66.40625
32.0625,2.3248465061187744,60.9375
32.125,2.5232174396514893,68.75
32.1875,2.590593099594116,66.40625
32.25,2.3595948219299316,67.1875
32.3125,2.429671287536621,63.28125
32.375,2.4188172817230225,60.9375
32.4375,2.1961705684661865,63.28125
32.5,2.3444604873657227,64.84375
32.5625,2.2156052589416504,64.0625
32.625,2.4795949459075928,64.84375
32.6875,2.4369919300079346,65.625
32.75,2.466366767883301,68.75
32.8125,2.4199278354644775,65.625
32.875,2.348332405090332,64.84375
32.9375,2.3741676807403564,68.33333333333333
33.0,2.443769693374634,67.1875
33.0625,2.2429041862487793,58.59375
33.125,2.335763692855835,60.9375
33.1875,2.0361428260803223,56.25
33.25,2.324087142944336,63.28125
33.3125,2.282536268234253,61.71875
33.375,2.425905704498291,66.40625
33.4375,2.2400760650634766,61.71875
33.5,2.397644519805908,67.1875
33.5625,2.418830633163452,64.84375
33.625,2.2316854000091553,59.375
33.6875,2.2149810791015625,64.84375
33.75,2.6048574447631836,63.28125
33.8125,2.5070836544036865,64.0625
33.875,1.98870849609375,50.78125
33.9375,2.3934929370880127,60.0
34.0,2.045804500579834,55.46875
34.0625,1.9876158237457275,54.6875
34.125,2.2304739952087402,58.59375
34.1875,2.114081621170044,59.375
34.25,2.2256810665130615,60.9375
34.3125,2.0858590602874756,57.8125
34.375,2.436410427093506,64.84375
34.4375,2.276287078857422,60.9375
34.5,2.218737840652466,63.28125
34.5625,2.266202449798584,62.5
34.625,2.351259231567383,62.5
34.6875,2.1046218872070312,58.59375
34.75,2.296579360961914,67.96875
34.8125,2.0233662128448486,55.46875
34.875,2.3585431575775146,64.84375
34.9375,2.3691394329071045,65.83333333333333
35.0,1.9701261520385742,52.34375
35.0625,2.1461949348449707,67.1875
35.125,2.0995283126831055,60.15625
35.1875,2.220062732696533,63.28125
35.25,2.1285288333892822,57.8125
35.3125,2.2061820030212402,60.9375
35.375,2.0776383876800537,60.15625
35.4375,2.3568902015686035,60.9375
35.5,2.3456780910491943,64.84375
35.5625,2.469160795211792,64.0625
35.625,2.25060772895813,57.03125
35.6875,2.002667188644409,57.03125
35.75,2.377458333969116,64.84375
35.8125,2.0501186847686768,58.59375
35.875,2.4120025634765625,66.40625
35.9375,2.5139646530151367,69.16666666666667
36.0,1.9359647035598755,60.15625
36.0625,1.9138858318328857,53.90625
36.125,2.359766721725464,69.53125
36.1875,2.293271064758301,64.0625
36.25,1.8474512100219727,51.5625
36.3125,1.9520570039749146,48.4375
36.375,2.1188063621520996,55.46875
36.4375,2.3133392333984375,65.625
36.5,2.3423004150390625,64.84375
36.5625,2.5803489685058594,68.75
36.625,2.297502279281616,70.3125
36.6875,2.609415054321289,68.75
36.75,2.1697452068328857,60.9375
36.8125,2.0454328060150146,53.90625
36.875,2.3612241744995117,67.1875
36.9375,2.6123604774475098,71.66666666666667
37.0,2.2961151599884033,65.625
37.0625,2.311586856842041,64.0625
37.125,2.228329658508301,64.84375
37.1875,2.2891407012939453,62.5
37.25,2.265700340270996,63.28125
37.3125,2.4668068885803223,63.28125
37.375,1.9916006326675415,57.8125
37.4375,2.310918092727661,60.15625
37.5,2.463256597518921,64.84375
37.5625,2.2136974334716797,61.71875
37.625,2.1615593433380127,66.40625
37.6875,2.2759721279144287,63.28125
37.75,2.2624666690826416,60.15625
37.8125,2.005465269088745,55.46875
37.875,2.298595428466797,64.0625
37.9375,2.1083719730377197,58.333333333333336
38.0,2.248124599456787,61.71875
38.0625,2.370370864868164,64.0625
38.125,1.9936507940292358,57.03125
38.1875,1.9742991924285889,57.03125
38.25,2.0864157676696777,57.8125
38.3125,1.9763962030410767,53.90625
38.375,2.351522207260132,67.96875
38.4375,2.4274821281433105,64.0625
38.5,2.192199230194092,62.5
38.5625,2.0354411602020264,57.03125
38.625,2.2907416820526123,68.75
38.6875,2.0843944549560547,56.25
38.75,2.239934206008911,58.59375
38.8125,2.0275461673736572,61.71875
38.875,2.1649062633514404,64.84375
38.9375,2.035712242126465,55.833333333333336
39.0,2.1964986324310303,60.15625
39.0625,2.0341732501983643,58.59375
39.125,2.3136727809906006,65.625
39.1875,1.9712319374084473,57.8125
39.25,2.2006373405456543,64.0625
39.3125,2.4503586292266846,63.28125
39.375,2.1040782928466797,63.28125
39.4375,1.8746880292892456,55.46875
39.5,2.061851978302002,56.25
39.5625,2.2862212657928467,62.5
39.625,2.142524242401123,60.15625
39.6875,1.9050410985946655,51.5625
39.75,2.122471332550049,59.375
39.8125,2.458969831466675,67.1875
39.875,2.257246732711792,63.28125
39.9375,2.453009605407715,63.333333333333336
40.0,1.9214543104171753,54.6875
40.0625,2.406271457672119,67.96875
40.125,2.0859949588775635,60.9375
40.1875,2.0386574268341064,58.59375
40.25,2.108372449874878,63.28125
40.3125,1.9444535970687866,54.6875
40.375,2.063173770904541,58.59375
40.4375,2.1227355003356934,57.03125
40.5,2.240671157836914,60.9375
40.5625,1.9896925687789917,56.25
40.625,2.0758681297302246,59.375
40.6875,2.211430072784424,57.8125
40.75,2.066659450531006,53.90625
40.8125,2.3227310180664062,66.40625
40.875,2.1200125217437744,56.25
40.9375,2.1317896842956543,60.833333333333336
41.0,1.9241541624069214,57.03125
41.0625,1.8734807968139648,54.6875
41.125,1.9655019044876099,57.03125
41.1875,1.9222917556762695,54.6875
41.25,2.156087875366211,57.8125
41.3125,2.2091755867004395,61.71875
41.375,1.9853119850158691,58.59375
41.4375,1.866274356842041,53.125
41.5,2.050246000289917,58.59375
41.5625,2.43489146232605,60.9375
41.625,2.1502773761749268,56.25
41.6875,2.0653393268585205,60.15625
41.75,2.024817943572998,59.375
41.8125,2.181300640106201,60.9375
41.875,2.1450064182281494,61.71875
41.9375,2.1069600582122803,60.0
42.0,1.7248791456222534,50.0
42.0625,1.989508867263794,57.8125
42.125,2.1099894046783447,55.46875
42.1875,1.945480465888977,58.59375
42.25,2.1712210178375244,67.96875
42.3125,2.0045225620269775,54.6875
42.375,1.89980947971344,57.03125
42.4375,1.9878337383270264,52.34375
42.5,2.2108030319213867,61.71875
42.5625,1.9083658456802368,53.90625
42.625,2.2859625816345215,64.0625
42.6875,1.9894882440567017,57.8125
42.75,2.0694642066955566,60.15625
42.8125,1.9586292505264282,50.0
42.875,2.048157215118408,53.125
42.9375,2.3117523193359375,64.16666666666667
43.0,2.01460599899292,56.25
43.0625,1.8864330053329468,53.90625
43.125,1.882875680923462,55.46875
43.1875,1.8282957077026367,52.34375
43.25,1.7288587093353271,48.4375
43.3125,2.1317052841186523,57.03125
43.375,2.0247137546539307,53.125
43.4375,1.9289973974227905,54.6875
43.5,2.042461633682251,60.9375
43.5625,2.165017604827881,58.59375
43.625,1.9917131662368774,52.34375
43.6875,2.0801029205322266,54.6875
43.75,2.3548762798309326,62.5
43.8125,2.132591485977173,60.15625
43.875,2.306452751159668,63.28125
43.9375,2.030808925628662,55.833333333333336
44.0,1.8848384618759155,56.25
44.0625,1.85773766040802,56.25
44.125,1.8284978866577148,53.125
44.1875,1.8325179815292358,51.5625
44.25,2.038630485534668,57.03125
44.3125,2.165895700454712,56.25
44.375,1.8391807079315186,53.90625
44.4375,2.1089208126068115,55.46875
44.5,1.8341137170791626,52.34375
44.5625,2.201173782348633,64.0625
44.625,1.8730220794677734,57.03125
44.6875,1.917648434638977,57.8125
44.75,1.8079323768615723,51.5625
44.8125,2.271519422531128,60.15625
44.875,2.029557228088379,57.8125
44.9375,2.1931886672973633,63.333333333333336
45.0,1.6512207984924316,49.21875
45.0625,1.6667665243148804,50.78125
45.125,1.9722559452056885,60.9375
45.1875,1.9272865056991577,54.6875
45.25,1.6192997694015503,46.875
45.3125,1.6510720252990723,45.3125
45.375,1.9364784955978394,53.90625
45.4375,1.8876409530639648,54.6875
45.5,1.7834409475326538,53.90625
45.5625,2.038353204727173,55.46875
45.625,1.8703583478927612,48.4375
45.6875,2.1233584880828857,56.25
45.75,1.846264362335205,53.125
45.8125,1.9809671640396118,54.6875
45.875,1.7135902643203735,43.75
45.9375,2.236978054046631,56.666666666666664
46.0,1.7505064010620117,48.4375
46.0625,1.70500910282135,45.3125
46.125,1.7651094198226929,56.25
46.1875,1.9771674871444702,53.90625
46.25,1.875687599182129,51.5625
46.3125,1.6147295236587524,53.90625
46.375,2.073291301727295,58.59375
46.4375,1.8041582107543945,50.78125
46.5,1.7565616369247437,47.65625
46.5625,1.9948203563690186,56.25
46.625,1.8649908304214478,50.0
46.6875,1.8784924745559692,53.125
46.75,1.8536152839660645,46.875
46.8125,2.176204204559326,57.03125
46.875,1.9381686449050903,60.9375
46.9375,2.1483123302459717,59.166666666666664
47.0,1.8539830446243286,55.46875
47.0625,1.8890870809555054,51.5625
47.125,1.7444190979003906,50.0
47.1875,2.0316922664642334,60.15625
47.25,1.8129407167434692,54.6875
47.3125,1.7733231782913208,51.5625
47.375,1.99979829788208,57.8125
47.4375,1.8113096952438354,54.6875
47.5,1.7775810956954956,49.21875
47.5625,1.833270788192749,50.78125
47.625,1.7340490818023682,51.5625
47.6875,1.8291975259780884,53.90625
47.75,1.8255131244659424,51.5625
47.8125,1.9535081386566162,57.03125
47.875,2.2041914463043213,59.375
47.9375,2.3209328651428223,60.0
48.0,1.6614192724227905,47.65625
48.0625,1.7302249670028687,51.5625
48.125,1.6956876516342163,45.3125
48.1875,1.7091524600982666,45.3125
48.25,1.9154765605926514,53.90625
48.3125,1.7679988145828247,48.4375
48.375,2.1247119903564453,64.84375
48.4375,1.8786348104476929,46.09375
48.5,1.970819115638733,60.9375
