30.9375,2.438136577606201,71.66666666666667
31.0,2.156543016433716,58.59375
31.0625,2.5410008430480957,71.875
31.125,2.2212491035461426,57.03125
31.1875,2.4561245441436768,64.84375
31.25,2.559500217437744,65.625
31.3125,2.5690736770629883,68.75
31.375,2.4499244689941406,68.75
31.4375,2.224167585372925,66.40625
31.5,2.385873317718506,62.5
31.5625,2.8122949600219727,77.34375
31.625,2.6894638538360596,73.4375
31.6875,2.320626735687256,67.1875
31.75,2.416302442550659,64.84375
31.8125,2.4391305446624756,64.0625
31.875,2.281956195831299,60.15625
31.9375,2.565636396408081,71.66666666666667
32.0,2.4036967754364014,66.40625
32.0625,2.2795753479003906,63.28125
32.125,2.325319766998291,60.15625
32.1875,2.3481104373931885,60.9375
32.25,2.2852115631103516,58.59375
32.3125,2.203580856323242,59.375
32.375,2.595381498336792,67.1875
32.4375,2.15285062789917,60.15625
32.5,2.183499336242676,61.71875
32.5625,2.088374137878418,60.15625
32.625,2.28523325920105,57.8125
32.6875,2.546449899673462,66.40625
32.75,2.648752212524414,75.0
32.8125,2.2575104236602783,66.40625
32.875,2.288130283355713,64.84375
32.9375,2.31009840965271,62.5
33.0,2.3581724166870117,66.40625
33.0625,2.12274169921875,60.9375
33.125,2.1321661472320557,60.15625
33.1875,2.084064245223999,58.59375
33.25,2.223456621170044,61.71875
33.3125,2.0960500240325928,57.8125
33.375,2.268770456314087,65.625
33.4375,2.1084606647491455,56.25
33.5,2.292769432067871,63.28125
33.5625,2.322727918624878,61.71875
33.625,2.1384942531585693,59.375
33.6875,2.122739315032959,57.03125
33.75,2.503391981124878,66.40625
33.8125,2.5907247066497803,75.0
33.875,2.1118054389953613,61.71875
33.9375,2.0812249183654785,58.333333333333336
34.0,1.9539506435394287,57.8125
34.0625,2.3269782066345215,64.0625
34.125,1.9944002628326416,60.9375
34.1875,2.004812002182007,55.46875
34.25,2.093430995941162,62.5
34.3125,2.0585644245147705,61.71875
34.375,2.42368745803833,66.40625
34.4375,2.165431499481201,55.46875
34.5,2.092780351638794,58.59375
34.5625,2.2158048152923584,65.625
34.625,2.346771001815796,66.40625
34.6875,2.095578193664551,59.375
34.75,2.325653314590454,66.40625
34.8125,1.9634367227554321,50.78125
34.875,2.4477176666259766,67.1875
34.9375,2.3157763481140137,62.5
35.0,2.0050294399261475,53.125
35.0625,2.0284879207611084,60.15625
35.125,1.9312061071395874,58.59375
35.1875,1.9581283330917358,58.59375
35.25,2.0667293071746826,57.8125
35.3125,2.273144483566284,64.84375
35.375,2.2719035148620605,66.40625
35.4375,2.2384331226348877,61.71875
35.5,2.3131141662597656,67.1875
35.5625,2.092865228652954,56.25
35.625,2.050968885421753,60.9375
35.6875,2.0826845169067383,55.46875
35.75,2.3142149448394775,62.5
35.8125,1.9795763492584229,60.15625
35.875,2.2718300819396973,63.28125
35.9375,2.134979009628296,54.166666666666664
36.0,1.9649823904037476,56.25
36.0625,1.7165193557739258,50.0
36.125,2.2346079349517822,64.0625
36.1875,2.2714476585388184,65.625
36.25,2.109853744506836,57.8125
36.3125,1.9240771532058716,51.5625
36.375,2.017583131790161,60.15625
36.4375,2.02704119682312,58.59375
36.5,2.208997964859009,57.8125
36.5625,2.493708848953247,67.96875
36.625,2.1841678619384766,63.28125
36.6875,2.601640462875366,71.09375
36.75,1.9104598760604858,57.8125
36.8125,2.32816743850708,65.625
36.875,2.3071634769439697,62.5
36.9375,2.499629497528076,62.5
37.0,2.255174160003662,64.0625
37.0625,2.379690408706665,62.5
37.125,2.3534421920776367,64.0625
37.1875,2.4754247665405273,64.0625
37.25,2.4247615337371826,63.28125
37.3125,2.384270429611206,64.84375
37.375,1.7839431762695312,50.78125
37.4375,2.2335503101348877,64.84375
37.5,2.3572959899902344,62.5
37.5625,2.268001079559326,66.40625
37.625,1.9741336107254028,59.375
37.6875,2.3283004760742188,63.28125
37.75,2.1474449634552,61.71875
37.8125,2.0563111305236816,57.8125
37.875,2.352552652359009,61.71875
37.9375,2.292861223220825,67.5
38.0,2.2172505855560303,61.71875
38.0625,2.6450343132019043,71.875
38.125,1.9761719703674316,56.25
38.1875,2.075774908065796,60.15625
38.25,2.032041549682617,57.03125
38.3125,1.9580942392349243,53.90625
38.375,2.261228322982788,69.53125
38.4375,2.7360334396362305,73.4375
38.5,2.2396292686462402,66.40625
38.5625,2.216783046722412,57.03125
38.625,2.3964993953704834,71.09375
38.6875,1.952101469039917,55.46875
38.75,2.001174211502075,52.34375
38.8125,1.876737356185913,52.34375
38.875,1.7900171279907227,51.5625
38.9375,2.195444345474243,60.833333333333336
39.0,1.9667942523956299,45.3125
39.0625,2.0356571674346924,53.125
39.125,2.062288761138916,59.375
39.1875,2.051114797592163,51.5625
39.25,2.1216795444488525,58.59375
39.3125,2.244812250137329,60.9375
39.375,1.8155086040496826,52.34375
39.4375,1.967490315437317,52.34375
39.5,2.1823949813842773,64.0625
39.5625,2.348057508468628,66.40625
39.625,2.199305534362793,66.40625
39.6875,2.0366392135620117,53.90625
39.75,1.9751169681549072,61.71875
39.8125,2.339513063430786,63.28125
39.875,2.1286284923553467,57.03125
39.9375,2.2528538703918457,65.0
40.0,2.000596523284912,55.46875
40.0625,2.0732524394989014,57.8125
40.125,1.9310094118118286,60.9375
40.1875,2.1096274852752686,59.375
40.25,1.90476655960083,58.59375
40.3125,1.8832299709320068,55.46875
40.375,2.13653564453125,62.5
40.4375,2.131234645843506,56.25
40.5,2.03377628326416,60.9375
40.5625,2.057032346725464,60.15625
40.625,2.079690933227539,57.03125
40.6875,2.3677690029144287,62.5
40.75,1.960538387298584,48.4375
40.8125,2.160761833190918,58.59375
40.875,2.132473945617676,59.375
40.9375,2.1386914253234863,61.666666666666664
41.0,1.912055253982544,53.125
41.0625,1.7819833755493164,50.0
41.125,1.9870476722717285,56.25
41.1875,2.148876905441284,62.5
41.25,2.046328067779541,59.375
41.3125,2.114252805709839,64.0625
41.375,2.1230015754699707,61.71875
41.4375,1.887587308883667,52.34375
41.5,1.9261152744293213,53.125
41.5625,2.1672377586364746,64.84375
41.625,2.0782809257507324,57.8125
41.6875,1.925051212310791,53.90625
41.75,2.1394455432891846,58.59375
41.8125,2.072896957397461,61.71875
41.875,2.001682758331299,57.03125
41.9375,1.9554367065429688,57.5
42.0,1.7445855140686035,54.6875
42.0625,1.8999857902526855,50.0
42.125,1.860533595085144,53.90625
42.1875,1.7356603145599365,52.34375
42.25,2.1518261432647705,64.0625
42.3125,1.8741110563278198,57.8125
42.375,1.8685342073440552,53.90625
42.4375,2.142599105834961,62.5
42.5,2.1590991020202637,64.0625
42.5625,1.8793268203735352,56.25
42.625,2.163215160369873,68.75
42.6875,1.7571979761123657,51.5625
42.75,2.1567139625549316,57.03125
42.8125,1.939469337463379,55.46875
42.875,2.1633172035217285,57.03125
42.9375,2.2783045768737793,61.666666666666664
43.0,1.9034732580184937,53.125
43.0625,1.7689208984375,48.4375
43.125,1.7693058252334595,50.0
43.1875,1.8588299751281738,53.125
43.25,1.6888365745544434,50.78125
43.3125,1.925338864326477,53.90625
43.375,1.9499733448028564,53.90625
43.4375,2.0186617374420166,59.375
43.5,1.9925990104675293,60.15625
43.5625,1.9931507110595703,55.46875
43.625,2.033371686935425,59.375
43.6875,1.8561015129089355,52.34375
43.75,2.0979108810424805,55.46875
43.8125,2.008941650390625,60.15625
43.875,2.141756057739258,65.625
43.9375,1.7002694606781006,46.666666666666664
44.0,1.7982374429702759,55.46875
44.0625,1.7456635236740112,50.0
44.125,1.6896950006484985,53.125
44.1875,1.7005891799926758,49.21875
44.25,1.8507119417190552,50.0
44.3125,1.8362380266189575,56.25
44.375,1.7294793128967285,49.21875
44.4375,1.9685983657836914,56.25
44.5,2.0916826725006104,53.90625
44.5625,2.0423898696899414,60.9375
44.625,1.841614007949829,53.90625
44.6875,1.9819601774215698,56.25
44.75,1.717281460762024,46.875
44.8125,1.9772379398345947,55.46875
44.875,2.1344947814941406,59.375
44.9375,1.6891645193099976,48.333333333333336
45.0,1.7119348049163818,50.0
45.0625,1.9462497234344482,50.78125
45.125,1.9476947784423828,58.59375
45.1875,1.6965354681015015,50.78125
45.25,1.7293086051940918,53.90625
45.3125,1.8121147155761719,49.21875
45.375,2.130279541015625,60.9375
45.4375,1.8705097436904907,53.90625
45.5,1.7769911289215088,49.21875
45.5625,1.8124421834945679,53.90625
45.625,1.8365463018417358,46.875
45.6875,1.9474618434906006,54.6875
45.75,1.9233016967773438,57.8125
45.8125,1.8539220094680786,56.25
45.875,1.6801425218582153,44.53125
45.9375,1.9676538705825806,53.333333333333336
46.0,1.4697880744934082,42.1875
46.0625,1.7127773761749268,53.125
46.125,1.697195291519165,46.09375
46.1875,1.9557892084121704,55.46875
46.25,1.820184588432312,54.6875
46.3125,1.788189172744751,50.0
46.375,2.2933688163757324,65.625
46.4375,1.8448317050933838,46.875
46.5,1.796505093574524,55.46875
46.5625,1.9880802631378174,55.46875
46.625,1.7214995622634888,53.125
46.6875,1.9938769340515137,55.46875
46.75,1.9064127206802368,51.5625
46.8125,2.3342864513397217,64.0625
46.875,1.8544667959213257,52.34375
46.9375,2.322902202606201,65.0
47.0,1.7616496086120605,52.34375
47.0625,1.5945175886154175,46.875
47.125,1.8928931951522827,52.34375
47.1875,1.8661108016967773,57.03125
47.25,1.9239428043365479,49.21875
47.3125,1.6959397792816162,51.5625
47.375,2.0038537979125977,52.34375
47.4375,1.553946614265442,42.96875
47.5,1.7346291542053223,47.65625
47.5625,1.785436987876892,50.0
47.625,1.5788174867630005,48.4375
47.6875,1.855668544769287,57.03125
47.75,1.9065343141555786,55.46875
47.8125,1.7920496463775635,51.5625
47.875,2.2048704624176025,55.46875
47.9375,1.7813720703125,54.166666666666664
48.0,1.6075825691223145,49.21875
48.0625,1.6612032651901245,43.75
48.125,1.5517361164093018,43.75
48.1875,1.6212528944015503,50.0
48.25,1.765171766281128,52.34375
48.3125,1.7877142429351807,51.5625
48.375,1.9117443561553955,56.25
48.4375,1.7724608182907104,56.25
48.5,1.936432957649231,58.59375
48.5625,1.8421825170516968,50.78125
48.625,1.8740596771240234,53.125
48.6875,1.6879802942276,46.09375
48.75,1.771893858909607,48.4375
48.8125,2.0792746543884277,54.6875
