1,4.424820423126221,97.05882352941177
2,5.681379795074463,96.56862745098039
3,4.819459438323975,94.11764705882354
4,3.7573533058166504,90.58823529411765
5,3.5596301555633545,88.23529411764706
6,3.6636457443237305,88.03921568627452
7,3.2885336875915527,82.45098039215686
8,3.367448329925537,85.58823529411765
9,3.329591751098633,83.82352941176471
10,3.314716339111328,82.94117647058823
11,3.7907707691192627,85.19607843137256
12,3.6099374294281006,86.17647058823529
13,3.1022279262542725,78.13725490196079
14,3.2064197063446045,80.3921568627451
15,3.1227455139160156,77.15686274509804
16,3.0278453826904297,78.82352941176471
17,2.897886276245117,72.94117647058823
18,3.188819169998169,77.15686274509804
19,2.889756202697754,73.33333333333333
20,2.8608665466308594,73.13725490196079
21,2.99946665763855,76.27450980392157
22,2.9965691566467285,74.31372549019608
23,3.0458285808563232,76.07843137254902
24,2.8272898197174072,70.29411764705883
25,2.9244916439056396,73.72549019607843
26,2.7799384593963623,71.56862745098039
27,3.0334229469299316,74.2156862745098
28,3.259568691253662,78.52941176470588
29,2.7535483837127686,69.70588235294117
30,2.798018455505371,68.52941176470588
31,2.855320453643799,71.56862745098039
32,2.744276523590088,69.2156862745098
33,2.81752347946167,69.6078431372549
34,2.741230010986328,66.56862745098039
35,2.54868483543396,65.98039215686275
36,2.8487725257873535,69.01960784313725
37,2.7725677490234375,67.25490196078431
38,2.8405909538269043,67.84313725490196
39,2.5819814205169678,64.31372549019608
40,2.613769292831421,64.41176470588235
41,2.6467463970184326,65.29411764705883
42,2.6465187072753906,63.8235294117647
43,2.5806634426116943,64.6078431372549
44,3.03645658493042,66.86274509803921
45,2.5436925888061523,59.80392156862745
46,2.416156768798828,59.31372549019608
47,3.103196144104004,66.47058823529412
48,2.7999138832092285,64.90196078431373
49,2.8509480953216553,63.72549019607843
50,2.6812219619750977,66.86274509803921
51,2.8766236305236816,67.45098039215686
52,2.5408732891082764,60.09803921568628
53,2.379828929901123,59.21568627450981
54,2.597304105758667,60.78431372549019
55,2.4650635719299316,60.78431372549019
56,2.7696762084960938,63.431372549019606
57,2.8440136909484863,62.05882352941177
58,2.585235595703125,58.23529411764706
59,2.8377766609191895,64.41176470588235
60,2.6241722106933594,61.470588235294116
61,2.7014708518981934,60.98039215686274
62,2.702960729598999,61.666666666666664
63,2.6568219661712646,60.0
64,2.6092514991760254,56.1764705882353
65,2.4751343727111816,55.78431372549019
66,2.6473584175109863,57.745098039215684
67,2.8226914405822754,62.745098039215684
68,2.514143943786621,56.27450980392157
69,2.6477880477905273,57.15686274509804
70,2.629808187484741,55.294117647058826
71,2.612481117248535,57.35294117647059
72,2.717607021331787,57.84313725490196
73,2.4713828563690186,54.90196078431372
74,2.7976601123809814,55.98039215686274
75,2.697009801864624,56.86274509803921
76,2.863409996032715,57.64705882352941
77,2.5467755794525146,52.35294117647059
78,2.7225069999694824,54.411764705882355
79,2.6357765197753906,53.8235294117647
80,2.5302228927612305,53.03921568627451
81,2.579047918319702,53.92156862745098
82,2.539837121963501,53.23529411764706
83,2.6146063804626465,54.90196078431372
84,2.8035788536071777,55.588235294117645
85,2.747662305831909,54.31372549019608
86,2.5686845779418945,53.03921568627451
87,2.7495834827423096,55.588235294117645
