14.6875,2.9716320037841797,75.0
14.75,2.906728982925415,80.46875
14.8125,2.8526875972747803,73.4375
14.875,3.0556914806365967,76.5625
14.9375,3.2880632877349854,82.5
15.0,2.7349298000335693,71.875
15.0625,2.8096680641174316,68.75
15.125,2.9012203216552734,75.78125
15.1875,2.8602230548858643,75.78125
15.25,2.8306775093078613,75.78125
15.3125,3.0503268241882324,84.375
15.375,2.885223150253296,77.34375
15.4375,2.9907798767089844,77.34375
15.5,3.086477518081665,85.9375
15.5625,3.076355457305908,82.03125
15.625,2.8701603412628174,72.65625
15.6875,3.00364089012146,77.34375
15.75,3.0347471237182617,76.5625
15.8125,2.9277374744415283,79.6875
15.875,2.789412021636963,78.90625
15.9375,2.7977588176727295,74.16666666666667
16.0,2.655482769012451,62.5
16.0625,2.513072967529297,67.1875
16.125,2.945364475250244,78.125
16.1875,2.9664597511291504,75.78125
16.25,2.8557209968566895,80.46875
16.3125,2.8629446029663086,76.5625
16.375,2.7798728942871094,74.21875
16.4375,2.8995413780212402,72.65625
16.5,2.64328932762146,71.09375
16.5625,2.7386362552642822,73.4375
16.625,2.933795928955078,74.21875
16.6875,2.8294084072113037,70.3125
16.75,3.039424180984497,82.8125
16.8125,2.8843700885772705,74.21875
16.875,2.9134409427642822,78.90625
16.9375,3.06170916557312,82.5
17.0,2.8304216861724854,74.21875
17.0625,2.653353214263916,70.3125
17.125,2.9883341789245605,75.78125
17.1875,3.0743632316589355,76.5625
17.25,2.8453259468078613,65.625
17.3125,2.825822591781616,72.65625
17.375,3.0955374240875244,78.90625
17.4375,3.1845836639404297,81.25
17.5,2.762038230895996,74.21875
17.5625,2.993511199951172,84.375
17.625,2.9908695220947266,82.8125
17.6875,2.959707260131836,75.78125
17.75,3.042173147201538,81.25
17.8125,3.1153602600097656,79.6875
17.875,3.1972570419311523,85.15625
17.9375,2.834764003753662,74.16666666666667
18.0,2.7950007915496826,71.09375
18.0625,2.685898780822754,67.96875
18.125,2.8858985900878906,75.0
18.1875,2.900775909423828,77.34375
18.25,2.6021268367767334,71.09375
18.3125,2.9039905071258545,74.21875
18.375,2.7969892024993896,69.53125
18.4375,2.979379177093506,78.125
18.5,3.1511993408203125,82.8125
18.5625,2.563096523284912,70.3125
18.625,2.6673197746276855,72.65625
18.6875,3.0800390243530273,77.34375
18.75,3.154592514038086,83.59375
18.8125,2.7620856761932373,73.4375
18.875,2.817654848098755,73.4375
18.9375,2.985097646713257,82.5
19.0,2.7903475761413574,75.0
19.0625,2.72318696975708,75.0
19.125,2.7819676399230957,73.4375
19.1875,2.8701655864715576,75.78125
19.25,2.834257125854492,72.65625
19.3125,2.9916799068450928,80.46875
19.375,2.8290598392486572,75.0
19.4375,2.771514654159546,79.6875
19.5,3.037431478500366,80.46875
19.5625,2.9016079902648926,76.5625
19.625,3.033895254135132,78.90625
19.6875,2.8724288940429688,74.21875
19.75,2.96854567527771,80.46875
19.8125,2.801476001739502,71.875
19.875,2.8058648109436035,71.875
19.9375,2.9772958755493164,85.0
20.0,3.0046586990356445,78.125
20.0625,2.6581215858459473,73.4375
20.125,2.9792377948760986,82.03125
20.1875,2.5592894554138184,67.96875
20.25,2.6881039142608643,74.21875
20.3125,2.8235855102539062,72.65625
20.375,2.5805680751800537,71.875
20.4375,2.73606014251709,78.90625
20.5,2.816455364227295,76.5625
20.5625,2.828153610229492,72.65625
20.625,2.7116901874542236,72.65625
20.6875,2.8286397457122803,75.0
20.75,2.560128688812256,67.96875
20.8125,2.5800044536590576,71.875
20.875,2.8288328647613525,75.78125
20.9375,2.8322904109954834,78.33333333333333
21.0,2.596691608428955,70.3125
21.0625,2.615640640258789,74.21875
21.125,2.5080559253692627,69.53125
21.1875,2.7788467407226562,70.3125
21.25,2.793394088745117,75.78125
21.3125,2.8420727252960205,75.0
21.375,2.614781618118286,71.09375
21.4375,2.5471913814544678,71.09375
21.5,2.7203354835510254,74.21875
21.5625,2.8078200817108154,78.125
21.625,2.7219295501708984,71.09375
21.6875,2.442082166671753,64.84375
21.75,2.955829620361328,82.8125
21.8125,2.595050811767578,72.65625
21.875,2.926046848297119,79.6875
21.9375,2.704511880874634,75.83333333333333
22.0,2.72183895111084,76.5625
22.0625,2.770554304122925,73.4375
22.125,2.55025315284729,70.3125
22.1875,2.473705530166626,69.53125
22.25,2.5036680698394775,71.875
22.3125,2.550452470779419,74.21875
22.375,2.5686776638031006,72.65625
22.4375,2.789558172225952,75.0
22.5,2.982296943664551,68.75
22.5625,2.543544292449951,73.4375
22.625,2.7831318378448486,73.4375
22.6875,2.5255930423736572,67.1875
22.75,2.685816764831543,68.75
22.8125,2.787041664123535,74.21875
22.875,2.823787212371826,76.5625
22.9375,2.8692917823791504,72.5
23.0,2.842270851135254,78.125
23.0625,2.625149965286255,67.1875
23.125,2.4320614337921143,66.40625
23.1875,2.4724652767181396,68.75
23.25,2.454120635986328,64.0625
23.3125,2.5941731929779053,66.40625
23.375,2.7080137729644775,70.3125
23.4375,2.6381592750549316,69.53125
23.5,2.867021083831787,77.34375
23.5625,2.808861255645752,80.46875
23.625,2.7695322036743164,75.0
23.6875,2.7303035259246826,71.875
23.75,2.3853602409362793,62.5
23.8125,2.5209035873413086,75.0
23.875,2.7615129947662354,73.4375
23.9375,2.7698795795440674,73.33333333333333
24.0,2.5581817626953125,66.40625
24.0625,2.4359593391418457,67.96875
24.125,2.576847553253174,72.65625
24.1875,2.5114166736602783,71.875
24.25,2.6495766639709473,70.3125
24.3125,2.6220197677612305,74.21875
24.375,2.5996110439300537,68.75
24.4375,2.643221378326416,71.09375
24.5,2.7025697231292725,76.5625
24.5625,2.5788583755493164,67.1875
24.625,2.634422540664673,71.875
24.6875,2.698996067047119,64.0625
24.75,2.407054901123047,68.75
24.8125,2.743504762649536,74.21875
24.875,2.5684056282043457,67.1875
24.9375,2.7943718433380127,70.83333333333333
25.0,2.4390907287597656,69.53125
25.0625,2.793901205062866,73.4375
25.125,2.7393271923065186,74.21875
25.1875,2.507340431213379,71.09375
25.25,2.488126754760742,67.1875
25.3125,2.800027370452881,79.6875
25.375,2.5256295204162598,72.65625
25.4375,2.46382999420166,69.53125
25.5,2.5749106407165527,64.84375
25.5625,2.425771474838257,63.28125
25.625,2.510289192199707,71.09375
25.6875,2.4748189449310303,67.1875
25.75,2.471447467803955,69.53125
25.8125,2.6174614429473877,67.1875
25.875,2.6703546047210693,71.875
25.9375,2.6782898902893066,70.83333333333333
26.0,2.388911724090576,66.40625
26.0625,2.435905694961548,66.40625
26.125,2.5550782680511475,72.65625
26.1875,2.267707347869873,64.0625
26.25,2.705212354660034,75.78125
26.3125,2.5001049041748047,67.96875
26.375,2.726274251937866,71.875
26.4375,2.1710102558135986,62.5
26.5,2.3773155212402344,64.84375
26.5625,2.7290072441101074,71.875
26.625,2.523256778717041,69.53125
26.6875,2.8098628520965576,71.875
26.75,2.7453384399414062,73.4375
26.8125,2.4000675678253174,71.09375
26.875,2.598567247390747,68.75
26.9375,2.6069753170013428,67.5
27.0,2.576880693435669,66.40625
27.0625,2.3833913803100586,64.0625
27.125,2.7154452800750732,72.65625
27.1875,2.5910415649414062,69.53125
27.25,2.52043080329895,71.09375
27.3125,2.362943410873413,67.1875
27.375,2.5965471267700195,68.75
27.4375,2.5654942989349365,67.96875
27.5,2.441669225692749,64.0625
27.5625,2.5695760250091553,70.3125
27.625,2.6418535709381104,68.75
27.6875,2.7558581829071045,74.21875
27.75,2.9146435260772705,75.78125
27.8125,2.602125406265259,71.09375
27.875,2.5603177547454834,70.3125
27.9375,2.320035219192505,58.333333333333336
28.0,2.1357686519622803,53.90625
28.0625,2.332716941833496,67.1875
28.125,2.737589120864868,71.875
28.1875,2.578101634979248,71.875
28.25,2.439833641052246,67.96875
28.3125,2.828308343887329,75.78125
28.375,2.6313748359680176,65.625
28.4375,2.6202707290649414,67.1875
28.5,2.6619653701782227,75.0
28.5625,2.554821014404297,69.53125
28.625,2.7204840183258057,77.34375
28.6875,2.409316062927246,64.84375
28.75,2.6025922298431396,70.3125
28.8125,2.429030418395996,64.84375
28.875,2.390018939971924,66.40625
28.9375,2.706303119659424,75.0
29.0,2.2456841468811035,60.9375
29.0625,2.446164846420288,64.0625
29.125,2.541170120239258,71.09375
29.1875,2.2693028450012207,67.96875
29.25,1.9005260467529297,51.5625
29.3125,2.2893762588500977,62.5
29.375,2.6079366207122803,69.53125
29.4375,2.6427345275878906,71.09375
29.5,2.5549871921539307,69.53125
29.5625,2.429234743118286,64.84375
29.625,2.3899409770965576,64.0625
29.6875,2.637726306915283,68.75
29.75,2.6183221340179443,70.3125
29.8125,2.3769729137420654,65.625
29.875,2.5484468936920166,67.96875
29.9375,2.744394540786743,71.66666666666667
30.0,2.317063331604004,65.625
30.0625,2.070610523223877,59.375
30.125,2.4652938842773438,75.78125
30.1875,2.394021511077881,67.96875
30.25,2.2554070949554443,65.625
30.3125,2.565229892730713,66.40625
30.375,2.3789308071136475,58.59375
30.4375,2.3312299251556396,61.71875
30.5,2.360618829727173,65.625
30.5625,2.536027193069458,70.3125
30.625,2.2948508262634277,63.28125
30.6875,2.2851147651672363,65.625
30.75,2.28670072555542,63.28125
30.8125,2.5003535747528076,66.40625
30.875,2.455404281616211,61.71875
30.9375,2.282301902770996,66.66666666666667
31.0,2.1573054790496826,60.15625
31.0625,2.254291296005249,64.0625
31.125,2.137559413909912,60.15625
31.1875,2.3323476314544678,63.28125
31.25,2.2579054832458496,64.0625
31.3125,2.327559471130371,63.28125
31.375,2.5019726753234863,61.71875
31.4375,2.4983506202697754,67.96875
31.5,2.4476430416107178,66.40625
31.5625,2.708743095397949,74.21875
31.625,2.960061550140381,74.21875
31.6875,2.5472445487976074,67.96875
31.75,2.369518995285034,67.96875
31.8125,2.4593868255615234,67.1875
31.875,2.5432679653167725,74.21875
31.9375,2.6295669078826904,72.5
32.0,2.432288646697998,67.1875
32.0625,2.310234785079956,64.0625
32.125,2.41083025932312,65.625
32.1875,2.473867416381836,64.84375
32.25,2.385654926300049,64.84375
32.3125,2.263990879058838,61.71875
32.375,2.4427199363708496,67.1875
32.4375,2.244555711746216,57.8125
32.5,2.3493783473968506,64.84375
32.5625,2.1394708156585693,57.8125
32.625,2.2049098014831543,55.46875
32.6875,2.479161500930786,69.53125
32.75,2.734236240386963,75.78125
32.8125,2.427806854248047,62.5
32.875,2.5201632976531982,72.65625
32.9375,2.5507330894470215,65.83333333333333
33.0,2.3582239151000977,67.1875
33.0625,2.2243175506591797,62.5
33.125,2.3392410278320312,58.59375
33.1875,2.076711654663086,57.03125
33.25,2.2724173069000244,64.0625
33.3125,2.2385377883911133,63.28125
33.375,2.1383216381073,64.0625
33.4375,2.253967046737671,65.625
33.5,2.19547963142395,62.5
33.5625,2.384059429168701,62.5
33.625,2.381283760070801,69.53125
33.6875,2.3502206802368164,63.28125
33.75,2.4170897006988525,65.625
33.8125,2.361327648162842,65.625
33.875,2.0782647132873535,57.8125
33.9375,2.1068623065948486,56.666666666666664
34.0,1.9222506284713745,57.8125
34.0625,2.104135751724243,56.25
34.125,2.0535717010498047,67.1875
34.1875,2.224717378616333,59.375
34.25,1.930924654006958,54.6875
34.3125,2.0344183444976807,56.25
34.375,2.614260673522949,67.96875
34.4375,2.3883652687072754,62.5
34.5,2.058589458465576,54.6875
34.5625,2.3248355388641357,65.625
34.625,2.2379114627838135,64.84375
34.6875,2.186785936355591,57.8125
34.75,2.333772659301758,61.71875
34.8125,2.234593391418457,56.25
34.875,2.171215534210205,57.03125
34.9375,2.265939950942993,65.0
35.0,1.9693986177444458,60.9375
35.0625,2.0725936889648438,61.71875
35.125,2.0099198818206787,58.59375
35.1875,2.04683780670166,60.15625
35.25,2.0224955081939697,55.46875
35.3125,2.1915829181671143,64.0625
35.375,2.0120866298675537,60.9375
35.4375,2.095116138458252,56.25
35.5,2.38037371635437,68.75
35.5625,2.339555501937866,58.59375
35.625,2.106708526611328,60.9375
35.6875,2.1222662925720215,62.5
35.75,2.3515257835388184,67.1875
35.8125,1.8586236238479614,56.25
35.875,2.2379539012908936,62.5
35.9375,2.471911668777466,66.66666666666667
36.0,1.9291971921920776,53.90625
36.0625,1.7127336263656616,51.5625
36.125,2.188765048980713,64.0625
36.1875,2.0985031127929688,57.8125
36.25,1.9489902257919312,55.46875
36.3125,1.8815027475357056,50.78125
36.375,2.2129716873168945,60.15625
36.4375,2.00167179107666,58.59375
36.5,2.2116103172302246,57.03125
36.5625,2.317413091659546,61.71875
36.625,1.9395897388458252,59.375
36.6875,2.3475613594055176,66.40625
36.75,2.227271318435669,62.5
36.8125,2.2589645385742188,60.9375
36.875,2.2145869731903076,63.28125
36.9375,2.490556001663208,65.83333333333333
37.0,1.9960044622421265,53.90625
37.0625,2.2750394344329834,60.9375
37.125,2.2094976902008057,59.375
37.1875,2.1088171005249023,62.5
37.25,2.191765308380127,62.5
37.3125,2.299588441848755,65.625
37.375,1.9042450189590454,54.6875
37.4375,2.2785325050354004,60.9375
37.5,2.155167818069458,62.5
37.5625,2.115870714187622,58.59375
37.625,2.0565803050994873,62.5
37.6875,2.25394344329834,65.625
37.75,2.065338134765625,58.59375
37.8125,2.0474653244018555,60.15625
37.875,2.138711929321289,57.03125
37.9375,2.0584590435028076,55.0
38.0,2.310242176055908,63.28125
38.0625,2.1441421508789062,54.6875
38.125,1.9283353090286255,51.5625
38.1875,2.1326937675476074,57.03125
38.25,2.202944278717041,61.71875
38.3125,1.7645267248153687,50.0
38.375,2.3580965995788574,66.40625
38.4375,2.8717150688171387,74.21875
38.5,2.2336854934692383,61.71875
38.5625,2.059488296508789,60.9375
38.625,2.2356038093566895,58.59375
38.6875,2.0377626419067383,58.59375
38.75,2.077085018157959,59.375
38.8125,1.9441286325454712,56.25
38.875,2.1119048595428467,60.15625
38.9375,2.274009943008423,60.833333333333336
39.0,2.145920753479004,62.5
39.0625,2.0257182121276855,51.5625
39.125,2.074078321456909,60.15625
39.1875,2.099663734436035,54.6875
39.25,2.02518892288208,57.8125
39.3125,2.2302443981170654,65.625
39.375,1.7074909210205078,50.0
39.4375,1.9339947700500488,51.5625
39.5,2.1538236141204834,55.46875
39.5625,2.1983110904693604,66.40625
39.625,1.8844541311264038,52.34375
39.6875,2.0175938606262207,54.6875
39.75,1.9399973154067993,55.46875
39.8125,2.274534225463867,57.8125
39.875,1.9904298782348633,54.6875
39.9375,2.1550745964050293,57.5
40.0,1.7946414947509766,53.125
40.0625,2.0111145973205566,60.15625
40.125,2.0123836994171143,55.46875
40.1875,2.0395283699035645,57.8125
40.25,2.147209644317627,63.28125
40.3125,1.674175500869751,49.21875
40.375,2.1019062995910645,54.6875
40.4375,1.92827570438385,54.6875
40.5,2.007119655609131,59.375
40.5625,1.8929857015609741,53.90625
40.625,1.7611899375915527,53.125
40.6875,2.285613536834717,62.5
40.75,2.080127477645874,54.6875
40.8125,2.116270065307617,62.5
40.875,2.0113987922668457,54.6875
40.9375,1.862180471420288,53.333333333333336
41.0,1.9595685005187988,52.34375
41.0625,1.7251417636871338,44.53125
41.125,2.1510379314422607,61.71875
41.1875,1.9891453981399536,53.90625
41.25,2.002678871154785,56.25
41.3125,2.090040445327759,57.03125
41.375,1.9580049514770508,55.46875
41.4375,1.931119680404663,51.5625
41.5,2.0642120838165283,60.9375
41.5625,2.094416618347168,55.46875
41.625,2.131598472595215,58.59375
41.6875,2.094790458679199,54.6875
41.75,2.190851926803589,60.15625
41.8125,2.1270265579223633,58.59375
41.875,2.243561267852783,64.0625
41.9375,2.1741936206817627,62.5
42.0,1.7092254161834717,47.65625
42.0625,1.9742941856384277,50.78125
42.125,2.0046863555908203,54.6875
42.1875,1.9403475522994995,57.8125
42.25,1.885541319847107,56.25
42.3125,1.9601587057113647,55.46875
42.375,1.965193271636963,58.59375
42.4375,1.9466503858566284,53.125
42.5,1.9484816789627075,54.6875
42.5625,1.8452160358428955,53.125
42.625,2.221444606781006,61.71875
42.6875,1.8462903499603271,56.25
42.75,1.7893480062484741,54.6875
42.8125,2.048994302749634,60.9375
42.875,1.8814246654510498,50.0
42.9375,2.203263998031616,61.666666666666664
43.0,2.075972557067871,60.9375
43.0625,1.9262665510177612,56.25
43.125,1.9459164142608643,56.25
43.1875,1.8131821155548096,53.125
43.25,1.8149149417877197,51.5625
43.3125,1.8582617044448853,47.65625
43.375,1.8503159284591675,49.21875
43.4375,1.9509780406951904,63.28125
43.5,2.1479849815368652,57.8125
43.5625,1.9920554161071777,58.59375
43.625,1.6631736755371094,46.875
43.6875,2.055171251296997,57.03125
43.75,2.2474942207336426,64.0625
43.8125,1.950702428817749,56.25
43.875,2.253692388534546,62.5
43.9375,1.9080485105514526,57.5
44.0,1.9890882968902588,60.15625
44.0625,1.4929965734481812,46.09375
44.125,1.6112256050109863,49.21875
44.1875,1.8092697858810425,54.6875
44.25,1.861101746559143,53.125
44.3125,1.864475131034851,56.25
44.375,1.820953130722046,53.90625
44.4375,1.9190504550933838,50.0
44.5,1.8438947200775146,54.6875
44.5625,2.3369545936584473,67.1875
44.625,1.872144341468811,57.03125
44.6875,2.1098849773406982,53.90625
44.75,1.8086658716201782,48.4375
44.8125,2.0816104412078857,56.25
44.875,1.885475754737854,53.90625
44.9375,2.094291925430298,57.5
45.0,1.7533981800079346,56.25
45.0625,1.7901802062988281,48.4375
45.125,1.808901309967041,50.0
45.1875,1.6906203031539917,50.0
45.25,1.768933892250061,52.34375
45.3125,1.65257728099823,48.4375
45.375,2.0122463703155518,59.375
45.4375,1.9546139240264893,57.03125
45.5,1.818206548690796,54.6875
45.5625,1.759704351425171,49.21875
45.625,1.8426599502563477,46.09375
45.6875,1.8019163608551025,51.5625
45.75,2.0358879566192627,58.59375
45.8125,2.0336577892303467,53.125
45.875,1.706412434577942,49.21875
45.9375,2.0929646492004395,60.0
46.0,1.6066814661026,43.75
46.0625,1.7133073806762695,47.65625
46.125,1.6307796239852905,50.0
46.1875,1.8523521423339844,57.03125
46.25,1.8144549131393433,53.90625
46.3125,1.4150595664978027,41.40625
46.375,2.040128231048584,55.46875
46.4375,2.096513271331787,52.34375
46.5,1.8153308629989624,53.125
46.5625,2.1911919116973877,60.15625
46.625,1.7443574666976929,50.78125
46.6875,1.9821115732192993,53.125
46.75,1.8358765840530396,49.21875
46.8125,1.989396333694458,53.90625
46.875,1.971158504486084,62.5
46.9375,2.117274045944214,55.0
47.0,1.5750138759613037,46.09375
47.0625,1.7077685594558716,51.5625
47.125,1.9853157997131348,58.59375
47.1875,2.0206124782562256,59.375
47.25,1.6989072561264038,46.875
47.3125,1.668428897857666,47.65625
47.375,1.9820456504821777,57.8125
47.4375,1.6178631782531738,43.75
47.5,1.7840681076049805,49.21875
47.5625,1.9946353435516357,54.6875
47.625,1.6845908164978027,48.4375
47.6875,1.9231430292129517,53.125
47.75,1.8636794090270996,55.46875
47.8125,1.837161660194397,50.0
47.875,1.931933045387268,52.34375
47.9375,1.8782000541687012,47.5
48.0,1.730616569519043,50.78125
48.0625,1.8912367820739746,54.6875
48.125,1.4511206150054932,39.84375
48.1875,1.9150168895721436,50.0
48.25,1.9697548151016235,57.03125
48.3125,1.6206823587417603,46.09375
48.375,2.057875633239746,66.40625
48.4375,1.7610732316970825,53.90625
48.5,1.7986410856246948,50.0
48.5625,1.9257588386535645,53.90625
48.625,1.610534906387329,46.875
48.6875,1.6374014616012573,50.0
48.75,1.9229930639266968,53.90625
48.8125,1.9690535068511963,57.8125
