1,4.50889778137207,97.05882352941177
2,4.920324325561523,95.09803921568627
3,4.339401721954346,95.09803921568627
4,3.673409938812256,89.80392156862744
5,3.5682637691497803,87.84313725490196
6,3.6207807064056396,87.74509803921569
7,4.127291202545166,89.70588235294117
8,3.575096607208252,86.76470588235294
9,3.3524792194366455,83.33333333333333
10,3.2625458240509033,81.96078431372548
11,3.573470115661621,84.41176470588235
12,3.160017490386963,79.70588235294117
13,3.0937302112579346,78.72549019607843
14,3.106135606765747,79.90196078431373
15,3.0684399604797363,75.29411764705883
16,3.1981992721557617,79.50980392156863
17,3.0867629051208496,75.68627450980392
18,3.156240463256836,76.37254901960785
19,3.1007847785949707,78.43137254901961
20,3.0018327236175537,75.98039215686275
21,3.0715105533599854,76.47058823529412
22,2.92183256149292,72.84313725490196
23,3.0121445655822754,74.41176470588235
24,3.1077027320861816,77.6470588235294
25,2.9847474098205566,76.17647058823529
26,2.916745901107788,73.43137254901961
27,3.034754991531372,75.0
28,2.9723148345947266,74.01960784313725
29,2.894735336303711,70.49019607843137
30,2.8040173053741455,69.90196078431373
31,2.716356039047241,68.03921568627452
32,2.7760989665985107,68.43137254901961
33,2.7951269149780273,68.72549019607843
34,2.735813617706299,68.13725490196079
35,2.679079055786133,65.29411764705883
36,2.8460190296173096,68.52941176470588
37,2.934112071990967,71.66666666666667
38,2.6075658798217773,63.72549019607843
39,2.6309409141540527,64.01960784313725
40,2.7433581352233887,68.13725490196079
41,2.6070778369903564,65.58823529411765
42,2.725510835647583,66.86274509803921
43,2.72170090675354,65.3921568627451
44,2.605454444885254,63.529411764705884
45,2.5671610832214355,62.450980392156865
46,2.6713171005249023,62.15686274509804
47,2.8591389656066895,63.627450980392155
48,2.508784294128418,60.490196078431374
49,2.5772836208343506,60.68627450980392
50,2.8492138385772705,65.7843137254902
51,2.6738781929016113,60.09803921568628
52,3.076580762863159,66.07843137254902
53,2.48527193069458,58.333333333333336
54,2.7843739986419678,60.19607843137255
55,2.581123113632202,61.568627450980394
56,2.897467613220215,62.64705882352941
57,2.7196414470672607,61.470588235294116
58,2.529681444168091,58.333333333333336
59,2.439385414123535,56.666666666666664
60,2.6226859092712402,61.96078431372549
61,2.786419630050659,60.294117647058826
62,2.637028217315674,58.92156862745098
63,2.648897171020508,57.15686274509804
64,2.797459602355957,59.411764705882355
65,2.7883222103118896,60.78431372549019
66,2.817586898803711,60.98039215686274
67,3.165882110595703,63.529411764705884
68,2.677359104156494,57.05882352941177
69,2.659132242202759,58.431372549019606
70,2.313443660736084,53.431372549019606
71,2.4340946674346924,55.490196078431374
72,2.629500389099121,53.333333333333336
73,2.595332384109497,54.6078431372549
74,2.3951575756073,51.1764705882353
75,2.6716952323913574,55.68627450980392
76,2.4861629009246826,52.254901960784316
77,2.873255491256714,55.88235294117647
78,2.761615037918091,52.64705882352941
79,2.62151837348938,53.23529411764706
80,2.639017343521118,52.35294117647059
81,2.904573440551758,55.588235294117645
82,2.6129891872406006,54.80392156862745
83,2.686612606048584,55.3921568627451
84,2.7554545402526855,51.666666666666664
85,2.6308445930480957,51.568627450980394
86,2.611344575881958,52.549019607843135
87,2.750370979309082,51.96078431372549
88,2.630350112915039,52.549019607843135
89,2.8691723346710205,56.27450980392157
90,2.725592613220215,52.745098039215684
91,3.0472965240478516,55.3921568627451
92,2.7561216354370117,51.86274509803921
93,2.578697443008423,49.80392156862745
94,2.5901412963867188,48.333333333333336
95,3.239933490753174,56.86274509803921
96,2.803671360015869,50.588235294117645
97,2.693258047103882,52.94117647058823
98,2.673250675201416,49.6078431372549
99,2.881988763809204,53.333333333333336
100,2.828799247741699,53.8235294117647
101,2.81018328666687,49.31372549019608
102,3.0778539180755615,52.64705882352941
103,2.9282121658325195,52.254901960784316
104,2.7331132888793945,52.15686274509804
105,2.6887776851654053,52.05882352941177
106,2.7245378494262695,49.01960784313726
107,2.871929168701172,51.372549019607845
108,3.1143670082092285,50.588235294117645
109,2.925985813140869,50.294117647058826
110,2.9996418952941895,53.333333333333336
111,3.24027419090271,53.627450980392155
112,2.7171661853790283,47.549019607843135
113,2.8992176055908203,50.98039215686274
114,2.7268173694610596,48.13725490196079
115,2.8494577407836914,47.94117647058823
116,2.8854503631591797,49.11764705882353
117,2.827524185180664,50.490196078431374
118,2.9788219928741455,50.88235294117647
119,2.930513858795166,49.21568627450981
120,2.878865957260132,50.0
121,2.626401424407959,50.09803921568628
122,2.8384108543395996,48.529411764705884
123,2.9914302825927734,51.27450980392157
124,3.093853235244751,53.23529411764706
125,2.8776450157165527,49.90196078431372
126,2.766578197479248,47.35294117647059
127,2.7919318675994873,48.23529411764706
128,2.857471227645874,51.96078431372549
129,2.9075677394866943,48.92156862745098
130,2.8868634700775146,48.23529411764706
131,3.052799701690674,51.470588235294116
132,2.865846872329712,51.96078431372549
133,3.3150248527526855,51.372549019607845
134,3.248764753341675,53.13725490196079
135,2.785247325897217,48.23529411764706
136,2.7955541610717773,46.470588235294116
137,3.2884624004364014,49.21568627450981
138,2.636718988418579,47.450980392156865
139,2.905250072479248,48.333333333333336
140,2.847180128097534,48.627450980392155
141,2.8306355476379395,49.705882352941174
142,2.9188199043273926,47.05882352941177
143,3.1363468170166016,48.23529411764706
144,2.810286521911621,48.23529411764706
145,2.9734766483306885,47.84313725490196
146,2.9846181869506836,48.8235294117647
147,3.1489462852478027,48.333333333333336
148,3.0122854709625244,49.11764705882353
149,2.8354716300964355,47.94117647058823
150,2.447786331176758,41.27450980392157
151,2.373648166656494,39.80392156862745
152,2.3083529472351074,40.09803921568628
153,2.2828516960144043,39.80392156862745
154,2.270745277404785,40.09803921568628
155,2.2513084411621094,39.31372549019608
156,2.2529873847961426,39.80392156862745
157,2.274327278137207,40.0
158,2.253002643585205,40.09803921568628
159,2.253413677215576,40.294117647058826
160,2.270326852798462,39.90196078431372
161,2.2836103439331055,40.98039215686274
162,2.2717509269714355,39.705882352941174
163,2.2943897247314453,40.3921568627451
164,2.3002266883850098,40.78431372549019
165,2.290879487991333,40.588235294117645
166,2.2976508140563965,40.294117647058826
167,2.288991689682007,40.294117647058826
168,2.2887418270111084,39.705882352941174
169,2.285348892211914,39.31372549019608
170,2.2735087871551514,39.31372549019608
171,2.2830700874328613,39.6078431372549
172,2.2958250045776367,39.80392156862745
173,2.284813404083252,40.88235294117647
174,2.2957065105438232,40.3921568627451
175,2.2980659008026123,40.09803921568628
176,2.2977635860443115,40.09803921568628
177,2.3023815155029297,41.568627450980394
178,2.2796363830566406,40.490196078431374
179,2.294679880142212,39.509803921568626
180,2.298456907272339,40.588235294117645
181,2.2862448692321777,39.411764705882355
182,2.302361488342285,39.90196078431372
183,2.284031629562378,39.80392156862745
184,2.2755725383758545,39.705882352941174
185,2.2700576782226562,39.80392156862745
186,2.295851230621338,40.88235294117647
187,2.2890665531158447,40.88235294117647
188,2.293675661087036,39.80392156862745
189,2.311941385269165,40.3921568627451
190,2.2984883785247803,40.09803921568628
191,2.2829535007476807,40.68627450980392
192,2.295445680618286,40.09803921568628
193,2.318223714828491,40.3921568627451
194,2.3156886100769043,40.588235294117645
195,2.3496060371398926,40.88235294117647
196,2.374370813369751,40.588235294117645
197,2.3601484298706055,40.588235294117645
198,2.345268726348877,40.78431372549019
199,2.3607535362243652,40.588235294117645
200,2.361851215362549,40.98039215686274
201,2.363495111465454,40.490196078431374
202,2.3499884605407715,40.88235294117647
203,2.3541502952575684,41.07843137254902
204,2.343754529953003,40.98039215686274
205,2.345905065536499,40.88235294117647
206,2.339989185333252,40.588235294117645
207,2.3380813598632812,40.490196078431374
208,2.3460116386413574,40.3921568627451
209,2.342169761657715,40.294117647058826
210,2.3306686878204346,40.3921568627451
211,2.327018976211548,40.19607843137255
212,2.3453569412231445,40.294117647058826
213,2.333110809326172,40.3921568627451
214,2.350964307785034,40.490196078431374
215,2.3383729457855225,40.490196078431374
216,2.3324053287506104,40.78431372549019
217,2.3330163955688477,40.19607843137255
218,2.334428310394287,39.90196078431372
219,2.344878673553467,40.0
220,2.3418567180633545,40.588235294117645
221,2.3320014476776123,40.09803921568628
222,2.3287787437438965,40.3921568627451
223,2.32846736907959,40.294117647058826
224,2.3303518295288086,40.294117647058826
