1,4.554256916046143,97.6470588235294
2,5.538848876953125,95.58823529411765
3,3.8477706909179688,90.09803921568627
4,3.7027676105499268,89.2156862745098
5,3.812875509262085,88.13725490196079
6,3.594348430633545,85.0
7,3.306471824645996,82.94117647058823
8,3.3994204998016357,84.50980392156863
9,3.2925291061401367,82.54901960784314
10,3.197063684463501,81.37254901960785
11,3.2780020236968994,81.86274509803921
12,3.0920825004577637,78.52941176470588
13,3.0641660690307617,79.01960784313725
14,3.1420795917510986,80.68627450980392
15,3.0866427421569824,75.98039215686275
16,3.1705992221832275,79.01960784313725
17,3.065751791000366,76.76470588235294
18,3.0207767486572266,75.98039215686275
19,2.9080116748809814,73.03921568627452
20,2.865565776824951,74.90196078431373
21,2.9034600257873535,72.25490196078431
22,2.9543516635894775,73.92156862745098
23,2.958956003189087,75.58823529411765
24,2.912846565246582,73.43137254901961
25,2.941584587097168,74.41176470588235
26,2.987290382385254,73.92156862745098
27,3.0517561435699463,74.41176470588235
28,3.0267796516418457,74.50980392156863
29,2.831106424331665,71.27450980392157
30,2.6302597522735596,69.2156862745098
31,2.7246296405792236,69.70588235294117
32,2.8999063968658447,70.3921568627451
33,2.7219302654266357,68.92156862745098
34,2.6956732273101807,68.03921568627452
35,2.6882266998291016,65.49019607843137
36,2.956531047821045,70.7843137254902
37,2.9332735538482666,71.86274509803921
38,2.9711430072784424,70.0
39,2.7880871295928955,68.72549019607843
40,2.7932872772216797,67.94117647058823
41,2.710784435272217,66.76470588235294
42,2.6129395961761475,66.56862745098039
43,2.7641544342041016,65.19607843137256
44,2.545182704925537,61.1764705882353
45,2.7435462474823,64.70588235294117
46,2.5785624980926514,63.529411764705884
47,2.666728973388672,63.529411764705884
48,2.5921835899353027,61.07843137254902
49,2.788928270339966,64.11764705882354
50,2.7535572052001953,67.84313725490196
51,2.707324743270874,62.450980392156865
52,2.639971971511841,63.13725490196079
53,2.518768787384033,59.31372549019608
54,2.69844651222229,63.13725490196079
55,2.692875385284424,61.76470588235294
56,2.7259113788604736,62.745098039215684
57,2.4276716709136963,58.92156862745098
58,2.6525373458862305,59.705882352941174
59,2.5804431438446045,60.78431372549019
60,2.750889778137207,63.23529411764706
61,2.629488706588745,58.72549019607843
62,2.66847825050354,58.72549019607843
63,2.7034101486206055,59.80392156862745
64,2.749842882156372,60.3921568627451
65,2.562286615371704,58.92156862745098
66,2.6085729598999023,60.3921568627451
67,3.0472326278686523,64.80392156862744
68,2.6237826347351074,56.1764705882353
69,2.7388243675231934,59.11764705882353
70,2.5944736003875732,56.470588235294116
71,2.491919994354248,55.3921568627451
72,2.7786433696746826,58.23529411764706
73,2.8613061904907227,59.509803921568626
74,2.6405723094940186,56.86274509803921
75,2.480501890182495,54.01960784313726
76,2.5203754901885986,54.705882352941174
77,2.809030532836914,58.03921568627451
78,2.632114887237549,54.509803921568626
79,2.4779419898986816,53.8235294117647
80,2.8324995040893555,57.254901960784316
81,2.671900510787964,55.88235294117647
82,2.5032200813293457,51.76470588235294
83,2.7260217666625977,56.96078431372549
84,2.561307430267334,51.96078431372549
85,2.994494676589966,57.15686274509804
86,2.6264054775238037,54.90196078431372
87,2.589252471923828,53.72549019607843
88,2.9359755516052246,54.509803921568626
89,2.8096370697021484,57.05882352941177
90,2.700887680053711,52.745098039215684
91,3.1343438625335693,61.07843137254902
92,2.9335365295410156,56.86274509803921
93,2.905771255493164,54.21568627450981
94,2.5713582038879395,53.13725490196079
95,2.793269157409668,56.568627450980394
96,2.7241334915161133,53.8235294117647
97,2.8199689388275146,53.03921568627451
98,2.9694535732269287,53.13725490196079
99,2.6560113430023193,51.470588235294116
100,2.958749771118164,56.07843137254902
101,2.746394634246826,52.94117647058823
102,2.7633166313171387,54.6078431372549
103,2.9523353576660156,52.94117647058823
104,2.818824529647827,54.11764705882353
105,3.221674919128418,56.372549019607845
106,2.703531265258789,52.254901960784316
107,3.104565382003784,56.666666666666664
108,3.150771379470825,59.705882352941174
109,2.9013357162475586,53.23529411764706
110,2.719348907470703,50.68627450980392
111,2.843005657196045,52.35294117647059
112,2.6140828132629395,51.470588235294116
113,3.24723219871521,55.588235294117645
114,3.15665602684021,56.27450980392157
115,2.79246187210083,52.450980392156865
116,3.2208852767944336,53.23529411764706
117,2.6012957096099854,50.68627450980392
118,2.771397590637207,50.3921568627451
119,2.9410240650177,53.13725490196079
120,2.9486122131347656,52.84313725490196
121,2.8335416316986084,51.568627450980394
122,2.645495653152466,47.15686274509804
123,3.097682476043701,52.05882352941177
124,2.730402708053589,51.86274509803921
125,2.8690145015716553,50.98039215686274
126,2.8917455673217773,50.78431372549019
127,2.644535541534424,50.88235294117647
128,2.915682792663574,50.294117647058826
129,2.746310234069824,52.05882352941177
130,2.6894936561584473,47.15686274509804
131,2.5680456161499023,47.254901960784316
132,3.121459722518921,53.8235294117647
133,3.179790496826172,52.84313725490196
134,2.789639711380005,48.627450980392155
135,3.104269027709961,54.11764705882353
136,3.000286817550659,52.254901960784316
137,2.7338767051696777,49.90196078431372
138,2.732114553451538,49.31372549019608
139,2.8081910610198975,50.490196078431374
140,2.638849973678589,48.92156862745098
141,2.911273717880249,52.254901960784316
142,3.0800156593322754,51.1764705882353
143,3.4831604957580566,52.450980392156865
144,2.720539093017578,49.705882352941174
145,3.0986735820770264,52.450980392156865
146,2.8063602447509766,50.09803921568628
147,2.7707834243774414,49.11764705882353
148,2.956807851791382,51.07843137254902
149,2.893845319747925,50.68627450980392
150,2.3592700958251953,44.01960784313726
151,2.288076877593994,42.745098039215684
152,2.252392530441284,42.450980392156865
153,2.2205114364624023,41.76470588235294
154,2.2228517532348633,42.450980392156865
155,2.2000679969787598,42.549019607843135
156,2.2041029930114746,42.94117647058823
157,2.2275593280792236,42.450980392156865
158,2.2065131664276123,41.96078431372549
159,2.19171404838562,42.15686274509804
160,2.197554111480713,41.96078431372549
161,2.1844429969787598,41.76470588235294
162,2.1643474102020264,41.666666666666664
163,2.177422046661377,41.27450980392157
164,2.1718766689300537,40.88235294117647
165,2.1853814125061035,41.07843137254902
166,2.205073833465576,41.372549019607845
167,2.2023520469665527,41.76470588235294
168,2.2065823078155518,41.27450980392157
169,2.2214317321777344,40.68627450980392
170,2.2207183837890625,40.88235294117647
171,2.1974058151245117,42.05882352941177
172,2.212800979614258,41.1764705882353
173,2.227541923522949,41.470588235294116
174,2.207209825515747,41.27450980392157
175,2.2034995555877686,41.07843137254902
176,2.1923820972442627,41.07843137254902
177,2.2086338996887207,40.88235294117647
178,2.214063882827759,41.07843137254902
179,2.2355432510375977,40.88235294117647
180,2.226774215698242,41.372549019607845
181,2.2110047340393066,41.470588235294116
182,2.208909749984741,40.98039215686274
183,2.1942317485809326,40.78431372549019
184,2.1968040466308594,41.07843137254902
185,2.1967570781707764,40.3921568627451
186,2.2177724838256836,40.88235294117647
187,2.2296478748321533,40.490196078431374
188,2.2226016521453857,40.294117647058826
189,2.215864658355713,39.90196078431372
190,2.217782974243164,40.0
191,2.2069754600524902,40.19607843137255
192,2.218763828277588,40.3921568627451
193,2.2321224212646484,40.294117647058826
194,2.2351229190826416,40.294117647058826
195,2.2330174446105957,40.294117647058826
196,2.2038731575012207,40.88235294117647
197,2.2013025283813477,39.80392156862745
198,2.2236948013305664,40.68627450980392
199,2.212660312652588,39.705882352941174
200,2.2149879932403564,40.0
201,2.2231459617614746,40.0
202,2.218935012817383,39.90196078431372
203,2.2281758785247803,39.509803921568626
204,2.2183964252471924,39.705882352941174
205,2.2296488285064697,40.0
206,2.211364269256592,40.490196078431374
207,2.2239301204681396,40.0
208,2.2124505043029785,39.80392156862745
209,2.213879346847534,40.19607843137255
210,2.2052316665649414,40.3921568627451
211,2.2121851444244385,40.0
212,2.2146992683410645,40.3921568627451
213,2.210106372833252,40.0
214,2.210726261138916,40.294117647058826
215,2.212526321411133,40.09803921568628
216,2.2206130027770996,40.588235294117645
217,2.2107954025268555,40.19607843137255
218,2.215500831604004,40.09803921568628
219,2.2008252143859863,40.09803921568628
220,2.217607259750366,40.294117647058826
221,2.202746629714966,40.19607843137255
222,2.213665008544922,40.09803921568628
223,2.21516752243042,40.09803921568628
224,2.218045234680176,40.294117647058826
225,2.20307993888855,40.19607843137255
226,2.2100067138671875,39.80392156862745
227,2.218268871307373,40.294117647058826
228,2.225130558013916,40.19607843137255
229,2.2211413383483887,40.294117647058826
230,2.212693214416504,40.09803921568628
231,2.2095656394958496,40.3921568627451
232,2.219001531600952,40.09803921568628
233,2.2179596424102783,40.19607843137255
234,2.2137293815612793,40.588235294117645
235,2.208251714706421,40.88235294117647
236,2.2181406021118164,40.294117647058826
237,2.218620538711548,40.294117647058826
238,2.224452018737793,40.78431372549019
239,2.210413694381714,40.588235294117645
240,2.208331823348999,40.588235294117645
241,2.213578224182129,40.588235294117645
242,2.2134644985198975,40.490196078431374
243,2.2184064388275146,40.490196078431374
244,2.20944881439209,40.68627450980392
245,2.21531081199646,40.490196078431374
246,2.211883544921875,40.09803921568628
247,2.212970495223999,40.78431372549019
248,2.218208074569702,40.588235294117645
249,2.2171006202697754,40.490196078431374
250,2.2187397480010986,40.490196078431374
251,2.2354886531829834,40.3921568627451
252,2.2121946811676025,40.588235294117645
253,2.215071678161621,40.68627450980392
254,2.2254738807678223,40.78431372549019
255,2.2239556312561035,40.68627450980392
256,2.228337526321411,40.68627450980392
257,2.218421459197998,40.68627450980392
258,2.2209832668304443,40.78431372549019
259,2.217437982559204,40.98039215686274
260,2.222520351409912,40.588235294117645
261,2.21858286857605,40.88235294117647
262,2.2190821170806885,40.19607843137255
263,2.216121196746826,40.490196078431374
264,2.2126662731170654,40.68627450980392
265,2.2163593769073486,40.78431372549019
266,2.2097558975219727,40.294117647058826
267,2.205324411392212,40.78431372549019
268,2.2186429500579834,40.88235294117647
269,2.2168290615081787,40.588235294117645
270,2.2109127044677734,40.09803921568628
271,2.224410057067871,40.19607843137255
272,2.2193174362182617,40.68627450980392
273,2.227785110473633,39.80392156862745
274,2.221712589263916,39.90196078431372
275,2.22235107421875,40.3921568627451
276,2.2272794246673584,40.0
277,2.2290616035461426,40.0
278,2.2343547344207764,40.294117647058826
279,2.228161096572876,40.294117647058826
280,2.2263641357421875,40.294117647058826
281,2.224217414855957,40.588235294117645
282,2.2222979068756104,40.588235294117645
283,2.2118358612060547,40.3921568627451
284,2.221435308456421,40.19607843137255
285,2.2210023403167725,40.294117647058826
286,2.2220823764801025,40.490196078431374
287,2.2134413719177246,40.588235294117645
288,2.2290360927581787,40.490196078431374
289,2.223350763320923,40.294117647058826
290,2.225831985473633,40.98039215686274
291,2.2245750427246094,40.490196078431374
292,2.221849203109741,40.490196078431374
293,2.2326974868774414,40.68627450980392
294,2.241128444671631,40.490196078431374
295,2.23826265335083,40.68627450980392
296,2.224806785583496,40.0
297,2.222039222717285,40.0
298,2.2325706481933594,40.09803921568628
299,2.2311651706695557,40.490196078431374
300,2.2246580123901367,40.0
