48.6875,1.87423574924469,54.6875
48.75,1.9162952899932861,51.5625
48.8125,2.051720142364502,54.6875
48.875,1.7236078977584839,59.375
48.9375,1.7384731769561768,46.666666666666664
49.0,1.4851312637329102,42.1875
49.0625,1.7735899686813354,48.4375
49.125,2.1217846870422363,58.59375
49.1875,1.7754478454589844,50.0
49.25,1.5686118602752686,49.21875
49.3125,1.613511085510254,42.96875
49.375,1.7361326217651367,48.4375
49.4375,1.5836597681045532,39.0625
49.5,1.5059115886688232,43.75
49.5625,1.6785629987716675,54.6875
49.625,1.973435640335083,57.8125
49.6875,1.7533068656921387,50.0
49.75,1.8728010654449463,52.34375
49.8125,1.9309545755386353,53.125
49.875,1.6702790260314941,52.34375
49.9375,1.976307988166809,60.833333333333336
50.0,1.5508641004562378,44.53125
50.0625,1.7839977741241455,50.0
50.125,1.5361825227737427,43.75
50.1875,1.4877245426177979,43.75
50.25,1.6270558834075928,46.09375
50.3125,1.6540350914001465,48.4375
50.375,1.5810294151306152,46.875
50.4375,1.784366488456726,52.34375
50.5,1.6432428359985352,50.0
50.5625,2.0658581256866455,59.375
50.625,1.8077201843261719,56.25
50.6875,1.8420034646987915,50.78125
50.75,1.8880615234375,53.125
50.8125,1.593155026435852,48.4375
50.875,1.7073575258255005,46.875
50.9375,1.6854504346847534,53.333333333333336
51.0,1.767968773841858,51.5625
51.0625,1.501363754272461,42.1875
51.125,1.485266089439392,42.1875
51.1875,1.6902644634246826,52.34375
51.25,1.6534520387649536,44.53125
51.3125,1.6729267835617065,47.65625
51.375,1.7218258380889893,56.25
51.4375,1.6996071338653564,50.78125
51.5,1.6978603601455688,47.65625
51.5625,1.824873447418213,53.125
51.625,1.9677410125732422,51.5625
51.6875,1.6176079511642456,50.78125
51.75,1.7569581270217896,50.0
51.8125,1.9083473682403564,52.34375
51.875,1.6274561882019043,48.4375
51.9375,2.0297274589538574,56.666666666666664
52.0,1.6182612180709839,40.625
52.0625,1.6094762086868286,38.28125
52.125,1.54318368434906,44.53125
52.1875,1.5101972818374634,46.875
52.25,2.1245882511138916,56.25
52.3125,1.7047566175460815,50.0
52.375,1.7039884328842163,53.90625
52.4375,1.5646923780441284,47.65625
52.5,1.502997636795044,40.625
52.5625,1.7376190423965454,53.125
52.625,1.6168367862701416,46.875
52.6875,1.9024676084518433,56.25
52.75,1.7695603370666504,55.46875
52.8125,2.0279972553253174,53.125
52.875,1.524957299232483,44.53125
52.9375,1.581209421157837,41.666666666666664
53.0,1.6504254341125488,39.84375
53.0625,1.4959428310394287,42.96875
53.125,1.6844419240951538,47.65625
53.1875,1.4045026302337646,36.71875
53.25,1.671370506286621,47.65625
53.3125,1.6611326932907104,46.875
53.375,1.72141432762146,51.5625
53.4375,1.6886907815933228,40.625
53.5,1.905674934387207,50.78125
53.5625,1.557455062866211,53.125
53.625,1.5519648790359497,48.4375
53.6875,1.5385246276855469,46.875
53.75,1.5573538541793823,43.75
53.8125,1.786143183708191,52.34375
53.875,1.675550103187561,48.4375
53.9375,1.5825066566467285,42.5
54.0,1.3786916732788086,39.84375
54.0625,1.5591298341751099,39.84375
54.125,1.6978611946105957,50.0
54.1875,1.6853134632110596,45.3125
54.25,1.3894654512405396,44.53125
54.3125,1.7488905191421509,48.4375
54.375,1.3336188793182373,36.71875
54.4375,1.4692262411117554,43.75
54.5,1.511307716369629,46.09375
54.5625,1.4128775596618652,37.5
54.625,1.6873588562011719,46.09375
54.6875,1.5523394346237183,44.53125
54.75,1.8786989450454712,50.78125
54.8125,1.9597399234771729,53.90625
54.875,1.7956349849700928,50.0
54.9375,1.8159328699111938,57.5
55.0,1.3422924280166626,39.0625
55.0625,1.6179735660552979,47.65625
55.125,1.4547175168991089,41.40625
55.1875,1.6579623222351074,47.65625
55.25,1.7325186729431152,50.78125
55.3125,1.6292716264724731,42.96875
55.375,1.5579866170883179,45.3125
55.4375,1.7613348960876465,49.21875
55.5,1.7091646194458008,50.0
55.5625,1.6685152053833008,50.0
55.625,1.6588504314422607,47.65625
55.6875,1.7106016874313354,48.4375
55.75,1.6533079147338867,52.34375
55.8125,1.8639010190963745,53.90625
55.875,1.6323530673980713,48.4375
55.9375,1.5681040287017822,45.0
56.0,1.4650239944458008,42.96875
56.0625,1.7560938596725464,48.4375
56.125,1.765000581741333,50.78125
56.1875,1.4141353368759155,42.96875
56.25,1.663411021232605,50.0
56.3125,1.721899151802063,50.78125
56.375,1.6196882724761963,47.65625
56.4375,1.5198277235031128,43.75
56.5,1.3131715059280396,34.375
56.5625,1.5446064472198486,48.4375
56.625,1.7417361736297607,50.0
56.6875,1.575461983680725,48.4375
56.75,1.6670403480529785,53.125
56.8125,1.6572420597076416,45.3125
56.875,1.4099286794662476,37.5
56.9375,1.7429918050765991,46.666666666666664
57.0,1.5703915357589722,39.0625
57.0625,1.296520471572876,36.71875
57.125,1.4261645078659058,39.0625
57.1875,1.6130598783493042,48.4375
57.25,1.950883388519287,54.6875
57.3125,1.7087621688842773,46.875
57.375,1.6504199504852295,42.96875
57.4375,1.3794941902160645,39.0625
57.5,1.459210991859436,44.53125
57.5625,1.3876969814300537,41.40625
57.625,1.6493771076202393,45.3125
57.6875,1.7114770412445068,46.09375
57.75,1.3986749649047852,43.75
57.8125,1.635027289390564,49.21875
57.875,1.4482550621032715,45.3125
57.9375,1.644506573677063,42.5
58.0,1.4774401187896729,39.0625
58.0625,1.58884596824646,45.3125
58.125,1.7307583093643188,48.4375
58.1875,1.1862943172454834,35.9375
58.25,1.2488716840744019,42.1875
58.3125,1.6723926067352295,50.0
58.375,1.535538673400879,42.1875
58.4375,1.6567720174789429,48.4375
58.5,1.4936712980270386,39.0625
58.5625,1.7284842729568481,50.78125
58.625,1.7286522388458252,50.0
58.6875,2.0334229469299316,57.8125
58.75,1.4921674728393555,36.71875
58.8125,1.6094805002212524,46.09375
58.875,1.8262524604797363,50.78125
58.9375,1.5397902727127075,48.333333333333336
59.0,1.5834269523620605,49.21875
59.0625,1.4733476638793945,42.1875
59.125,1.16739821434021,31.25
59.1875,1.4697850942611694,47.65625
59.25,1.41975736618042,35.9375
59.3125,1.3769694566726685,39.84375
59.375,1.4793611764907837,41.40625
59.4375,1.2821195125579834,32.8125
59.5,1.5839858055114746,48.4375
59.5625,1.5569841861724854,44.53125
59.625,1.8342161178588867,46.875
59.6875,1.7845646142959595,58.59375
59.75,1.6691114902496338,47.65625
59.8125,1.7594189643859863,53.90625
59.875,1.6585782766342163,49.21875
59.9375,1.66942298412323,49.166666666666664
60.0,1.3437833786010742,39.0625
60.0625,1.6358649730682373,43.75
60.125,1.253709316253662,34.375
60.1875,1.6471391916275024,50.0
60.25,1.3216272592544556,36.71875
60.3125,1.5540356636047363,44.53125
60.375,1.4964287281036377,46.09375
60.4375,1.5592074394226074,39.0625
60.5,1.5979820489883423,42.96875
60.5625,1.2789908647537231,36.71875
60.625,1.5215790271759033,47.65625
60.6875,1.3772168159484863,39.0625
60.75,1.3889358043670654,42.96875
60.8125,1.7241302728652954,45.3125
60.875,1.5926872491836548,43.75
60.9375,1.7248351573944092,45.833333333333336
61.0,1.3687868118286133,35.9375
61.0625,1.3509044647216797,40.625
61.125,1.3865886926651,39.0625
61.1875,1.3448973894119263,32.03125
61.25,1.4710322618484497,44.53125
61.3125,1.362324833869934,44.53125
61.375,1.6449401378631592,48.4375
61.4375,1.5119386911392212,44.53125
61.5,1.2895891666412354,35.15625
61.5625,1.3748679161071777,44.53125
61.625,1.2818186283111572,40.625
61.6875,1.5681705474853516,47.65625
61.75,1.2923156023025513,39.84375
61.8125,1.3549107313156128,40.625
61.875,1.410305142402649,43.75
61.9375,1.5884811878204346,45.0
62.0,1.0648298263549805,31.25
62.0625,1.283045768737793,43.75
62.125,1.3308143615722656,37.5
62.1875,1.2302100658416748,30.46875
62.25,1.3427408933639526,42.96875
62.3125,1.5043187141418457,42.1875
62.375,1.0863099098205566,29.6875
62.4375,1.425843596458435,41.40625
62.5,1.407391905784607,36.71875
62.5625,1.6863502264022827,52.34375
62.625,1.5708348751068115,41.40625
62.6875,1.428394079208374,43.75
62.75,1.6882082223892212,45.3125
62.8125,1.4516332149505615,42.96875
62.875,1.410429835319519,35.9375
62.9375,1.1557390689849854,35.833333333333336
63.0,1.1353791952133179,32.8125
63.0625,1.3082534074783325,37.5
63.125,1.2691922187805176,38.28125
63.1875,1.4338161945343018,37.5
63.25,1.2070560455322266,37.5
63.3125,1.5895079374313354,46.09375
63.375,1.27492356300354,39.0625
63.4375,1.4220679998397827,44.53125
63.5,1.6555038690567017,46.09375
63.5625,1.6966830492019653,42.96875
63.625,1.4279707670211792,42.96875
63.6875,1.2842603921890259,36.71875
63.75,1.628288745880127,49.21875
63.8125,1.7763121128082275,48.4375
63.875,1.7154533863067627,46.09375
63.9375,1.5700459480285645,43.333333333333336
64.0,1.3166238069534302,37.5
64.0625,1.366039752960205,40.625
64.125,1.4437885284423828,46.09375
64.1875,1.3915139436721802,42.96875
64.25,1.301267147064209,36.71875
64.3125,1.6038062572479248,45.3125
64.375,1.4451723098754883,40.625
64.4375,1.259967565536499,35.15625
64.5,1.5183420181274414,42.1875
64.5625,1.4194382429122925,39.84375
64.625,1.4710259437561035,45.3125
64.6875,1.5662190914154053,47.65625
64.75,1.660723328590393,44.53125
64.8125,1.474898099899292,44.53125
64.875,1.303964614868164,32.8125
64.9375,1.3588923215866089,45.0
65.0,1.05277681350708,32.03125
65.0625,1.3020018339157104,38.28125
65.125,1.1622247695922852,35.15625
65.1875,1.4890698194503784,39.84375
65.25,1.4340155124664307,36.71875
65.3125,1.3920029401779175,41.40625
65.375,1.3045156002044678,35.15625
65.4375,1.5392019748687744,40.625
65.5,1.1389057636260986,33.59375
65.5625,1.40594482421875,39.84375
65.625,1.351367712020874,44.53125
65.6875,1.7910526990890503,44.53125
65.75,1.2042715549468994,33.59375
65.8125,1.5448288917541504,42.96875
65.875,1.5672709941864014,46.09375
65.9375,1.5277345180511475,47.5
66.0,1.6050890684127808,41.40625
66.0625,1.2655423879623413,35.9375
66.125,1.2793805599212646,38.28125
66.1875,1.3750323057174683,37.5
66.25,1.4874534606933594,42.1875
66.3125,1.3946287631988525,39.84375
66.375,1.5817780494689941,44.53125
66.4375,1.4127832651138306,43.75
66.5,1.462410569190979,45.3125
66.5625,1.1925920248031616,35.9375
66.625,1.433786153793335,46.09375
66.6875,1.5407907962799072,42.1875
66.75,1.4570043087005615,43.75
66.8125,1.4042621850967407,38.28125
66.875,1.5127756595611572,42.96875
66.9375,1.46486496925354,43.333333333333336
67.0,1.327688217163086,36.71875
67.0625,1.367977499961853,39.0625
67.125,1.3052923679351807,35.9375
67.1875,1.2155468463897705,32.03125
67.25,1.5375760793685913,42.1875
67.3125,1.1890920400619507,35.9375
67.375,1.2696316242218018,42.1875
67.4375,1.4382541179656982,41.40625
67.5,1.2845025062561035,38.28125
67.5625,1.2815147638320923,38.28125
67.625,1.1863692998886108,34.375
67.6875,1.2445844411849976,38.28125
67.75,1.0789566040039062,34.375
67.8125,1.2026599645614624,32.03125
67.875,1.3235284090042114,42.1875
67.9375,1.265526294708252,38.333333333333336
68.0,1.1227102279663086,37.5
68.0625,1.1794129610061646,33.59375
68.125,0.9786050319671631,30.46875
68.1875,1.119725227355957,35.9375
68.25,1.0941359996795654,30.46875
68.3125,1.1042760610580444,33.59375
68.375,1.1444514989852905,31.25
68.4375,1.4722172021865845,44.53125
68.5,1.2571607828140259,35.9375
68.5625,1.3364914655685425,38.28125
68.625,1.0264477729797363,28.125
68.6875,1.5468066930770874,48.4375
68.75,1.3697750568389893,42.1875
68.8125,1.4663314819335938,44.53125
68.875,1.5758330821990967,43.75
68.9375,1.3596705198287964,38.333333333333336
69.0,1.156630039215088,36.71875
69.0625,1.2997636795043945,39.0625
69.125,1.059684157371521,32.03125
69.1875,1.2121148109436035,33.59375
69.25,0.9590174555778503,27.34375
69.3125,1.1859092712402344,35.9375
69.375,1.4167413711547852,41.40625
69.4375,1.5907282829284668,51.5625
69.5,1.4835941791534424,40.625
69.5625,1.3215433359146118,38.28125
69.625,1.2602829933166504,37.5
69.6875,1.5909390449523926,48.4375
69.75,1.1542102098464966,36.71875
69.8125,1.5062241554260254,41.40625
69.875,1.3928718566894531,43.75
69.9375,1.4014804363250732,40.0
70.0,1.043429970741272,31.25
70.0625,1.4386341571807861,38.28125
70.125,1.322074294090271,39.0625
70.1875,1.2927956581115723,37.5
70.25,1.30949068069458,37.5
70.3125,1.522948980331421,42.1875
70.375,1.2798553705215454,34.375
70.4375,1.199317455291748,32.8125
70.5,1.2570544481277466,38.28125
70.5625,1.4267815351486206,37.5
70.625,1.1257874965667725,33.59375
70.6875,1.3516682386398315,39.84375
70.75,1.32358980178833,44.53125
70.8125,1.1683379411697388,31.25
70.875,1.6194109916687012,46.875
70.9375,1.0712424516677856,29.166666666666668
71.0,1.2659887075424194,36.71875
71.0625,0.9327898621559143,20.3125
71.125,1.0639925003051758,32.8125
71.1875,0.9696851372718811,27.34375
71.25,1.320980429649353,35.9375
71.3125,0.9825549721717834,29.6875
71.375,1.1488763093948364,35.9375
71.4375,1.2237367630004883,34.375
71.5,1.2271703481674194,42.1875
71.5625,1.134058952331543,32.8125
71.625,1.1937519311904907,34.375
71.6875,1.2558101415634155,37.5
71.75,1.145081877708435,33.59375
71.8125,1.2728766202926636,39.84375
71.875,1.3021154403686523,35.9375
71.9375,1.2792571783065796,34.166666666666664
72.0,1.0686898231506348,28.125
72.0625,1.0705854892730713,31.25
72.125,1.1262282133102417,32.03125
72.1875,1.1804543733596802,32.03125
72.25,1.0772171020507812,35.9375
72.3125,0.9457996487617493,26.5625
72.375,1.1937332153320312,34.375
72.4375,1.1392264366149902,32.8125
72.5,1.362935185432434,38.28125
72.5625,1.185368537902832,35.15625
72.625,1.1388912200927734,30.46875
72.6875,1.201525092124939,32.03125
72.75,1.2942309379577637,38.28125
72.8125,1.2127805948257446,32.03125
72.875,1.125850796699524,32.8125
72.9375,1.6689261198043823,48.333333333333336
73.0,1.1481695175170898,32.03125
73.0625,1.1712783575057983,32.03125
73.125,1.2166714668273926,32.03125
73.1875,1.1188081502914429,31.25
73.25,1.081181287765503,33.59375
73.3125,1.4629251956939697,50.78125
73.375,1.04104483127594,28.90625
73.4375,1.4698004722595215,40.625
73.5,1.2034128904342651,37.5
73.5625,1.153982400894165,33.59375
73.625,1.2353780269622803,32.8125
73.6875,1.2084540128707886,32.8125
73.75,1.2176090478897095,39.0625
73.8125,1.0584828853607178,32.8125
73.875,1.4032748937606812,45.3125
73.9375,1.2161937952041626,35.833333333333336
74.0,1.0124508142471313,29.6875
74.0625,1.3806768655776978,37.5
74.125,1.1051445007324219,32.03125
74.1875,1.009088397026062,29.6875
74.25,0.9313566088676453,30.46875
74.3125,1.1694209575653076,31.25
74.375,0.9356818795204163,31.25
74.4375,1.0579782724380493,33.59375
74.5,1.2120885848999023,35.15625
74.5625,1.014244556427002,27.34375
74.625,0.9208167791366577,28.125
74.6875,1.0506008863449097,35.15625
74.75,1.194132924079895,37.5
74.8125,1.1587382555007935,31.25
74.875,1.2510432004928589,34.375
74.9375,1.1533126831054688,34.166666666666664
75.0,1.0777552127838135,27.34375
75.0625,0.9370707869529724,25.0
75.125,1.0606456995010376,27.34375
75.1875,0.8868669867515564,25.78125
75.25,0.9857997894287109,27.34375
75.3125,1.4398789405822754,41.40625
75.375,1.1246460676193237,35.15625
75.4375,0.893129289150238,23.4375
75.5,0.9173299074172974,24.21875
75.5625,1.1881994009017944,38.28125
75.625,1.085372805595398,33.59375
75.6875,1.0880622863769531,32.8125
75.75,1.0470961332321167,28.90625
75.8125,1.3525625467300415,42.1875
75.875,0.9702619910240173,28.90625
75.9375,1.045611023902893,30.833333333333332
76.0,0.8821923136711121,25.78125
76.0625,1.0071481466293335,28.90625
76.125,1.054814100265503,35.15625
76.1875,0.9956974983215332,26.5625
76.25,0.9377015829086304,26.5625
76.3125,1.1273319721221924,35.15625
76.375,1.021608829498291,25.78125
76.4375,0.7992283701896667,22.65625
76.5,1.1116905212402344,27.34375
76.5625,1.0647013187408447,32.03125
76.625,1.1043777465820312,30.46875
76.6875,1.2300082445144653,35.9375
76.75,1.2040977478027344,28.125
76.8125,1.2415982484817505,36.71875
76.875,1.55396568775177,42.96875
76.9375,1.242465853691101,36.666666666666664
77.0,1.1685165166854858,32.8125
77.0625,0.9076498746871948,25.78125
77.125,1.0025582313537598,28.125
77.1875,1.244986891746521,36.71875
77.25,0.995134711265564,28.90625
77.3125,0.941631019115448,28.125
77.375,0.812730610370636,24.21875
77.4375,1.086055040359497,29.6875
77.5,1.212926983833313,36.71875
77.5625,1.3084173202514648,36.71875
77.625,1.1483876705169678,32.8125
77.6875,1.0406779050827026,28.90625
77.75,0.8595058917999268,23.4375
77.8125,1.209978461265564,34.375
77.875,1.3065946102142334,37.5
77.9375,1.3965284824371338,40.0
78.0,1.0408413410186768,27.34375
78.0625,0.948954701423645,28.90625
78.125,1.121819019317627,31.25
78.1875,1.112561821937561,30.46875
78.25,1.1526316404342651,35.9375
78.3125,1.18691885471344,35.9375
78.375,1.0092010498046875,29.6875
78.4375,1.2113385200500488,33.59375
78.5,1.2461601495742798,38.28125
78.5625,1.3842964172363281,39.84375
78.625,1.189256191253662,31.25
78.6875,1.3687946796417236,39.84375
78.75,0.9349862933158875,29.6875
78.8125,1.1884654760360718,37.5
78.875,1.2004371881484985,32.8125
78.9375,1.2700611352920532,37.5
79.0,1.0214593410491943,26.5625
79.0625,1.221679925918579,34.375
79.125,1.1529616117477417,32.8125
79.1875,0.9889422655105591,28.125
79.25,1.217869758605957,38.28125
79.3125,0.9866434335708618,28.125
79.375,1.1287860870361328,32.03125
79.4375,1.2215052843093872,35.15625
79.5,1.417356014251709,41.40625
79.5625,0.9478849768638611,32.03125
79.625,1.1345164775848389,34.375
79.6875,1.0450290441513062,34.375
79.75,1.0833760499954224,32.8125
79.8125,1.4421398639678955,38.28125
79.875,1.175303339958191,35.15625
79.9375,1.3882806301116943,35.833333333333336
80.0,1.4068002700805664,36.71875
80.0625,1.0907065868377686,30.46875
80.125,0.8233758807182312,24.21875
80.1875,0.8754921555519104,25.0
80.25,1.001907467842102,30.46875
80.3125,0.8048416972160339,24.21875
80.375,1.2801918983459473,38.28125
80.4375,0.9950743913650513,30.46875
80.5,0.9884675145149231,27.34375
80.5625,0.9891960024833679,31.25
80.625,1.3008620738983154,35.15625
80.6875,1.0347459316253662,33.59375
80.75,1.57709538936615,45.3125
80.8125,1.211414098739624,31.25
80.875,0.9843038320541382,30.46875
80.9375,0.9462892413139343,30.833333333333332
81.0,0.8861192464828491,30.46875
81.0625,1.0775868892669678,28.125
81.125,0.9088754653930664,25.78125
81.1875,0.9139444828033447,28.125
81.25,0.9298766255378723,28.90625
81.3125,0.9709023237228394,30.46875
81.375,0.9968048334121704,31.25
81.4375,0.9419854283332825,28.125
81.5,0.9156631827354431,28.125
81.5625,1.0323537588119507,29.6875
81.625,0.97794508934021,28.90625
81.6875,1.0697575807571411,28.90625
81.75,0.9036215543746948,25.78125
81.8125,1.1573375463485718,34.375
81.875,1.3586682081222534,35.9375
81.9375,0.9751155972480774,31.666666666666668
82.0,0.958195149898529,24.21875
82.0625,0.8257143497467041,21.875
82.125,0.8334493041038513,22.65625
82.1875,0.9403220415115356,22.65625
82.25,1.180981159210205,35.9375
82.3125,0.824245035648346,25.0
82.375,1.0560462474822998,27.34375
82.4375,1.1075866222381592,28.125
82.5,0.9680324196815491,25.0
82.5625,1.133236050605774,28.125
82.625,0.9502721428871155,31.25
82.6875,1.0350581407546997,28.90625
82.75,1.2414472103118896,35.15625
82.8125,1.0069644451141357,27.34375
82.875,1.026688575744629,28.90625
82.9375,1.0016199350357056,29.166666666666668
83.0,0.8556876182556152,23.4375
83.0625,1.1090952157974243,39.0625
83.125,0.7656029462814331,25.0
83.1875,0.9247462153434753,27.34375
83.25,1.1505849361419678,35.15625
83.3125,0.8011584281921387,23.4375
83.375,1.0437763929367065,29.6875
83.4375,0.8730084896087646,25.0
83.5,1.2295786142349243,39.84375
83.5625,1.1673320531845093,32.8125
83.625,1.102292776107788,28.125
83.6875,0.9665852189064026,28.125
83.75,0.9133272767066956,28.125
83.8125,1.005128264427185,25.78125
83.875,0.9670668244361877,22.65625
83.9375,1.0592944622039795,31.666666666666668
84.0,0.6795623898506165,21.875
84.0625,1.3536241054534912,32.8125
84.125,0.7855178117752075,25.78125
84.1875,0.8575873970985413,27.34375
84.25,0.8795672655105591,25.78125
84.3125,0.6971854567527771,17.96875
84.375,0.9059857726097107,25.78125
84.4375,0.8895024657249451,27.34375
84.5,0.5602244734764099,14.0625
84.5625,1.096747875213623,32.8125
84.625,1.0422708988189697,32.8125
84.6875,1.0473215579986572,26.5625
84.75,1.032177448272705,33.59375
84.8125,1.038230299949646,28.90625
84.875,1.3433679342269897,41.40625
84.9375,1.1897093057632446,34.166666666666664
85.0,1.0033912658691406,26.5625
85.0625,0.9136269688606262,29.6875
85.125,1.0329382419586182,28.125
85.1875,0.8971532583236694,26.5625
85.25,0.8419357538223267,26.5625
85.3125,0.9310106039047241,27.34375
85.375,0.9354712963104248,26.5625
85.4375,0.9506106376647949,25.78125
85.5,1.061171054840088,28.90625
85.5625,0.9728696942329407,29.6875
85.625,1.1191319227218628,28.90625
85.6875,0.8997067213058472,21.875
85.75,1.1040211915969849,32.8125
85.8125,1.0869979858398438,36.71875
85.875,0.9998382925987244,30.46875
85.9375,0.791595458984375,22.5
86.0,1.0277501344680786,25.78125
86.0625,0.9498500823974609,25.0
86.125,0.9838212728500366,28.125
86.1875,0.7349433898925781,24.21875
86.25,0.8546465635299683,24.21875
86.3125,0.8671679496765137,21.875
86.375,0.7835814356803894,21.875
86.4375,0.8841102719306946,27.34375
86.5,0.8921721577644348,25.0
86.5625,0.9168708324432373,29.6875
86.625,1.1386598348617554,32.8125
86.6875,1.225906252861023,39.0625
86.75,1.0096107721328735,32.03125
86.8125,0.9195600748062134,28.125
86.875,1.0607343912124634,32.03125
86.9375,1.087181568145752,30.833333333333332
87.0,0.7672688961029053,19.53125
87.0625,0.9179654121398926,31.25
87.125,0.8042540550231934,24.21875
87.1875,1.0015130043029785,28.125
87.25,1.088312029838562,28.90625
87.3125,0.9274064898490906,29.6875
87.375,1.0505269765853882,26.5625
87.4375,0.9421913027763367,25.0
87.5,0.9951061010360718,25.78125
87.5625,0.9680483937263489,28.125
87.625,0.8988010287284851,27.34375
87.6875,1.1063542366027832,32.8125
87.75,0.9809761643409729,28.125
87.8125,1.0471526384353638,31.25
87.875,1.1442480087280273,32.03125
87.9375,1.0323365926742554,27.5
88.0,0.9665337204933167,25.0
88.0625,0.7479983568191528,21.09375
88.125,1.1223541498184204,27.34375
88.1875,1.0835758447647095,28.90625
88.25,1.0142946243286133,28.90625
88.3125,1.122552514076233,32.03125
88.375,0.9856699109077454,27.34375
88.4375,0.923439621925354,28.125
88.5,1.0210798978805542,25.78125
88.5625,1.191443920135498,28.90625
88.625,1.2051259279251099,34.375
88.6875,0.8630838990211487,28.90625
88.75,1.0823310613632202,31.25
88.8125,1.090830683708191,27.34375
88.875,0.8358182311058044,28.125
88.9375,0.9605336785316467,29.166666666666668
89.0,0.7386988997459412,21.875
89.0625,1.0161083936691284,28.125
89.125,0.7002663016319275,21.09375
89.1875,0.8743332028388977,25.78125
89.25,1.0472297668457031,29.6875
89.3125,0.9396440386772156,31.25
89.375,0.7291305661201477,21.09375
89.4375,0.837870180606842,22.65625
89.5,1.1089200973510742,36.71875
89.5625,0.9353088736534119,24.21875
89.625,0.9949212670326233,29.6875
89.6875,0.8746207356452942,25.78125
89.75,0.8634510040283203,26.5625
89.8125,0.7595751881599426,21.875
89.875,0.7292184829711914,21.875
89.9375,1.4084968566894531,41.666666666666664
90.0,0.7214280366897583,21.875
90.0625,0.7630200982093811,21.09375
90.125,0.9588361978530884,28.125
90.1875,0.8497640490531921,22.65625
90.25,0.8081307411193848,23.4375
90.3125,0.7415105104446411,22.65625
90.375,0.8261095285415649,24.21875
90.4375,0.8172897696495056,26.5625
90.5,0.7593568563461304,26.5625
90.5625,0.7383453249931335,23.4375
90.625,0.9180243015289307,30.46875
90.6875,0.8950282335281372,26.5625
90.75,1.1906816959381104,34.375
90.8125,0.7894184589385986,24.21875
90.875,0.9739625453948975,32.03125
90.9375,0.9969271421432495,31.666666666666668
91.0,0.8387838006019592,23.4375
91.0625,0.6912514567375183,17.96875
91.125,0.7802664041519165,23.4375
91.1875,0.867695152759552,25.0
91.25,1.057377576828003,30.46875
91.3125,0.900765061378479,24.21875
91.375,0.822711169719696,24.21875
91.4375,0.9087094068527222,28.90625
91.5,0.739850640296936,17.1875
91.5625,0.9753265380859375,31.25
91.625,0.8708775639533997,28.125
91.6875,0.8375949263572693,25.78125
91.75,0.902769148349762,27.34375
91.8125,0.8783872127532959,26.5625
91.875,1.0069900751113892,27.34375
91.9375,0.8581393957138062,21.666666666666668
92.0,0.8875990509986877,24.21875
92.0625,0.6217537522315979,19.53125
92.125,0.9071562886238098,19.53125
92.1875,0.8956053256988525,25.0
92.25,0.9111595153808594,26.5625
92.3125,0.8853927850723267,25.78125
92.375,1.007748007774353,21.875
92.4375,1.0618528127670288,32.03125
92.5,0.738291323184967,20.3125
92.5625,0.974834144115448,30.46875
92.625,0.686951756477356,22.65625
92.6875,0.9187873601913452,25.78125
92.75,0.7578945755958557,25.78125
92.8125,0.9442432522773743,25.78125
92.875,1.1058036088943481,29.6875
92.9375,0.9942757487297058,30.0
93.0,0.8932143449783325,23.4375
93.0625,0.9540562629699707,24.21875
93.125,0.7452468872070312,20.3125
93.1875,0.6381468772888184,21.875
93.25,0.8840160369873047,21.09375
93.3125,0.7280610203742981,21.875
93.375,0.975438117980957,28.90625
93.4375,0.7219641208648682,21.09375
93.5,0.905484676361084,26.5625
93.5625,0.9438531398773193,29.6875
93.625,0.7348819375038147,22.65625
93.6875,0.7379004955291748,22.65625
93.75,1.2165884971618652,32.03125
93.8125,1.311083197593689,35.9375
93.875,0.7713342905044556,21.875
93.9375,1.0072218179702759,31.666666666666668
94.0,0.6863253712654114,17.96875
94.0625,1.1645127534866333,31.25
94.125,1.163611650466919,30.46875
94.1875,0.8144716620445251,23.4375
94.25,0.9122012853622437,27.34375
94.3125,1.0553696155548096,35.15625
94.375,0.5815566778182983,14.0625
94.4375,0.7098340392112732,21.875
94.5,1.1919643878936768,32.03125
94.5625,0.8969956636428833,25.78125
94.625,0.8956166505813599,27.34375
94.6875,0.7123643755912781,18.75
94.75,0.9547632932662964,28.125
94.8125,0.7653306126594543,25.0
94.875,1.0297170877456665,28.125
94.9375,0.6953423619270325,20.833333333333332
95.0,1.0876530408859253,33.59375
95.0625,0.9184707999229431,25.78125
95.125,0.6596992611885071,17.1875
95.1875,0.8018075227737427,25.0
95.25,0.8764417171478271,24.21875
95.3125,0.7387063503265381,19.53125
95.375,0.7496715188026428,24.21875
95.4375,0.5666599869728088,19.53125
95.5,0.8466793298721313,25.78125
95.5625,0.7329422235488892,19.53125
95.625,0.7738670706748962,25.0
95.6875,0.6243879795074463,15.625
95.75,0.8899660706520081,27.34375
95.8125,1.0544613599777222,26.5625
95.875,0.9219767451286316,20.3125
95.9375,0.7253296971321106,20.833333333333332
96.0,0.5995861291885376,21.875
96.0625,0.6472588181495667,17.96875
96.125,0.7166743874549866,17.96875
96.1875,0.46464815735816956,16.40625
96.25,0.8413792848587036,25.0
96.3125,0.733500063419342,24.21875
96.375,0.745461106300354,24.21875
96.4375,0.6469384431838989,19.53125
96.5,0.6480739116668701,21.09375
96.5625,0.950063943862915,29.6875
96.625,0.6406041383743286,19.53125
96.6875,0.647053599357605,17.96875
