48.5625,1.8883070945739746,57.03125
48.625,1.8143329620361328,57.03125
48.6875,1.8941572904586792,50.0
48.75,2.0337417125701904,57.8125
48.8125,1.720990538597107,50.0
48.875,1.8722965717315674,53.90625
48.9375,1.731563687324524,49.166666666666664
49.0,1.6277345418930054,43.75
49.0625,1.5809944868087769,45.3125
49.125,1.6121540069580078,46.09375
49.1875,1.7886438369750977,46.09375
49.25,1.8171113729476929,52.34375
49.3125,1.9522291421890259,50.0
49.375,1.470615267753601,43.75
49.4375,1.415895700454712,40.625
49.5,1.6074496507644653,46.09375
49.5625,1.7742470502853394,55.46875
49.625,1.9862353801727295,56.25
49.6875,1.6065254211425781,39.84375
49.75,1.9138038158416748,57.03125
49.8125,1.8050357103347778,55.46875
49.875,1.5835835933685303,50.0
49.9375,1.7303439378738403,51.666666666666664
50.0,1.7243151664733887,48.4375
50.0625,1.7071256637573242,44.53125
50.125,1.6761959791183472,50.0
50.1875,1.2972322702407837,38.28125
50.25,1.7615920305252075,46.09375
50.3125,1.8322901725769043,50.0
50.375,1.7618345022201538,48.4375
50.4375,1.8329284191131592,53.90625
50.5,1.5936634540557861,42.96875
50.5625,1.8604172468185425,50.0
50.625,1.996670126914978,54.6875
50.6875,1.8204959630966187,52.34375
50.75,1.675601840019226,45.3125
50.8125,1.6926015615463257,46.875
50.875,1.6741136312484741,45.3125
50.9375,1.6537911891937256,48.333333333333336
51.0,1.7101337909698486,46.875
51.0625,1.4508806467056274,46.09375
51.125,1.730066180229187,46.09375
51.1875,1.6610772609710693,45.3125
51.25,1.5643665790557861,47.65625
51.3125,1.675940752029419,50.0
51.375,1.6335240602493286,46.875
51.4375,1.6948868036270142,51.5625
51.5,1.5667062997817993,45.3125
51.5625,1.6891003847122192,48.4375
51.625,1.6951544284820557,52.34375
51.6875,1.7270747423171997,50.0
51.75,1.5975146293640137,49.21875
51.8125,1.802720069885254,52.34375
51.875,1.701157808303833,46.875
51.9375,2.1168031692504883,54.166666666666664
52.0,1.5739784240722656,45.3125
52.0625,1.5849525928497314,48.4375
52.125,1.4962323904037476,50.0
52.1875,1.7397499084472656,50.0
52.25,1.882179856300354,58.59375
52.3125,2.008707284927368,52.34375
52.375,1.3544663190841675,37.5
52.4375,1.7266806364059448,46.875
52.5,1.5514743328094482,47.65625
52.5625,1.5174871683120728,44.53125
52.625,1.6566025018692017,46.875
52.6875,1.7858495712280273,46.875
52.75,1.5575591325759888,48.4375
52.8125,1.8095788955688477,53.125
52.875,1.3950121402740479,35.9375
52.9375,1.6209170818328857,47.5
53.0,1.4704009294509888,42.1875
53.0625,1.3601738214492798,40.625
53.125,1.5999157428741455,39.84375
53.1875,1.546850323677063,42.1875
53.25,1.3818163871765137,39.0625
53.3125,1.6406232118606567,50.0
53.375,1.6461493968963623,50.0
53.4375,1.4443715810775757,38.28125
53.5,1.6769658327102661,46.09375
53.5625,1.5108460187911987,46.09375
53.625,1.5348641872406006,44.53125
53.6875,1.5807002782821655,42.1875
53.75,1.4225939512252808,38.28125
53.8125,1.6239194869995117,46.09375
53.875,1.538339376449585,40.625
53.9375,1.562440276145935,43.333333333333336
54.0,1.5062470436096191,42.1875
54.0625,1.3603496551513672,36.71875
54.125,1.3683462142944336,40.625
54.1875,1.432411551475525,40.625
54.25,1.6006267070770264,42.96875
54.3125,1.660680890083313,50.0
54.375,1.4164986610412598,41.40625
54.4375,1.56300687789917,44.53125
54.5,1.5505290031433105,42.96875
54.5625,1.660901427268982,52.34375
54.625,1.9392271041870117,57.8125
54.6875,1.3223391771316528,39.0625
54.75,1.967890739440918,55.46875
54.8125,1.6786781549453735,54.6875
54.875,1.687727451324463,48.4375
54.9375,1.6362358331680298,47.5
55.0,1.5109355449676514,41.40625
55.0625,1.5771669149398804,49.21875
55.125,1.5291885137557983,42.96875
55.1875,1.412395715713501,39.84375
55.25,1.617831826210022,50.0
55.3125,1.4488800764083862,40.625
55.375,1.5326576232910156,45.3125
55.4375,1.67363703250885,48.4375
55.5,1.3862894773483276,42.1875
55.5625,1.8574846982955933,52.34375
55.625,1.625502109527588,48.4375
55.6875,1.5653032064437866,48.4375
55.75,1.4628920555114746,39.84375
55.8125,1.591772437095642,49.21875
55.875,1.5430896282196045,45.3125
55.9375,1.4952614307403564,42.5
56.0,1.2716704607009888,38.28125
56.0625,1.566275715827942,46.875
56.125,1.2854151725769043,38.28125
56.1875,1.4267593622207642,39.84375
56.25,1.438405156135559,42.96875
56.3125,1.6580872535705566,43.75
56.375,1.3113512992858887,39.84375
56.4375,1.8738104104995728,47.65625
56.5,1.3712248802185059,44.53125
56.5625,1.6138508319854736,46.09375
56.625,1.4997122287750244,39.84375
56.6875,1.5763211250305176,41.40625
56.75,1.5724087953567505,46.875
56.8125,1.4548323154449463,42.1875
56.875,1.514101266860962,42.1875
56.9375,1.6043856143951416,44.166666666666664
57.0,1.6348062753677368,46.09375
57.0625,1.4139569997787476,44.53125
57.125,1.4584314823150635,45.3125
57.1875,1.63142991065979,43.75
57.25,1.444810152053833,46.09375
57.3125,1.5529859066009521,36.71875
57.375,1.4017153978347778,43.75
57.4375,1.6226563453674316,48.4375
57.5,1.401891827583313,37.5
57.5625,1.5160561800003052,46.09375
57.625,1.533451795578003,43.75
57.6875,1.4130951166152954,38.28125
57.75,1.2757490873336792,36.71875
57.8125,1.5683715343475342,51.5625
57.875,1.550361156463623,44.53125
57.9375,1.3762317895889282,35.833333333333336
58.0,1.1208891868591309,33.59375
58.0625,1.2269954681396484,36.71875
58.125,1.624447226524353,46.875
58.1875,1.2075185775756836,35.9375
58.25,1.3722960948944092,39.84375
58.3125,1.4310598373413086,45.3125
58.375,1.3765051364898682,40.625
58.4375,1.5006579160690308,42.1875
58.5,1.4066689014434814,46.09375
58.5625,1.3838086128234863,40.625
58.625,1.3345917463302612,41.40625
58.6875,1.8606868982315063,55.46875
58.75,1.3202712535858154,38.28125
58.8125,1.7874658107757568,50.0
58.875,1.8871334791183472,56.25
58.9375,1.2785320281982422,35.833333333333336
59.0,1.4989140033721924,43.75
59.0625,1.5368096828460693,42.96875
59.125,1.3173049688339233,35.9375
59.1875,1.2933613061904907,38.28125
59.25,1.1951267719268799,32.03125
59.3125,1.3063619136810303,39.0625
59.375,1.2722258567810059,39.84375
59.4375,1.427091360092163,38.28125
59.5,1.5376540422439575,44.53125
59.5625,1.3437426090240479,42.1875
59.625,1.7552082538604736,45.3125
59.6875,1.439903974533081,47.65625
59.75,1.6085457801818848,49.21875
59.8125,1.7870573997497559,52.34375
59.875,1.3391876220703125,42.96875
59.9375,1.2858330011367798,31.666666666666668
60.0,1.2615187168121338,35.15625
60.0625,1.5659795999526978,42.96875
60.125,1.4378215074539185,35.9375
60.1875,1.3452476263046265,40.625
60.25,1.2860275506973267,40.625
60.3125,1.158963680267334,38.28125
60.375,1.4008451700210571,37.5
60.4375,1.1587209701538086,35.15625
60.5,1.2899662256240845,41.40625
60.5625,1.2321162223815918,31.25
60.625,1.498653531074524,44.53125
60.6875,1.3559579849243164,42.96875
60.75,1.4830729961395264,36.71875
60.8125,1.5534121990203857,44.53125
60.875,1.4314427375793457,40.625
60.9375,1.4616749286651611,40.833333333333336
61.0,1.2654709815979004,35.9375
61.0625,1.2921210527420044,42.1875
61.125,1.2693123817443848,37.5
61.1875,1.1610620021820068,29.6875
61.25,1.3570970296859741,41.40625
61.3125,1.478583574295044,41.40625
61.375,1.5786988735198975,46.09375
61.4375,1.5649174451828003,40.625
61.5,1.2742936611175537,35.9375
61.5625,1.3348840475082397,35.9375
61.625,1.448898434638977,40.625
61.6875,1.5582865476608276,46.09375
61.75,1.3541913032531738,46.09375
61.8125,1.3531936407089233,42.1875
61.875,1.4041613340377808,36.71875
61.9375,1.5514895915985107,44.166666666666664
62.0,1.3181679248809814,37.5
62.0625,1.3863263130187988,42.1875
62.125,1.2658541202545166,35.15625
62.1875,1.1689622402191162,36.71875
62.25,1.228813886642456,39.84375
62.3125,1.3559576272964478,40.625
62.375,1.1457420587539673,36.71875
62.4375,1.6559306383132935,48.4375
62.5,1.4615634679794312,40.625
62.5625,1.5240097045898438,47.65625
62.625,1.4436146020889282,42.1875
62.6875,1.5506680011749268,43.75
62.75,1.4945558309555054,45.3125
62.8125,1.4628913402557373,43.75
62.875,1.5252749919891357,46.09375
62.9375,1.1223349571228027,35.0
63.0,1.0269938707351685,25.78125
63.0625,1.2624382972717285,35.15625
63.125,1.2335600852966309,34.375
63.1875,1.264899730682373,32.03125
63.25,1.0668654441833496,34.375
63.3125,1.5530427694320679,46.09375
63.375,1.4530389308929443,44.53125
63.4375,1.525281548500061,42.1875
63.5,1.5091285705566406,45.3125
63.5625,1.1053855419158936,34.375
63.625,1.2612807750701904,39.0625
63.6875,1.1553452014923096,32.8125
63.75,1.5520222187042236,50.78125
63.8125,1.5375694036483765,42.96875
63.875,1.2070358991622925,34.375
63.9375,1.5728691816329956,40.0
64.0,1.2152559757232666,32.8125
64.0625,1.0213124752044678,28.125
64.125,1.3356376886367798,39.0625
64.1875,1.1802483797073364,32.8125
64.25,1.2523272037506104,38.28125
64.3125,1.6788671016693115,45.3125
64.375,1.2192009687423706,32.8125
64.4375,1.275521159172058,34.375
64.5,1.2276149988174438,35.15625
64.5625,1.3005192279815674,37.5
64.625,1.4412665367126465,41.40625
64.6875,1.6871074438095093,42.96875
64.75,1.2154639959335327,38.28125
64.8125,1.411700963973999,37.5
64.875,1.2574864625930786,32.03125
64.9375,1.444034218788147,40.0
65.0,1.0435197353363037,27.34375
65.0625,1.2429958581924438,33.59375
65.125,1.2386565208435059,38.28125
65.1875,1.0434789657592773,29.6875
65.25,1.317624568939209,40.625
65.3125,1.3346095085144043,35.9375
65.375,1.0609642267227173,34.375
65.4375,1.376503825187683,43.75
65.5,1.082043170928955,28.90625
65.5625,1.398094654083252,41.40625
65.625,1.397822618484497,39.0625
65.6875,1.2222379446029663,36.71875
65.75,1.166597604751587,36.71875
65.8125,1.5117459297180176,44.53125
65.875,1.3730942010879517,35.15625
65.9375,1.423980712890625,44.166666666666664
66.0,1.3002405166625977,36.71875
66.0625,1.0731474161148071,32.03125
66.125,1.3653258085250854,41.40625
66.1875,1.5095869302749634,44.53125
66.25,1.123720645904541,30.46875
66.3125,1.172244668006897,34.375
66.375,1.2071243524551392,35.9375
66.4375,1.0427066087722778,33.59375
66.5,1.3848836421966553,36.71875
66.5625,1.0795252323150635,33.59375
66.625,1.166945219039917,32.03125
66.6875,1.3129656314849854,33.59375
66.75,1.2330917119979858,31.25
66.8125,1.3630473613739014,39.84375
66.875,1.1670911312103271,36.71875
66.9375,1.2792885303497314,40.833333333333336
67.0,1.2528165578842163,35.9375
67.0625,1.2351292371749878,38.28125
67.125,1.013022541999817,29.6875
67.1875,1.0103402137756348,29.6875
67.25,1.0149967670440674,28.125
67.3125,1.2618685960769653,38.28125
67.375,1.259907841682434,36.71875
67.4375,1.3162310123443604,38.28125
67.5,1.49506413936615,45.3125
67.5625,1.3161287307739258,40.625
67.625,1.1414183378219604,35.9375
67.6875,1.2990515232086182,39.84375
67.75,1.2325961589813232,37.5
67.8125,1.1629979610443115,35.15625
67.875,1.3866013288497925,42.1875
67.9375,1.384247064590454,40.0
68.0,1.0178700685501099,28.125
68.0625,1.1349166631698608,31.25
68.125,0.9451647996902466,25.0
68.1875,1.0513194799423218,28.90625
68.25,0.9275532960891724,25.0
68.3125,1.1752113103866577,32.8125
68.375,0.8193088173866272,23.4375
68.4375,1.14019775390625,35.9375
68.5,1.1182613372802734,32.8125
68.5625,1.0757321119308472,28.125
68.625,0.7160094380378723,20.3125
68.6875,1.377069115638733,39.0625
68.75,1.137810230255127,29.6875
68.8125,1.1907672882080078,31.25
68.875,1.2883845567703247,39.84375
68.9375,0.9520159363746643,28.333333333333332
69.0,1.1672465801239014,29.6875
69.0625,1.0531361103057861,33.59375
69.125,0.8819854259490967,24.21875
69.1875,1.3055086135864258,34.375
69.25,1.0907528400421143,28.90625
69.3125,0.9555802941322327,25.78125
69.375,1.2396193742752075,37.5
69.4375,1.3699085712432861,38.28125
69.5,1.398486852645874,36.71875
69.5625,1.1343499422073364,34.375
69.625,1.2909263372421265,34.375
69.6875,1.3044397830963135,39.84375
69.75,0.9652782678604126,32.03125
69.8125,1.2271219491958618,31.25
69.875,1.3297961950302124,35.15625
69.9375,1.084737777709961,30.0
70.0,0.9798083901405334,31.25
70.0625,1.0737850666046143,31.25
70.125,1.2399481534957886,35.9375
70.1875,1.1588436365127563,32.8125
70.25,1.290649652481079,37.5
70.3125,1.2332760095596313,35.9375
70.375,0.9117351770401001,26.5625
70.4375,1.1822843551635742,35.9375
70.5,1.298291802406311,36.71875
70.5625,1.0750360488891602,35.15625
70.625,1.0918524265289307,29.6875
70.6875,1.1842188835144043,33.59375
70.75,1.3597650527954102,43.75
70.8125,1.1457189321517944,32.03125
70.875,1.3943885564804077,39.84375
70.9375,1.212514042854309,40.0
71.0,0.9079729318618774,22.65625
71.0625,1.149910807609558,35.15625
71.125,0.9849907755851746,28.90625
71.1875,1.2655011415481567,34.375
71.25,1.049424409866333,30.46875
71.3125,1.02381432056427,34.375
71.375,1.2152968645095825,33.59375
71.4375,1.021034836769104,32.8125
71.5,0.9113016724586487,28.125
71.5625,1.122800350189209,36.71875
71.625,1.323904275894165,39.0625
71.6875,1.102076768875122,35.9375
71.75,1.3361865282058716,37.5
71.8125,1.1306730508804321,33.59375
71.875,1.0560311079025269,28.90625
71.9375,1.253929615020752,39.166666666666664
72.0,1.1227794885635376,30.46875
72.0625,0.9868448972702026,25.0
72.125,0.9728200435638428,28.125
72.1875,0.8649488687515259,25.78125
72.25,0.95433509349823,32.8125
72.3125,0.910149097442627,28.125
72.375,1.074712872505188,29.6875
72.4375,0.9388472437858582,28.90625
72.5,1.1747273206710815,32.03125
72.5625,0.9780792593955994,26.5625
72.625,1.1719516515731812,34.375
72.6875,0.8653091788291931,24.21875
72.75,1.223998785018921,35.15625
72.8125,1.2465473413467407,37.5
72.875,1.0420564413070679,29.6875
72.9375,1.6140421628952026,50.833333333333336
73.0,1.2433910369873047,36.71875
73.0625,0.9744484424591064,33.59375
73.125,0.8733456134796143,26.5625
73.1875,0.8982884883880615,28.90625
73.25,1.0752909183502197,31.25
73.3125,1.1357700824737549,33.59375
73.375,0.8935176730155945,32.03125
73.4375,1.1043058633804321,33.59375
73.5,1.1562777757644653,36.71875
73.5625,1.1736664772033691,31.25
73.625,1.0852296352386475,32.03125
73.6875,0.9996588826179504,26.5625
73.75,1.2073456048965454,34.375
73.8125,0.9061604142189026,28.125
73.875,1.3940867185592651,42.96875
73.9375,1.0148406028747559,29.166666666666668
74.0,0.8288868069648743,21.875
74.0625,0.8688143491744995,24.21875
74.125,1.0524005889892578,28.125
74.1875,1.0050721168518066,30.46875
74.25,0.771211564540863,22.65625
74.3125,1.0145691633224487,30.46875
74.375,1.1178456544876099,27.34375
74.4375,1.0746421813964844,31.25
74.5,0.9448032379150391,25.78125
74.5625,0.6826270222663879,16.40625
74.625,1.041074514389038,34.375
74.6875,0.9646599292755127,27.34375
74.75,1.1233137845993042,34.375
74.8125,1.0596518516540527,31.25
74.875,0.9518289566040039,25.78125
74.9375,0.8803207278251648,30.0
75.0,0.9872870445251465,28.125
75.0625,0.8848590850830078,28.125
75.125,0.8877336978912354,28.125
75.1875,1.0201023817062378,28.125
75.25,1.0324105024337769,30.46875
75.3125,1.2236217260360718,35.9375
75.375,1.1715136766433716,32.03125
75.4375,0.7391011714935303,22.65625
75.5,1.3205057382583618,34.375
75.5625,1.1519439220428467,35.15625
75.625,1.2201142311096191,31.25
75.6875,0.98777174949646,25.78125
75.75,0.978675365447998,32.03125
75.8125,1.1552587747573853,32.8125
75.875,1.3229432106018066,35.9375
75.9375,1.1708005666732788,32.5
76.0,0.866491973400116,25.0
76.0625,1.0471745729446411,32.03125
76.125,0.7358614206314087,21.09375
76.1875,1.0023447275161743,30.46875
76.25,1.1388373374938965,31.25
76.3125,0.7578012943267822,20.3125
76.375,0.944010317325592,22.65625
76.4375,1.0233145952224731,32.03125
76.5,0.8830782771110535,22.65625
76.5625,1.1131596565246582,30.46875
76.625,1.1142590045928955,31.25
76.6875,0.981162428855896,25.78125
76.75,0.9820398092269897,28.90625
76.8125,1.1204477548599243,28.125
76.875,1.3421427011489868,37.5
76.9375,1.0981650352478027,33.333333333333336
77.0,1.000626802444458,25.0
77.0625,0.9763336181640625,28.90625
77.125,0.7761675715446472,24.21875
77.1875,1.2036616802215576,36.71875
77.25,0.8832426071166992,25.78125
77.3125,0.9397969245910645,27.34375
77.375,1.101509690284729,28.125
77.4375,0.8977923393249512,25.0
77.5,0.9998534917831421,24.21875
77.5625,0.9417464137077332,25.0
77.625,0.9021682739257812,30.46875
77.6875,0.8155009746551514,25.0
77.75,1.050977110862732,28.125
77.8125,1.0591667890548706,26.5625
77.875,1.1382946968078613,35.15625
77.9375,0.7003470063209534,19.166666666666668
78.0,0.8008077144622803,25.0
78.0625,0.8856539726257324,28.125
78.125,0.8236046433448792,26.5625
78.1875,0.846287727355957,25.0
78.25,0.6943092942237854,21.09375
78.3125,1.155165672302246,31.25
78.375,0.9141761660575867,22.65625
78.4375,0.9323356747627258,27.34375
78.5,0.8024043440818787,20.3125
78.5625,1.0210622549057007,31.25
78.625,0.9766571521759033,26.5625
78.6875,0.7864073514938354,25.0
78.75,0.8877742290496826,23.4375
78.8125,0.8295405507087708,25.78125
78.875,0.9380441308021545,25.0
78.9375,1.0017870664596558,27.5
79.0,0.9365449547767639,28.90625
79.0625,0.8678203821182251,29.6875
79.125,0.7226539254188538,18.75
79.1875,0.7768164277076721,18.75
79.25,1.059863805770874,29.6875
79.3125,0.9774565100669861,29.6875
79.375,0.8268761038780212,24.21875
79.4375,0.9143122434616089,28.125
79.5,1.0372743606567383,31.25
79.5625,1.0172874927520752,30.46875
79.625,1.0621538162231445,30.46875
79.6875,0.8813889622688293,23.4375
79.75,1.0275617837905884,30.46875
79.8125,1.0845789909362793,34.375
79.875,1.2775338888168335,35.15625
79.9375,0.974963366985321,24.166666666666668
80.0,0.9722261428833008,31.25
80.0625,0.771857738494873,21.875
80.125,0.8442267179489136,24.21875
80.1875,0.9715092778205872,32.8125
80.25,0.8783209919929504,24.21875
80.3125,0.8789663910865784,26.5625
80.375,1.301352620124817,35.15625
80.4375,1.1898906230926514,30.46875
80.5,0.7750487327575684,19.53125
80.5625,0.9360079765319824,27.34375
80.625,0.9067450761795044,29.6875
80.6875,1.0115734338760376,26.5625
80.75,1.2794922590255737,32.03125
80.8125,0.9992156028747559,30.46875
80.875,0.8865538835525513,24.21875
80.9375,1.1165167093276978,32.5
81.0,0.8897860050201416,28.125
81.0625,0.9797484874725342,28.125
81.125,0.5472711324691772,14.84375
81.1875,0.6584164500236511,17.1875
81.25,0.8811941146850586,32.03125
81.3125,0.8510932922363281,24.21875
81.375,0.8149644732475281,25.78125
81.4375,0.9170534014701843,26.5625
81.5,0.7719347476959229,26.5625
81.5625,1.0017715692520142,26.5625
81.625,0.7779778242111206,23.4375
81.6875,1.1135070323944092,32.03125
81.75,1.002323865890503,28.125
81.8125,0.9007283449172974,25.78125
81.875,0.9324663281440735,28.125
81.9375,0.8683038353919983,20.833333333333332
82.0,0.8186748623847961,22.65625
82.0625,0.7828694581985474,20.3125
82.125,1.077728509902954,35.15625
82.1875,0.6982683539390564,17.96875
82.25,0.8011336326599121,25.78125
82.3125,0.8812070488929749,24.21875
82.375,0.7223045825958252,18.75
82.4375,0.700412929058075,19.53125
82.5,0.8912904262542725,24.21875
82.5625,1.1396980285644531,29.6875
82.625,0.8487187027931213,26.5625
82.6875,0.8924393057823181,24.21875
82.75,0.9242833256721497,32.03125
82.8125,0.9478533864021301,23.4375
82.875,0.9454898238182068,28.90625
82.9375,0.7985278367996216,21.666666666666668
83.0,0.9469084739685059,26.5625
83.0625,1.1665329933166504,33.59375
83.125,0.7505046725273132,20.3125
83.1875,0.775355339050293,19.53125
83.25,1.114084005355835,34.375
83.3125,0.741632342338562,21.875
83.375,1.086793065071106,32.03125
83.4375,0.7733280658721924,19.53125
83.5,0.9207152724266052,29.6875
83.5625,1.2473660707473755,31.25
83.625,1.020899772644043,30.46875
83.6875,0.7628397941589355,23.4375
83.75,0.6701876521110535,22.65625
83.8125,0.9504713416099548,25.78125
83.875,0.8375928997993469,25.78125
83.9375,0.9497964382171631,25.833333333333332
84.0,0.7695993185043335,17.96875
84.0625,0.8987502455711365,28.90625
84.125,0.6936344504356384,16.40625
84.1875,0.6826719045639038,17.96875
84.25,0.7106596231460571,18.75
84.3125,0.8219971656799316,25.0
84.375,0.9567219614982605,27.34375
84.4375,0.8197082281112671,25.78125
84.5,0.6770845055580139,21.875
84.5625,0.8314405083656311,25.78125
84.625,0.8778631687164307,25.0
84.6875,0.887495756149292,22.65625
84.75,1.018341302871704,26.5625
84.8125,0.9680454134941101,22.65625
84.875,0.5857418775558472,23.4375
84.9375,0.7745669484138489,21.666666666666668
85.0,0.6400259733200073,18.75
85.0625,0.7787553668022156,23.4375
85.125,0.6398199796676636,17.1875
85.1875,0.715560257434845,19.53125
85.25,0.8873549103736877,25.78125
85.3125,0.7330895662307739,23.4375
85.375,0.9604719281196594,26.5625
85.4375,0.9922633171081543,28.125
85.5,0.6068407297134399,19.53125
85.5625,0.9741517305374146,25.0
85.625,0.8669180870056152,21.875
85.6875,1.095698595046997,30.46875
85.75,0.8184576630592346,26.5625
85.8125,0.7509757876396179,20.3125
85.875,0.6134991645812988,21.09375
85.9375,0.6304411292076111,20.833333333333332
86.0,0.7455145120620728,20.3125
86.0625,0.9941107630729675,25.0
86.125,0.9318987131118774,24.21875
86.1875,0.7375578284263611,21.09375
86.25,0.8453280925750732,25.0
86.3125,0.8106792569160461,24.21875
86.375,0.731501579284668,20.3125
86.4375,0.7220844030380249,18.75
86.5,0.7558743357658386,22.65625
86.5625,0.9428203701972961,26.5625
86.625,0.8948651552200317,32.03125
86.6875,1.1170576810836792,38.28125
86.75,0.9110443592071533,30.46875
86.8125,0.9036600589752197,26.5625
86.875,0.7730771899223328,25.0
86.9375,0.8612774014472961,24.166666666666668
87.0,0.7296550869941711,20.3125
87.0625,0.7328808903694153,21.09375
87.125,0.5641196966171265,17.96875
87.1875,0.7966986298561096,25.0
87.25,0.6082723736763,15.625
87.3125,0.907844603061676,28.125
87.375,0.7451918125152588,21.875
87.4375,0.5743640661239624,19.53125
87.5,0.7963321208953857,22.65625
87.5625,0.6143503189086914,17.96875
87.625,0.7324495911598206,21.09375
87.6875,0.6268396973609924,17.96875
87.75,0.8785927295684814,25.78125
87.8125,0.9765861630439758,24.21875
87.875,0.7889122366905212,25.0
87.9375,1.2120661735534668,35.0
88.0,0.651621401309967,19.53125
88.0625,0.6526502370834351,19.53125
88.125,0.8548166751861572,25.0
88.1875,0.6741840839385986,21.09375
88.25,0.7349618673324585,25.0
88.3125,0.8352891802787781,20.3125
88.375,0.8771017789840698,26.5625
88.4375,0.6902791857719421,20.3125
88.5,0.8653655052185059,26.5625
88.5625,0.6350189447402954,20.3125
88.625,0.6377465724945068,14.84375
88.6875,0.9923593997955322,27.34375
88.75,1.0189001560211182,27.34375
88.8125,0.8059029579162598,21.875
88.875,0.6890120506286621,24.21875
88.9375,0.8380393981933594,25.0
89.0,0.8299825191497803,26.5625
89.0625,0.7174640893936157,20.3125
89.125,0.8658891916275024,21.875
89.1875,0.6939941644668579,18.75
89.25,0.7115447521209717,21.875
89.3125,0.5913389325141907,18.75
89.375,0.8663740754127502,25.78125
89.4375,0.6983205080032349,21.09375
89.5,0.8009485602378845,22.65625
89.5625,1.0342611074447632,28.125
89.625,1.1759583950042725,33.59375
89.6875,0.8220112919807434,23.4375
89.75,1.0354691743850708,25.78125
89.8125,0.8196995854377747,21.09375
89.875,0.9842524528503418,31.25
89.9375,1.1201775074005127,35.0
90.0,0.6143279075622559,17.96875
90.0625,0.6331773996353149,17.96875
90.125,0.6947441697120667,18.75
90.1875,1.1341408491134644,31.25
90.25,0.764077365398407,21.09375
90.3125,0.7371232509613037,23.4375
90.375,0.8874316811561584,26.5625
90.4375,0.8978675603866577,28.90625
90.5,0.8137932419776917,20.3125
90.5625,0.7023362517356873,21.09375
90.625,0.8934798836708069,24.21875
90.6875,0.7759107351303101,23.4375
90.75,0.9917624592781067,26.5625
90.8125,1.1377867460250854,34.375
90.875,0.9941148161888123,27.34375
90.9375,0.7518448233604431,25.833333333333332
91.0,0.766946017742157,24.21875
91.0625,0.633002758026123,19.53125
91.125,0.6055393218994141,18.75
91.1875,0.9574004411697388,23.4375
91.25,1.0695302486419678,28.90625
91.3125,0.6308266520500183,19.53125
91.375,0.7035531997680664,21.09375
91.4375,0.8678220510482788,21.875
91.5,0.696424126625061,17.1875
91.5625,0.7999618053436279,25.0
91.625,0.7346988320350647,21.09375
91.6875,0.9142886400222778,25.0
91.75,1.0630829334259033,32.8125
91.8125,0.7893393635749817,19.53125
91.875,0.9760254621505737,21.875
91.9375,0.7640589475631714,22.5
92.0,0.7449352741241455,21.09375
92.0625,0.7179932594299316,21.875
92.125,0.7495335340499878,23.4375
92.1875,0.6523679494857788,17.96875
92.25,0.7417765855789185,21.875
92.3125,0.7667509317398071,23.4375
92.375,0.6299418807029724,14.84375
92.4375,0.679298460483551,21.875
92.5,0.838739275932312,23.4375
92.5625,0.7396979928016663,22.65625
92.625,0.7732893824577332,20.3125
92.6875,0.9043197631835938,27.34375
92.75,0.8163542151451111,23.4375
92.8125,0.7345632314682007,21.875
92.875,0.9248956441879272,25.0
92.9375,0.8205939531326294,26.666666666666668
93.0,0.6008316278457642,21.875
93.0625,0.8386405110359192,26.5625
93.125,0.6961281299591064,21.09375
93.1875,0.6467103958129883,14.84375
93.25,0.5838270783424377,18.75
93.3125,0.7654082775115967,23.4375
93.375,1.0125256776809692,24.21875
93.4375,1.0593534708023071,30.46875
93.5,0.7001702189445496,21.875
93.5625,0.7901284098625183,21.875
93.625,0.7290789484977722,21.09375
93.6875,0.9606139063835144,27.34375
93.75,0.6771523356437683,16.40625
93.8125,0.6372054219245911,19.53125
93.875,1.0351051092147827,27.34375
93.9375,0.6759446263313293,20.0
94.0,0.6992703080177307,20.3125
94.0625,0.6363359689712524,21.09375
94.125,0.7047040462493896,17.1875
94.1875,0.5545594096183777,17.1875
94.25,0.9717644453048706,24.21875
94.3125,0.6434320211410522,21.875
94.375,0.5344506502151489,14.0625
94.4375,0.6548193693161011,21.875
94.5,0.8392375707626343,22.65625
94.5625,0.7007092833518982,21.09375
94.625,0.9449566006660461,24.21875
94.6875,0.5854403972625732,19.53125
94.75,0.6111763715744019,15.625
94.8125,0.5940474271774292,16.40625
94.875,0.7952957153320312,21.875
94.9375,0.716393768787384,20.0
95.0,0.6511313319206238,17.96875
95.0625,0.605391263961792,19.53125
95.125,0.5945484638214111,17.96875
95.1875,0.8665480613708496,22.65625
95.25,0.4417426586151123,13.28125
95.3125,0.809816300868988,21.875
95.375,0.7400434613227844,23.4375
95.4375,0.6322875022888184,19.53125
95.5,0.7278395295143127,16.40625
95.5625,0.5644834041595459,17.96875
95.625,0.7069199085235596,21.09375
95.6875,0.6235841512680054,15.625
95.75,0.5880900025367737,18.75
95.8125,0.6449258923530579,17.96875
95.875,0.5808813571929932,16.40625
95.9375,0.8236017823219299,20.0
96.0,0.7341293096542358,23.4375
96.0625,0.5181901454925537,17.1875
96.125,0.6142179369926453,21.875
96.1875,0.4128839373588562,10.15625
96.25,0.617948055267334,13.28125
96.3125,0.6186519861221313,18.75
96.375,0.8231650590896606,24.21875
96.4375,0.6432146430015564,16.40625
96.5,0.6603268980979919,17.96875
96.5625,0.6553457975387573,21.875
96.625,0.8869726657867432,25.78125
