1,4.694393157958984,98.92156862745098
2,4.094600677490234,94.11764705882354
3,3.974416732788086,94.70588235294117
4,4.1576948165893555,95.09803921568627
5,4.290353775024414,97.3529411764706
6,4.138474941253662,94.41176470588235
7,3.9686946868896484,93.43137254901961
8,4.190682411193848,93.62745098039215
9,4.018293380737305,94.41176470588235
10,3.922315835952759,95.09803921568627
11,3.706705093383789,92.45098039215686
12,3.881005048751831,94.41176470588235
13,3.9642560482025146,94.90196078431373
14,3.908008337020874,91.37254901960785
15,3.7879600524902344,89.41176470588235
16,4.002108573913574,95.19607843137256
17,4.468017578125,94.6078431372549
18,4.34295129776001,95.29411764705883
19,3.7973177433013916,89.70588235294117
20,3.866036891937256,92.94117647058823
21,4.037690162658691,92.54901960784314
22,3.617946147918701,88.72549019607843
23,4.471078395843506,96.86274509803921
24,4.400277137756348,93.72549019607843
25,4.49673318862915,94.2156862745098
26,3.8500776290893555,92.54901960784314
27,3.750337839126587,90.68627450980392
28,3.5404369831085205,88.33333333333333
29,4.035174369812012,92.84313725490196
30,4.978260040283203,94.31372549019608
31,3.573991298675537,87.05882352941177
32,3.5607800483703613,88.52941176470588
33,4.255414962768555,93.62745098039215
34,3.6811649799346924,85.09803921568627
35,4.1168365478515625,93.52941176470588
36,3.8322811126708984,90.7843137254902
37,4.088281631469727,93.62745098039215
38,3.7057337760925293,87.05882352941177
39,3.5035288333892822,85.68627450980392
40,3.968418598175049,88.52941176470588
41,4.238077163696289,90.0
42,3.4407880306243896,85.29411764705883
43,4.340265274047852,93.23529411764706
44,3.893226146697998,91.96078431372548
45,3.793680191040039,87.6470588235294
46,3.613766670227051,88.03921568627452
47,3.7069454193115234,88.23529411764706
48,3.390148162841797,80.68627450980392
49,4.647029876708984,95.19607843137256
50,3.9542551040649414,91.07843137254902
51,3.4792661666870117,85.68627450980392
52,4.115646839141846,93.03921568627452
53,4.324883937835693,95.7843137254902
54,3.5660674571990967,85.19607843137256
55,3.597905158996582,87.74509803921569
56,4.286862373352051,91.17647058823529
57,3.9978764057159424,89.70588235294117
58,3.4351887702941895,84.80392156862744
59,4.231764793395996,91.56862745098039
60,3.5109305381774902,87.6470588235294
61,4.00925350189209,90.19607843137256
62,4.881425380706787,95.29411764705883
63,4.244302749633789,92.45098039215686
64,3.960655689239502,89.90196078431373
65,3.516432523727417,85.7843137254902
66,3.998753070831299,92.3529411764706
67,4.065919399261475,89.11764705882354
68,3.5861358642578125,88.43137254901961
69,4.315849304199219,91.76470588235294
70,4.520855903625488,93.82352941176471
71,3.647590160369873,87.6470588235294
72,3.4802441596984863,84.2156862745098
73,3.7889318466186523,89.6078431372549
74,4.3577446937561035,92.25490196078431
75,3.9272916316986084,92.15686274509804
76,3.3698301315307617,83.92156862745098
77,3.556102991104126,84.50980392156863
78,3.756666421890259,87.54901960784314
79,4.216731548309326,92.05882352941177
80,3.8712120056152344,89.80392156862744
81,4.136043071746826,90.88235294117646
82,3.7120988368988037,87.3529411764706
83,4.083469390869141,93.23529411764706
84,3.9939563274383545,89.70588235294117
85,4.033721923828125,91.27450980392157
86,4.788381099700928,90.58823529411765
87,5.090165615081787,91.56862745098039
88,4.1268510818481445,90.29411764705883
89,26.968120574951172,97.45098039215686
90,3.4671638011932373,84.80392156862744
91,3.5993025302886963,87.74509803921569
92,3.4421045780181885,82.45098039215686
93,5.146583080291748,92.54901960784314
94,3.5578813552856445,88.33333333333333
95,3.44301438331604,85.88235294117646
96,3.910616397857666,90.09803921568627
97,3.882175922393799,91.07843137254902
98,3.7301573753356934,88.82352941176471
99,3.631458282470703,87.3529411764706
100,3.4127676486968994,84.41176470588235
101,3.7363531589508057,88.33333333333333
102,3.3842315673828125,84.6078431372549
103,3.4918503761291504,87.84313725490196
104,3.6599855422973633,86.37254901960785
105,3.6990573406219482,89.31372549019608
106,3.983489990234375,90.3921568627451
107,3.2773356437683105,81.76470588235294
108,3.9752554893493652,86.56862745098039
109,3.353898763656616,82.45098039215686
110,3.355607271194458,84.41176470588235
111,3.942574977874756,92.15686274509804
112,5.956830978393555,93.82352941176471
113,4.437441349029541,91.96078431372548
114,4.368504524230957,92.45098039215686
115,4.078808784484863,92.25490196078431
116,3.8356337547302246,87.15686274509804
117,3.8685989379882812,90.98039215686275
118,3.739659309387207,87.84313725490196
119,4.235783100128174,94.90196078431373
120,5.4795241355896,95.0
121,5.651044845581055,93.92156862745098
122,3.353529691696167,82.25490196078431
123,3.803617477416992,87.3529411764706
124,3.684675455093384,85.58823529411765
125,3.20806622505188,81.27450980392157
126,3.5825653076171875,85.29411764705883
127,4.282260894775391,90.29411764705883
128,3.4164469242095947,84.2156862745098
129,3.9245476722717285,87.05882352941177
130,4.297390460968018,88.52941176470588
131,3.656165599822998,85.7843137254902
132,3.139160633087158,77.05882352941177
133,3.616090774536133,84.90196078431373
134,3.722716808319092,86.47058823529412
135,3.3538830280303955,82.74509803921569
136,4.187795639038086,90.09803921568627
137,4.013304710388184,90.68627450980392
138,3.591254949569702,88.43137254901961
139,3.958855390548706,89.11764705882354
140,4.025204658508301,87.3529411764706
141,3.576237440109253,84.2156862745098
142,3.7533152103424072,89.41176470588235
143,3.779578447341919,88.92156862745098
144,4.101030349731445,91.76470588235294
145,3.491696834564209,84.6078431372549
146,3.7346131801605225,87.25490196078431
147,3.7844929695129395,89.11764705882354
148,3.83372163772583,88.92156862745098
149,3.9266672134399414,90.29411764705883
150,2.759967565536499,70.0
151,2.701597213745117,67.25490196078431
152,2.6305289268493652,65.3921568627451
153,2.6579995155334473,67.74509803921569
154,2.5888147354125977,66.56862745098039
155,2.516021490097046,64.80392156862744
156,2.575244426727295,67.25490196078431
157,2.506563901901245,63.72549019607843
158,2.6351749897003174,67.6470588235294
159,2.483726978302002,64.41176470588235
160,2.5923898220062256,66.37254901960785
161,2.590254545211792,67.45098039215686
162,2.5078272819519043,64.31372549019608
163,2.4919638633728027,64.90196078431373
164,2.48697829246521,64.6078431372549
165,2.4252898693084717,62.745098039215684
166,2.459146022796631,63.13725490196079
167,2.400611400604248,62.64705882352941
168,2.4110937118530273,61.86274509803921
169,2.421086311340332,61.86274509803921
170,2.615999698638916,68.52941176470588
171,2.883021593093872,72.94117647058823
172,2.5134191513061523,65.3921568627451
173,2.569230318069458,66.96078431372548
174,2.550884485244751,67.05882352941177
175,2.701033592224121,68.23529411764706
176,2.692654609680176,70.3921568627451
177,2.393218994140625,61.96078431372549
178,2.488074541091919,64.41176470588235
179,2.4478228092193604,64.2156862745098
180,2.563961982727051,68.13725490196079
181,2.5219039916992188,65.58823529411765
182,2.42238712310791,64.2156862745098
183,2.7149605751037598,69.90196078431373
184,2.505013942718506,66.37254901960785
185,2.5769355297088623,67.54901960784314
186,2.4207282066345215,63.627450980392155
187,2.6911516189575195,68.03921568627452
188,2.679680824279785,69.41176470588235
189,2.4908881187438965,64.6078431372549
190,2.5102717876434326,65.29411764705883
191,2.983858108520508,75.09803921568627
192,2.4268295764923096,62.549019607843135
193,2.3487117290496826,61.666666666666664
194,2.339449882507324,61.1764705882353
195,2.5115787982940674,65.29411764705883
196,2.504793167114258,64.90196078431373
197,2.5753018856048584,66.07843137254902
198,2.409165382385254,60.588235294117645
199,2.4647369384765625,62.450980392156865
200,2.1729862689971924,56.372549019607845
201,2.146878719329834,55.68627450980392
202,2.1272847652435303,54.509803921568626
203,2.112858772277832,53.627450980392155
204,2.1171822547912598,54.509803921568626
205,2.1145217418670654,54.31372549019608
206,2.126479148864746,54.31372549019608
207,2.1154794692993164,54.01960784313726
208,2.1097021102905273,54.21568627450981
209,2.124211549758911,54.509803921568626
210,2.1203958988189697,54.411764705882355
211,2.0956945419311523,53.529411764705884
212,2.1114375591278076,54.411764705882355
213,2.118239402770996,54.80392156862745
214,2.1115615367889404,54.21568627450981
215,2.100240468978882,53.8235294117647
216,2.0993340015411377,54.31372549019608
217,2.1064841747283936,53.8235294117647
218,2.1041207313537598,53.23529411764706
219,2.0974509716033936,53.72549019607843
220,2.1134634017944336,54.31372549019608
221,2.0961289405822754,54.411764705882355
222,2.105412721633911,54.6078431372549
223,2.1027185916900635,53.8235294117647
224,2.095655918121338,52.94117647058823
225,2.111672878265381,55.88235294117647
226,2.091217041015625,53.13725490196079
227,2.0942256450653076,53.8235294117647
228,2.07804799079895,52.94117647058823
229,2.0810484886169434,52.94117647058823
230,2.103818416595459,54.01960784313726
231,2.089293956756592,53.431372549019606
232,2.1009654998779297,54.01960784313726
233,2.0964412689208984,54.01960784313726
234,2.0839545726776123,53.627450980392155
235,2.099548101425171,53.431372549019606
236,2.0858826637268066,53.529411764705884
237,2.0914065837860107,54.01960784313726
238,2.06462025642395,52.450980392156865
239,2.0814552307128906,52.84313725490196
240,2.0868453979492188,54.01960784313726
241,2.09502911567688,53.627450980392155
242,2.0818915367126465,54.11764705882353
243,2.070836305618286,52.254901960784316
244,2.0709030628204346,52.84313725490196
245,2.1022536754608154,54.11764705882353
246,2.0609707832336426,52.254901960784316
247,2.0806100368499756,51.86274509803921
248,2.0986392498016357,53.431372549019606
249,2.0991456508636475,53.529411764705884
250,2.071918249130249,53.23529411764706
251,2.0943758487701416,53.431372549019606
252,2.068387746810913,52.64705882352941
253,2.083263397216797,51.96078431372549
254,2.0952396392822266,53.627450980392155
255,2.083174467086792,53.03921568627451
256,2.063825845718384,53.333333333333336
257,2.088114023208618,52.64705882352941
258,2.0893731117248535,53.627450980392155
259,2.0637199878692627,53.627450980392155
260,2.0823943614959717,52.64705882352941
261,2.0718226432800293,52.745098039215684
262,2.0735650062561035,53.23529411764706
263,2.11714506149292,55.3921568627451
264,2.076294183731079,53.529411764705884
265,2.0410373210906982,52.15686274509804
266,2.073704719543457,53.333333333333336
267,2.0659685134887695,53.333333333333336
268,2.0775704383850098,52.94117647058823
269,2.0692667961120605,52.549019607843135
270,2.071044445037842,53.72549019607843
271,2.099677085876465,54.01960784313726
272,2.044611692428589,51.1764705882353
273,2.1026809215545654,53.333333333333336
274,2.07443904876709,53.431372549019606
275,2.0824437141418457,52.450980392156865
276,2.0533015727996826,51.86274509803921
277,2.080453872680664,53.03921568627451
278,2.0767481327056885,53.627450980392155
279,2.0809497833251953,54.01960784313726
280,2.0968122482299805,52.745098039215684
281,2.099487543106079,52.84313725490196
282,2.08467173576355,53.529411764705884
283,2.051638126373291,53.23529411764706
284,2.0712995529174805,53.23529411764706
