3.8125,3.4323670864105225,86.71875
3.875,3.825967311859131,91.40625
3.9375,3.7404866218566895,92.5
4.0,3.779465436935425,93.75
4.0625,3.6340572834014893,92.96875
4.125,3.637115478515625,92.1875
4.1875,3.5778844356536865,87.5
4.25,3.6087920665740967,89.84375
4.3125,3.4943835735321045,95.3125
4.375,3.590993642807007,93.75
4.4375,3.7043354511260986,92.1875
4.5,3.620954751968384,95.3125
4.5625,3.656468629837036,90.625
4.625,3.480830669403076,89.0625
4.6875,3.586242437362671,89.84375
4.75,3.5600383281707764,91.40625
4.8125,3.7482516765594482,95.3125
4.875,3.790222406387329,93.75
4.9375,3.636423349380493,87.5
5.0,3.463447332382202,89.0625
5.0625,3.46640682220459,87.5
5.125,3.556910276412964,90.625
5.1875,3.7609055042266846,93.75
5.25,3.493269443511963,90.625
5.3125,3.630524158477783,92.96875
5.375,3.4908275604248047,89.0625
5.4375,3.5988337993621826,89.84375
5.5,3.529393434524536,89.84375
5.5625,3.650251865386963,89.0625
5.625,3.6189820766448975,91.40625
5.6875,3.6767077445983887,95.3125
5.75,3.5608699321746826,91.40625
5.8125,3.5491340160369873,91.40625
5.875,3.488428831100464,87.5
5.9375,3.7798516750335693,93.33333333333333
6.0,3.4508023262023926,86.71875
6.0625,3.4629557132720947,89.84375
6.125,3.6454544067382812,89.84375
6.1875,3.49697208404541,89.0625
6.25,3.4479994773864746,93.75
6.3125,3.476168632507324,88.28125
6.375,3.4894707202911377,88.28125
6.4375,3.6120266914367676,94.53125
6.5,3.7050108909606934,94.53125
6.5625,3.590848207473755,93.75
6.625,3.5534563064575195,90.625
6.6875,3.4610486030578613,89.84375
6.75,3.442115068435669,88.28125
6.8125,3.81101393699646,92.1875
6.875,3.4097611904144287,91.40625
6.9375,3.7237908840179443,92.5
7.0,3.5100131034851074,87.5
7.0625,3.4321577548980713,87.5
7.125,3.402230739593506,86.71875
7.1875,3.4828028678894043,86.71875
7.25,3.3794896602630615,89.0625
7.3125,3.547933578491211,91.40625
7.375,3.5528981685638428,91.40625
7.4375,3.808746099472046,91.40625
7.5,3.522355556488037,92.1875
7.5625,3.7292685508728027,91.40625
7.625,3.4787895679473877,85.9375
7.6875,3.5801377296447754,89.0625
7.75,3.79354190826416,90.625
7.8125,3.596468448638916,93.75
7.875,3.607891798019409,89.0625
7.9375,3.5369246006011963,90.83333333333333
8.0,3.623323440551758,90.625
8.0625,3.4662060737609863,88.28125
8.125,3.4806103706359863,88.28125
8.1875,3.5386247634887695,92.1875
8.25,3.3540263175964355,88.28125
8.3125,3.5860869884490967,89.84375
8.375,3.496183156967163,90.625
8.4375,3.4752681255340576,92.1875
8.5,3.5817692279815674,91.40625
8.5625,3.3996477127075195,85.9375
8.625,3.390502452850342,90.625
8.6875,3.697420597076416,91.40625
8.75,3.599200487136841,88.28125
8.8125,3.5663561820983887,91.40625
8.875,3.4112253189086914,92.1875
8.9375,3.5679662227630615,90.83333333333333
9.0,3.3313074111938477,85.15625
9.0625,3.5368714332580566,91.40625
9.125,3.5481019020080566,85.15625
9.1875,3.307436466217041,87.5
9.25,3.397827625274658,83.59375
9.3125,3.4547691345214844,88.28125
9.375,3.460265874862671,91.40625
9.4375,3.4940109252929688,88.28125
9.5,3.5798466205596924,91.40625
9.5625,3.353879690170288,85.15625
9.625,3.3049240112304688,85.9375
9.6875,3.3942418098449707,84.375
9.75,3.6223695278167725,91.40625
9.8125,3.4925637245178223,87.5
9.875,3.616790771484375,92.96875
9.9375,3.5695974826812744,92.5
10.0,3.542860269546509,87.5
10.0625,3.3011155128479004,82.8125
10.125,3.3699817657470703,88.28125
10.1875,3.238523483276367,84.375
10.25,3.4222776889801025,90.625
10.3125,3.66214656829834,91.40625
10.375,3.3308322429656982,87.5
10.4375,3.4075357913970947,82.03125
10.5,3.5446431636810303,92.96875
10.5625,3.356008768081665,88.28125
10.625,3.326597213745117,85.15625
10.6875,3.6999237537384033,90.625
10.75,3.4981510639190674,87.5
10.8125,3.5088858604431152,93.75
10.875,3.5717039108276367,92.1875
10.9375,3.5633275508880615,90.83333333333333
11.0,3.4229259490966797,89.84375
11.0625,3.4284420013427734,87.5
11.125,3.2889652252197266,87.5
11.1875,3.5124404430389404,93.75
11.25,3.5407299995422363,90.625
11.3125,3.3486945629119873,83.59375
11.375,3.5340094566345215,93.75
11.4375,3.4836535453796387,87.5
11.5,3.6888179779052734,95.3125
11.5625,3.299485921859741,87.5
11.625,3.3882744312286377,84.375
11.6875,3.472797393798828,87.5
11.75,3.6334609985351562,88.28125
11.8125,3.6228435039520264,93.75
11.875,3.604541778564453,92.96875
11.9375,3.5201454162597656,91.66666666666667
12.0,3.295305013656616,85.9375
12.0625,3.2997400760650635,87.5
12.125,3.52054500579834,89.0625
12.1875,3.575404405593872,87.5
12.25,3.3663535118103027,85.15625
12.3125,3.539562702178955,90.625
12.375,3.35390305519104,89.0625
12.4375,3.3489978313446045,89.84375
12.5,3.444920301437378,89.0625
12.5625,3.5702898502349854,90.625
12.625,3.4158859252929688,87.5
12.6875,3.5046002864837646,88.28125
12.75,3.663118362426758,93.75
12.8125,3.585711717605591,91.40625
12.875,3.5803117752075195,91.40625
12.9375,3.3785834312438965,90.0
13.0,3.1833951473236084,84.375
13.0625,3.357027769088745,87.5
13.125,3.364041328430176,92.1875
13.1875,3.434235095977783,88.28125
13.25,3.345294952392578,84.375
13.3125,3.373357057571411,86.71875
13.375,3.5295093059539795,87.5
13.4375,3.375955581665039,89.84375
13.5,3.591831684112549,92.1875
13.5625,3.701683521270752,92.1875
13.625,3.752188205718994,93.75
13.6875,3.405885934829712,85.9375
13.75,3.5319221019744873,89.84375
13.8125,3.778934955596924,92.1875
13.875,3.535916328430176,86.71875
13.9375,3.5126307010650635,87.5
14.0,3.470364809036255,83.59375
14.0625,3.461472272872925,89.84375
14.125,3.6315865516662598,91.40625
14.1875,3.544375419616699,90.625
14.25,3.427224636077881,88.28125
14.3125,3.4732260704040527,85.9375
14.375,3.3781769275665283,87.5
14.4375,3.410308599472046,90.625
14.5,3.456890106201172,87.5
14.5625,3.6354970932006836,89.84375
14.625,3.493828058242798,89.84375
14.6875,3.573068618774414,92.1875
14.75,3.401681900024414,90.625
14.8125,3.378351926803589,85.9375
14.875,3.368016481399536,87.5
14.9375,3.664700984954834,90.83333333333333
15.0,3.325104236602783,85.15625
15.0625,3.336765766143799,87.5
15.125,3.433304786682129,83.59375
15.1875,3.2393312454223633,85.9375
15.25,3.346623420715332,86.71875
15.3125,3.4604568481445312,90.625
15.375,3.354548454284668,85.9375
15.4375,3.3530352115631104,85.15625
15.5,3.439157724380493,90.625
15.5625,3.6000003814697266,91.40625
15.625,3.4662952423095703,87.5
15.6875,3.593442916870117,86.71875
15.75,3.475675344467163,91.40625
15.8125,3.398324489593506,88.28125
15.875,3.5574631690979004,90.625
15.9375,3.2936582565307617,83.33333333333333
16.0,3.526811122894287,86.71875
16.0625,3.32739520072937,91.40625
16.125,3.317460775375366,86.71875
16.1875,3.5152499675750732,88.28125
16.25,3.388375759124756,84.375
16.3125,3.4128639698028564,80.46875
16.375,3.557051181793213,89.0625
16.4375,3.4806714057922363,84.375
16.5,3.5256147384643555,92.1875
16.5625,3.325777769088745,85.9375
16.625,3.3432044982910156,82.03125
16.6875,3.434727191925049,85.9375
16.75,3.472468137741089,89.0625
16.8125,3.462019920349121,89.84375
16.875,3.5714049339294434,91.40625
16.9375,3.601808786392212,89.16666666666667
17.0,3.5051088333129883,90.625
17.0625,3.3279733657836914,84.375
17.125,3.4711906909942627,88.28125
17.1875,3.6246726512908936,89.0625
17.25,3.3424575328826904,82.03125
17.3125,3.392017126083374,85.9375
17.375,3.535085439682007,90.625
17.4375,3.518080949783325,86.71875
17.5,3.4067001342773438,85.15625
17.5625,3.259813070297241,83.59375
17.625,3.533538579940796,88.28125
17.6875,3.47537899017334,91.40625
17.75,3.485154628753662,92.1875
17.8125,3.436898708343506,85.9375
17.875,3.583573579788208,90.625
17.9375,3.605828285217285,92.5
18.0,3.3461356163024902,83.59375
18.0625,3.453148365020752,90.625
18.125,3.393366813659668,86.71875
18.1875,3.3668437004089355,84.375
18.25,3.340881586074829,91.40625
18.3125,3.388843059539795,87.5
18.375,3.2004892826080322,82.8125
18.4375,3.6714024543762207,91.40625
18.5,3.719278335571289,91.40625
18.5625,3.3555991649627686,87.5
18.625,3.3481976985931396,89.0625
18.6875,3.6138904094696045,85.9375
18.75,3.583451986312866,92.1875
18.8125,3.5618855953216553,88.28125
18.875,3.4538516998291016,89.0625
18.9375,3.558861255645752,85.0
19.0,3.3524744510650635,85.15625
19.0625,3.330660581588745,90.625
19.125,3.487346887588501,87.5
19.1875,3.323948383331299,85.15625
19.25,3.401360273361206,85.9375
19.3125,3.6484639644622803,96.09375
19.375,3.344045639038086,87.5
19.4375,3.525569200515747,90.625
19.5,3.3321893215179443,86.71875
19.5625,3.4512906074523926,88.28125
19.625,3.465385913848877,87.5
19.6875,3.223809242248535,82.03125
19.75,3.3847463130950928,82.8125
19.8125,3.30114483833313,87.5
19.875,3.429288148880005,86.71875
19.9375,3.5902111530303955,90.0
20.0,3.5106725692749023,92.1875
20.0625,3.4993278980255127,89.84375
20.125,3.571586847305298,89.0625
20.1875,3.5373237133026123,85.9375
20.25,3.1658480167388916,82.8125
20.3125,3.41910457611084,86.71875
20.375,3.2804720401763916,79.6875
20.4375,3.569568634033203,87.5
20.5,3.5206096172332764,89.0625
20.5625,3.4468629360198975,93.75
20.625,3.4556007385253906,89.84375
20.6875,3.5722858905792236,89.84375
20.75,3.395587921142578,86.71875
20.8125,3.5492491722106934,91.40625
20.875,3.477792263031006,84.375
20.9375,3.5256433486938477,90.83333333333333
21.0,3.338780403137207,81.25
21.0625,3.328869342803955,85.9375
21.125,3.2705352306365967,85.9375
21.1875,3.463280439376831,85.15625
21.25,3.3639583587646484,86.71875
21.3125,3.5099563598632812,86.71875
21.375,3.510350465774536,89.0625
21.4375,3.450695276260376,84.375
21.5,3.4657702445983887,88.28125
21.5625,3.4186131954193115,87.5
21.625,3.3737246990203857,85.15625
21.6875,3.2845816612243652,88.28125
21.75,3.537341594696045,89.0625
21.8125,3.313472270965576,82.8125
21.875,3.4447927474975586,87.5
21.9375,3.359971523284912,86.66666666666667
22.0,3.249223470687866,85.15625
22.0625,3.350940465927124,84.375
22.125,3.295933246612549,85.15625
22.1875,3.221102476119995,81.25
22.25,3.2380666732788086,87.5
22.3125,3.2791571617126465,82.03125
22.375,3.436363697052002,88.28125
22.4375,3.5291173458099365,89.0625
22.5,3.6039931774139404,89.84375
22.5625,3.461794853210449,90.625
22.625,3.530322313308716,87.5
22.6875,3.4279284477233887,89.0625
22.75,3.423511028289795,88.28125
22.8125,3.4499239921569824,86.71875
22.875,3.612715244293213,89.0625
22.9375,3.5327835083007812,85.0
23.0,3.4465878009796143,91.40625
23.0625,3.39335298538208,87.5
23.125,3.4146108627319336,85.15625
23.1875,3.3996949195861816,89.0625
23.25,3.2752535343170166,78.90625
23.3125,3.389133930206299,84.375
23.375,3.4158935546875,87.5
23.4375,3.380176544189453,90.625
23.5,3.5362701416015625,91.40625
23.5625,3.241373062133789,82.8125
23.625,3.4405553340911865,86.71875
23.6875,3.4769229888916016,88.28125
23.75,3.278555154800415,89.84375
23.8125,3.437657356262207,89.84375
23.875,3.3309597969055176,86.71875
23.9375,3.4765288829803467,90.83333333333333
24.0,3.285726547241211,85.9375
24.0625,3.443488121032715,85.9375
24.125,3.3053171634674072,86.71875
24.1875,3.5220696926116943,86.71875
24.25,3.584749698638916,88.28125
24.3125,3.4289116859436035,89.0625
24.375,3.513212203979492,80.46875
24.4375,3.3967339992523193,92.1875
24.5,3.404890775680542,88.28125
24.5625,3.3799057006835938,90.625
24.625,3.421358108520508,87.5
24.6875,3.5054690837860107,85.9375
24.75,3.5297727584838867,91.40625
24.8125,3.5123324394226074,88.28125
24.875,3.5376315116882324,89.84375
24.9375,3.3313469886779785,81.66666666666667
25.0,3.4051828384399414,84.375
25.0625,3.4240055084228516,84.375
25.125,3.3553805351257324,87.5
25.1875,3.278709888458252,86.71875
25.25,3.336028814315796,83.59375
25.3125,3.3464508056640625,87.5
25.375,3.2587738037109375,88.28125
25.4375,3.3096117973327637,82.8125
25.5,3.4608848094940186,87.5
25.5625,3.1558611392974854,77.34375
25.625,3.308547019958496,87.5
25.6875,3.4763736724853516,88.28125
25.75,3.396270990371704,85.15625
25.8125,3.29024076461792,84.375
25.875,3.708123207092285,89.84375
25.9375,3.5682976245880127,88.33333333333333
26.0,3.2291946411132812,79.6875
26.0625,3.429387092590332,89.0625
26.125,3.395186424255371,89.84375
26.1875,3.2143359184265137,82.03125
26.25,3.3763632774353027,86.71875
26.3125,3.2336368560791016,89.0625
26.375,3.4572150707244873,87.5
26.4375,3.220318555831909,84.375
26.5,3.2030270099639893,81.25
26.5625,3.611438035964966,89.0625
26.625,3.519049644470215,87.5
26.6875,3.4081740379333496,84.375
26.75,3.560559034347534,92.1875
26.8125,3.4229347705841064,84.375
26.875,3.3569767475128174,87.5
26.9375,3.3936545848846436,89.16666666666667
27.0,3.3050572872161865,82.03125
27.0625,3.3087213039398193,81.25
27.125,3.5247671604156494,89.84375
27.1875,3.4257993698120117,84.375
27.25,3.408977508544922,86.71875
27.3125,3.2989187240600586,84.375
27.375,3.4571168422698975,88.28125
27.4375,3.3930647373199463,88.28125
27.5,3.27000093460083,87.5
27.5625,3.333998918533325,79.6875
27.625,3.4607455730438232,85.9375
27.6875,3.554673671722412,91.40625
27.75,3.3776309490203857,86.71875
27.8125,3.2954344749450684,84.375
27.875,3.423459529876709,82.8125
27.9375,3.233059883117676,85.0
28.0,3.2154765129089355,84.375
28.0625,3.2633137702941895,85.9375
28.125,3.446692943572998,88.28125
28.1875,3.3929522037506104,88.28125
28.25,3.432823419570923,87.5
28.3125,3.4896399974823,86.71875
28.375,3.3969054222106934,89.84375
28.4375,3.5475711822509766,90.625
28.5,3.494967222213745,88.28125
28.5625,3.294293165206909,82.8125
28.625,3.511934995651245,92.96875
28.6875,3.4476256370544434,85.9375
28.75,3.4521572589874268,89.84375
28.8125,3.3787431716918945,90.625
28.875,3.3262648582458496,86.71875
28.9375,3.447359323501587,90.0
29.0,3.1772780418395996,83.59375
29.0625,3.323915958404541,83.59375
29.125,3.2151174545288086,83.59375
29.1875,3.318502902984619,85.15625
29.25,3.2362866401672363,81.25
29.3125,3.101872444152832,77.34375
29.375,3.4955406188964844,89.0625
29.4375,3.322411298751831,83.59375
29.5,3.4722466468811035,88.28125
29.5625,3.2870733737945557,90.625
29.625,3.347184181213379,83.59375
29.6875,3.505892276763916,87.5
29.75,3.5369372367858887,90.625
29.8125,3.2170307636260986,86.71875
29.875,3.5053696632385254,89.84375
29.9375,3.4463798999786377,85.83333333333333
30.0,3.2605838775634766,84.375
30.0625,3.2777912616729736,78.125
30.125,3.53717041015625,92.1875
30.1875,3.412986993789673,85.15625
30.25,3.453916311264038,89.84375
30.3125,3.6131162643432617,89.0625
30.375,3.3684072494506836,86.71875
30.4375,3.4817986488342285,86.71875
30.5,3.3190133571624756,82.8125
30.5625,3.354926824569702,88.28125
30.625,3.312034845352173,82.03125
30.6875,3.3174924850463867,88.28125
30.75,3.3479418754577637,87.5
30.8125,3.491612672805786,89.0625
30.875,3.542351722717285,85.15625
30.9375,3.4671576023101807,86.66666666666667
31.0,3.050544023513794,76.5625
31.0625,3.3239290714263916,86.71875
31.125,3.1558690071105957,80.46875
31.1875,3.323944091796875,83.59375
31.25,3.2044448852539062,86.71875
31.3125,3.4455153942108154,88.28125
31.375,3.1994543075561523,84.375
31.4375,3.2664809226989746,84.375
31.5,3.3344860076904297,89.0625
31.5625,3.4869472980499268,86.71875
31.625,3.6527857780456543,84.375
31.6875,3.3989453315734863,85.9375
31.75,3.3901729583740234,89.84375
31.8125,3.194911241531372,79.6875
31.875,3.262505292892456,89.0625
31.9375,3.498328447341919,88.33333333333333
32.0,3.1666738986968994,82.03125
32.0625,3.28609037399292,85.15625
32.125,3.5400233268737793,88.28125
32.1875,3.1614115238189697,82.03125
32.25,3.3118090629577637,89.0625
32.3125,3.1866884231567383,81.25
32.375,3.2784922122955322,82.03125
32.4375,3.194016933441162,82.8125
32.5,3.420668363571167,85.15625
32.5625,3.261962890625,84.375
32.625,3.352778673171997,87.5
32.6875,3.5681025981903076,87.5
32.75,3.4830374717712402,86.71875
32.8125,3.409353494644165,85.15625
32.875,3.5704383850097656,92.1875
32.9375,3.42202091217041,89.16666666666667
33.0,3.3181941509246826,87.5
33.0625,3.176791191101074,82.03125
33.125,3.3592700958251953,84.375
33.1875,3.182194471359253,83.59375
33.25,3.2598624229431152,88.28125
33.3125,3.3044536113739014,82.8125
33.375,3.1043505668640137,78.125
33.4375,3.1554713249206543,78.90625
33.5,3.154836654663086,85.9375
33.5625,3.3902761936187744,85.15625
33.625,3.3076603412628174,83.59375
33.6875,3.3073952198028564,86.71875
33.75,3.4889328479766846,82.8125
33.8125,3.4015910625457764,86.71875
33.875,3.2006325721740723,87.5
33.9375,3.425189256668091,85.0
34.0,3.0259974002838135,78.125
34.0625,3.1027190685272217,72.65625
34.125,3.275489091873169,81.25
34.1875,3.152048110961914,82.8125
34.25,3.1541755199432373,85.15625
34.3125,3.1539418697357178,75.0
34.375,3.474526882171631,86.71875
34.4375,3.5256707668304443,89.84375
34.5,3.2465221881866455,85.9375
34.5625,3.261835813522339,83.59375
34.625,3.3389322757720947,85.15625
34.6875,3.158000946044922,76.5625
34.75,3.3886828422546387,90.625
34.8125,3.2906341552734375,85.15625
34.875,3.3084609508514404,85.9375
34.9375,3.395587682723999,88.33333333333333
35.0,3.021293878555298,79.6875
35.0625,3.303300380706787,86.71875
35.125,3.123934268951416,85.9375
35.1875,3.3121564388275146,84.375
35.25,3.124992609024048,81.25
35.3125,3.240217924118042,84.375
35.375,3.227370262145996,85.15625
35.4375,3.3128132820129395,81.25
35.5,3.478013038635254,89.84375
35.5625,3.231189489364624,80.46875
35.625,3.288470983505249,85.15625
35.6875,3.1613571643829346,81.25
35.75,3.3454971313476562,86.71875
35.8125,3.264293670654297,85.15625
35.875,3.334611177444458,84.375
35.9375,3.269179582595825,80.0
36.0,3.121885061264038,80.46875
36.0625,2.9968814849853516,81.25
36.125,3.3033103942871094,82.03125
36.1875,3.3402693271636963,78.90625
36.25,3.077057361602783,75.78125
36.3125,3.013883113861084,81.25
36.375,3.2120792865753174,82.8125
36.4375,3.2566189765930176,85.15625
36.5,3.4192843437194824,85.15625
36.5625,3.5566985607147217,88.28125
36.625,3.290724754333496,89.84375
36.6875,3.4998743534088135,92.1875
36.75,3.4103808403015137,89.0625
36.8125,3.3057150840759277,84.375
36.875,3.378497838973999,88.28125
36.9375,3.4625308513641357,90.0
37.0,3.6902177333831787,89.84375
37.0625,3.522935152053833,87.5
37.125,3.363964080810547,85.9375
37.1875,3.4148528575897217,87.5
37.25,3.3457343578338623,84.375
37.3125,3.1671557426452637,85.15625
37.375,3.2304153442382812,82.03125
37.4375,3.4929676055908203,85.9375
37.5,3.2084758281707764,81.25
37.5625,3.273622751235962,80.46875
37.625,3.26173996925354,85.15625
37.6875,3.523740291595459,83.59375
37.75,3.30291748046875,82.03125
37.8125,3.2947804927825928,81.25
37.875,3.3555476665496826,82.8125
37.9375,3.3397934436798096,84.16666666666667
38.0,3.188936233520508,82.03125
38.0625,3.395020008087158,80.46875
38.125,3.1972126960754395,83.59375
38.1875,3.0248217582702637,81.25
38.25,3.2850706577301025,83.59375
38.3125,3.1772940158843994,78.125
38.375,3.4747304916381836,89.0625
38.4375,3.528554916381836,85.9375
38.5,3.4321095943450928,86.71875
38.5625,3.2312703132629395,85.15625
38.625,3.2569761276245117,86.71875
38.6875,3.171900749206543,82.8125
38.75,3.2530319690704346,83.59375
38.8125,3.3467295169830322,82.8125
38.875,3.238898992538452,82.03125
38.9375,3.452993154525757,84.16666666666667
39.0,3.300848960876465,82.8125
39.0625,3.3152546882629395,85.15625
39.125,3.271449089050293,86.71875
39.1875,3.321481943130493,81.25
39.25,3.244520664215088,84.375
39.3125,3.161815881729126,82.03125
39.375,3.1517155170440674,85.15625
39.4375,3.2806272506713867,81.25
39.5,3.2371177673339844,84.375
39.5625,3.416896343231201,89.84375
39.625,3.1841232776641846,86.71875
39.6875,3.1831257343292236,78.125
39.75,3.173161745071411,82.8125
39.8125,3.403085231781006,85.15625
39.875,3.1538288593292236,83.59375
39.9375,3.475919485092163,89.16666666666667
40.0,3.059860944747925,80.46875
40.0625,3.1941816806793213,77.34375
40.125,3.072875499725342,80.46875
40.1875,3.2017054557800293,82.03125
40.25,3.2752904891967773,88.28125
40.3125,3.0163660049438477,83.59375
40.375,3.191257953643799,85.15625
40.4375,3.1799674034118652,80.46875
40.5,3.302691698074341,86.71875
40.5625,3.139899969100952,85.15625
40.625,3.0578370094299316,79.6875
40.6875,3.3212618827819824,82.03125
40.75,3.3018360137939453,82.03125
40.8125,3.3024849891662598,84.375
40.875,3.256831645965576,83.59375
40.9375,3.1473474502563477,83.33333333333333
41.0,3.1759212017059326,82.8125
41.0625,2.9222517013549805,70.3125
41.125,3.328251361846924,84.375
41.1875,3.244988441467285,82.03125
41.25,3.2155027389526367,85.9375
41.3125,3.2571005821228027,85.9375
41.375,3.1443090438842773,77.34375
41.4375,3.1414854526519775,77.34375
41.5,3.1444389820098877,79.6875
41.5625,3.1868669986724854,82.8125
41.625,3.157794952392578,78.125
41.6875,3.116926908493042,75.78125
41.75,3.2518577575683594,82.8125
41.8125,2.973393201828003,78.90625
41.875,3.1709299087524414,84.375
41.9375,3.1914665699005127,82.5
42.0,3.0043840408325195,79.6875
42.0625,3.0863680839538574,74.21875
42.125,2.957083225250244,77.34375
42.1875,3.048222780227661,79.6875
42.25,3.0222251415252686,80.46875
42.3125,3.133004903793335,84.375
42.375,3.2427191734313965,85.9375
42.4375,3.2722721099853516,84.375
42.5,3.4295902252197266,82.8125
42.5625,3.1738550662994385,81.25
42.625,3.432208299636841,90.625
42.6875,3.111781358718872,85.15625
42.75,3.37460994720459,83.59375
42.8125,3.4055187702178955,84.375
42.875,3.548656463623047,85.15625
42.9375,3.3775064945220947,82.5
43.0,3.4347658157348633,86.71875
43.0625,3.2985620498657227,81.25
43.125,3.4311416149139404,86.71875
43.1875,3.2510368824005127,85.9375
43.25,3.0680084228515625,75.0
43.3125,3.1456916332244873,78.90625
43.375,3.1559481620788574,79.6875
43.4375,3.324410915374756,84.375
43.5,3.2776687145233154,83.59375
43.5625,3.3148484230041504,85.15625
43.625,3.416081428527832,88.28125
43.6875,3.2726211547851562,84.375
43.75,3.325348377227783,82.8125
43.8125,3.36195707321167,85.15625
43.875,3.498319625854492,85.9375
43.9375,3.28609037399292,83.33333333333333
44.0,3.4247920513153076,87.5
44.0625,3.265880823135376,82.8125
44.125,3.318018674850464,80.46875
44.1875,3.3038039207458496,79.6875
44.25,3.2989797592163086,84.375
44.3125,3.2091429233551025,82.8125
44.375,3.201864719390869,82.03125
44.4375,3.3729655742645264,85.15625
44.5,3.4114296436309814,82.03125
44.5625,3.374755382537842,86.71875
44.625,3.4017786979675293,89.0625
44.6875,3.340733051300049,87.5
44.75,3.099729061126709,82.03125
44.8125,3.2699012756347656,82.8125
44.875,3.2300262451171875,79.6875
44.9375,3.309871196746826,81.66666666666667
45.0,3.17765736579895,75.78125
45.0625,3.0559306144714355,79.6875
45.125,3.142634153366089,80.46875
45.1875,3.105260133743286,78.125
45.25,3.0527427196502686,82.03125
45.3125,3.011293649673462,82.03125
45.375,3.228761911392212,88.28125
45.4375,3.1599459648132324,80.46875
45.5,3.1949191093444824,79.6875
45.5625,3.0884289741516113,81.25
45.625,3.1467597484588623,78.90625
45.6875,3.3554301261901855,89.84375
45.75,3.526069164276123,89.84375
45.8125,3.2453792095184326,82.8125
45.875,2.9744691848754883,78.90625
45.9375,3.2526934146881104,77.5
46.0,3.1562728881835938,82.03125
46.0625,2.955648183822632,74.21875
46.125,2.9613914489746094,73.4375
46.1875,3.2565534114837646,82.03125
46.25,3.194118022918701,85.15625
46.3125,3.0078988075256348,82.03125
46.375,3.2875843048095703,84.375
46.4375,3.299912691116333,85.9375
46.5,3.1465370655059814,78.125
46.5625,3.320971727371216,85.9375
46.625,3.23054838180542,82.03125
46.6875,3.2682721614837646,85.15625
46.75,3.284510612487793,80.46875
46.8125,3.6223666667938232,85.9375
46.875,3.526495933532715,89.0625
46.9375,3.4718587398529053,85.83333333333333
47.0,3.2284018993377686,82.03125
47.0625,3.0958962440490723,81.25
47.125,3.284925699234009,85.15625
47.1875,3.471405029296875,85.15625
47.25,3.320096492767334,82.03125
47.3125,3.4556849002838135,85.9375
47.375,3.2878594398498535,85.9375
47.4375,3.2096917629241943,75.0
47.5,3.183799982070923,85.15625
47.5625,3.171658754348755,76.5625
47.625,3.1225428581237793,77.34375
47.6875,3.275954246520996,84.375
47.75,3.0687713623046875,79.6875
47.8125,3.197129011154175,80.46875
47.875,3.268026351928711,85.15625
47.9375,3.37151837348938,88.33333333333333
48.0,2.965502977371216,75.0
48.0625,3.0855867862701416,82.03125
48.125,3.0252230167388916,75.78125
48.1875,3.217658042907715,82.8125
48.25,3.0383310317993164,79.6875
48.3125,3.0373191833496094,80.46875
48.375,3.289313554763794,82.8125
48.4375,3.114396333694458,82.8125
48.5,3.219411611557007,83.59375
48.5625,3.2830729484558105,85.15625
48.625,3.3963937759399414,85.9375
48.6875,3.2185325622558594,80.46875
48.75,3.1985223293304443,83.59375
48.8125,3.2540009021759033,85.9375
48.875,3.3413448333740234,84.375
