1,4.6073174476623535,96.96078431372548
2,4.790250778198242,94.80392156862744
3,4.171327590942383,94.01960784313725
4,3.6615405082702637,88.72549019607843
5,3.5061392784118652,87.05882352941177
6,3.4358296394348145,87.25490196078431
7,3.645749092102051,88.82352941176471
8,3.5107245445251465,86.17647058823529
9,3.3528077602386475,83.13725490196079
10,3.3551290035247803,83.23529411764706
11,3.319901466369629,82.25490196078431
12,3.158372163772583,78.72549019607843
13,3.1110785007476807,80.29411764705883
14,3.2400128841400146,82.94117647058823
15,3.0508501529693604,75.19607843137256
16,3.0848116874694824,78.13725490196079
17,3.1775918006896973,79.31372549019608
18,3.046468734741211,76.47058823529412
19,3.012897491455078,76.37254901960785
20,2.884215831756592,74.01960784313725
21,3.02606463432312,77.15686274509804
22,2.815540075302124,72.15686274509804
23,3.0007483959198,76.27450980392157
24,3.092259407043457,76.56862745098039
25,2.8305177688598633,70.98039215686275
26,2.8870062828063965,72.45098039215686
27,3.120441436767578,77.05882352941177
28,3.118743419647217,77.05882352941177
29,2.8890252113342285,71.07843137254902
30,2.741344928741455,69.41176470588235
31,2.868044853210449,70.88235294117646
32,2.786322593688965,70.3921568627451
33,2.6305553913116455,67.74509803921569
34,2.822554349899292,69.70588235294117
35,2.7191109657287598,66.86274509803921
36,2.8775527477264404,70.29411764705883
37,2.8295512199401855,71.86274509803921
38,2.6925926208496094,66.37254901960785
39,2.6298136711120605,66.37254901960785
40,2.681135654449463,65.88235294117646
41,2.7108216285705566,66.47058823529412
42,2.81716251373291,69.11764705882354
43,2.6488451957702637,66.86274509803921
44,2.6003293991088867,63.72549019607843
45,2.6269984245300293,63.72549019607843
46,3.056563138961792,69.6078431372549
47,2.9189367294311523,64.01960784313725
48,2.664900302886963,63.529411764705884
49,2.5367250442504883,60.88235294117647
50,2.565131187438965,61.372549019607845
51,2.7415390014648438,63.529411764705884
52,2.583310127258301,62.35294117647059
53,2.5185821056365967,59.01960784313726
54,2.666642904281616,60.294117647058826
55,2.755131959915161,62.450980392156865
56,2.9201347827911377,63.431372549019606
57,2.99228572845459,64.90196078431373
58,2.6106772422790527,60.19607843137255
59,2.6860504150390625,61.96078431372549
60,2.545738458633423,58.529411764705884
61,2.5952157974243164,57.254901960784316
62,2.7263572216033936,59.705882352941174
63,2.6217875480651855,57.549019607843135
64,2.685983419418335,57.745098039215684
65,2.2908825874328613,53.72549019607843
66,2.4613866806030273,57.35294117647059
67,3.0997397899627686,67.74509803921569
68,2.6207358837127686,59.80392156862745
69,2.7813217639923096,60.68627450980392
70,2.470306634902954,52.745098039215684
71,2.623103141784668,54.6078431372549
72,2.5103001594543457,56.568627450980394
73,2.4777565002441406,53.03921568627451
74,2.5694997310638428,56.86274509803921
75,2.468716621398926,54.01960784313726
76,2.6999974250793457,55.68627450980392
77,2.526090621948242,54.21568627450981
