4.8125,3.7770862579345703,89.84375
4.875,3.652784585952759,96.09375
4.9375,3.6050236225128174,85.83333333333333
5.0,3.5562121868133545,91.40625
5.0625,3.448765754699707,84.375
5.125,3.3648018836975098,88.28125
5.1875,3.544947624206543,91.40625
5.25,3.5574536323547363,88.28125
5.3125,3.5581953525543213,90.625
5.375,3.4221043586730957,89.84375
5.4375,3.5455198287963867,88.28125
5.5,3.3849198818206787,90.625
5.5625,3.6029059886932373,91.40625
5.625,3.4446232318878174,83.59375
5.6875,3.4663472175598145,89.0625
5.75,3.3573899269104004,85.9375
5.8125,3.7309470176696777,89.84375
5.875,3.63193416595459,88.28125
5.9375,3.538182497024536,92.5
6.0,3.387439250946045,90.625
6.0625,3.425403594970703,89.84375
6.125,3.4477908611297607,89.84375
6.1875,3.4913830757141113,85.15625
6.25,3.3824687004089355,83.59375
6.3125,3.4284257888793945,85.15625
6.375,3.321608066558838,83.59375
6.4375,3.242587089538574,85.15625
6.5,3.691068649291992,88.28125
6.5625,3.474778413772583,85.15625
6.625,3.133511543273926,80.46875
6.6875,3.3109211921691895,89.84375
6.75,3.374328851699829,87.5
6.8125,3.4978294372558594,89.0625
6.875,3.2437667846679688,83.59375
6.9375,3.4592928886413574,90.0
7.0,3.5054078102111816,85.9375
7.0625,3.1492576599121094,78.90625
7.125,3.2378525733947754,82.8125
7.1875,3.6632213592529297,92.1875
7.25,3.2406396865844727,80.46875
7.3125,3.3596906661987305,85.15625
7.375,3.5723319053649902,89.84375
7.4375,3.669419527053833,90.625
7.5,3.330556631088257,88.28125
7.5625,3.5220580101013184,86.71875
7.625,3.6115732192993164,85.9375
7.6875,3.3953614234924316,83.59375
7.75,3.710961103439331,90.625
7.8125,3.2716145515441895,85.15625
7.875,3.4734578132629395,83.59375
7.9375,3.2060420513153076,83.33333333333333
8.0,3.26820707321167,82.03125
8.0625,3.1673738956451416,78.90625
8.125,3.294269561767578,89.0625
8.1875,3.2872235774993896,85.15625
8.25,3.2339231967926025,82.8125
8.3125,3.549389600753784,89.84375
8.375,3.2242276668548584,82.8125
8.4375,3.188810110092163,87.5
8.5,3.218315362930298,81.25
8.5625,3.361208915710449,80.46875
8.625,3.151691198348999,82.03125
8.6875,3.276029586791992,89.0625
8.75,3.2948429584503174,85.9375
8.8125,2.982185125350952,80.46875
8.875,3.0975184440612793,81.25
8.9375,3.666290044784546,88.33333333333333
9.0,3.089841604232788,75.78125
9.0625,3.1778323650360107,83.59375
9.125,3.2552685737609863,75.78125
9.1875,3.2617604732513428,76.5625
9.25,3.1965386867523193,85.9375
9.3125,3.4412784576416016,89.84375
9.375,3.096825361251831,82.8125
9.4375,3.2710354328155518,85.15625
9.5,3.54791522026062,89.0625
9.5625,3.0441431999206543,84.375
9.625,3.3133482933044434,85.15625
9.6875,3.013002872467041,78.125
9.75,3.4221584796905518,92.1875
9.8125,3.2075717449188232,82.03125
9.875,3.202285051345825,85.9375
9.9375,3.233808755874634,79.16666666666667
10.0,3.0639123916625977,80.46875
10.0625,2.990001678466797,77.34375
10.125,3.172485589981079,85.15625
10.1875,2.9289278984069824,78.125
10.25,3.123295307159424,82.03125
10.3125,3.3086862564086914,82.8125
10.375,2.953493356704712,81.25
10.4375,3.0246517658233643,75.78125
10.5,3.2794575691223145,82.8125
10.5625,3.1930766105651855,83.59375
10.625,3.2213807106018066,79.6875
10.6875,3.360300064086914,85.9375
10.75,3.333937406539917,82.03125
10.8125,3.0033044815063477,81.25
10.875,3.2694413661956787,84.375
10.9375,3.333853006362915,84.16666666666667
11.0,2.9770591259002686,81.25
11.0625,3.054807186126709,79.6875
11.125,2.9544882774353027,79.6875
11.1875,3.141540765762329,88.28125
11.25,3.3635082244873047,81.25
11.3125,3.028064012527466,77.34375
11.375,3.2280285358428955,87.5
11.4375,3.082296371459961,83.59375
11.5,3.3017845153808594,79.6875
11.5625,2.9615461826324463,80.46875
11.625,3.2248902320861816,83.59375
11.6875,3.2658305168151855,85.9375
11.75,3.385500431060791,85.15625
11.8125,3.1318302154541016,76.5625
11.875,3.336116313934326,91.40625
11.9375,3.1726887226104736,82.5
12.0,3.0046305656433105,78.90625
12.0625,3.0122270584106445,80.46875
12.125,3.1796271800994873,78.125
12.1875,3.1716628074645996,84.375
12.25,2.986600637435913,78.90625
12.3125,3.1006152629852295,77.34375
12.375,2.827453374862671,77.34375
12.4375,2.9298176765441895,78.125
12.5,3.079651355743408,77.34375
12.5625,2.9900853633880615,82.8125
12.625,3.0641067028045654,83.59375
12.6875,3.014909505844116,82.03125
12.75,3.0998096466064453,84.375
12.8125,3.095287561416626,81.25
12.875,3.0664470195770264,82.8125
12.9375,3.07590913772583,77.5
13.0,2.634486198425293,73.4375
13.0625,2.798123836517334,73.4375
13.125,2.7945940494537354,75.0
13.1875,3.0054125785827637,78.90625
13.25,2.8900411128997803,78.125
13.3125,3.187587261199951,81.25
13.375,3.1690499782562256,83.59375
13.4375,3.0862553119659424,87.5
13.5,3.0418405532836914,83.59375
13.5625,3.062325954437256,81.25
13.625,3.2757740020751953,85.15625
13.6875,3.100785970687866,81.25
13.75,3.181175470352173,83.59375
13.8125,2.858834743499756,78.125
13.875,3.294293165206909,79.6875
13.9375,3.059246301651001,85.0
14.0,2.869025945663452,73.4375
14.0625,2.902142286300659,77.34375
14.125,2.999216318130493,81.25
14.1875,3.0261433124542236,78.125
14.25,2.7533910274505615,73.4375
14.3125,2.8586106300354004,79.6875
14.375,2.957798719406128,78.125
14.4375,2.8923466205596924,76.5625
14.5,2.8972041606903076,77.34375
14.5625,3.1312036514282227,82.8125
14.625,3.1176257133483887,85.9375
14.6875,3.0675811767578125,81.25
14.75,2.9279866218566895,85.15625
14.8125,2.9302408695220947,79.6875
14.875,2.966898202896118,78.90625
14.9375,3.324143171310425,80.83333333333333
15.0,2.852543354034424,78.90625
15.0625,3.05643630027771,71.875
15.125,2.884610652923584,74.21875
15.1875,2.813180923461914,76.5625
15.25,2.813850164413452,71.875
15.3125,2.9906551837921143,82.03125
15.375,2.956517219543457,82.8125
15.4375,2.780881404876709,76.5625
15.5,2.965909004211426,82.03125
15.5625,3.1720306873321533,85.15625
15.625,3.0414223670959473,78.90625
15.6875,2.9886319637298584,81.25
15.75,3.0443196296691895,80.46875
15.8125,2.837571382522583,78.125
15.875,2.9775493144989014,78.125
15.9375,2.7955563068389893,75.83333333333333
16.0,2.810842275619507,75.78125
16.0625,2.7390434741973877,75.0
16.125,3.0056958198547363,82.03125
16.1875,2.9976813793182373,80.46875
16.25,2.927746057510376,76.5625
16.3125,2.8833510875701904,78.125
16.375,2.695236921310425,68.75
16.4375,2.8437700271606445,75.78125
16.5,2.97878098487854,77.34375
16.5625,2.806973695755005,78.125
16.625,3.129521369934082,83.59375
16.6875,2.9245827198028564,73.4375
16.75,2.9821414947509766,77.34375
16.8125,2.923689603805542,76.5625
16.875,2.953315019607544,78.90625
16.9375,3.315093517303467,83.33333333333333
17.0,3.0129940509796143,78.90625
17.0625,2.6549248695373535,70.3125
17.125,2.8779046535491943,71.875
17.1875,3.179356098175049,82.03125
17.25,2.8598241806030273,75.0
17.3125,2.7663187980651855,67.1875
17.375,3.2465734481811523,83.59375
17.4375,2.904604434967041,75.78125
17.5,2.861870288848877,77.34375
17.5625,2.7572519779205322,77.34375
17.625,2.9290080070495605,79.6875
17.6875,2.8371193408966064,75.0
17.75,2.9911773204803467,79.6875
17.8125,2.8818280696868896,81.25
17.875,3.1136279106140137,81.25
17.9375,2.8342907428741455,79.16666666666667
18.0,2.635021924972534,67.1875
18.0625,2.959357738494873,75.0
18.125,3.011915683746338,75.0
18.1875,2.8087339401245117,73.4375
18.25,2.6920006275177,71.875
18.3125,2.755526065826416,75.78125
18.375,2.901610851287842,78.90625
18.4375,3.0043082237243652,81.25
18.5,3.0433521270751953,79.6875
18.5625,2.5417494773864746,71.09375
18.625,2.601410150527954,72.65625
18.6875,2.9043169021606445,71.09375
18.75,2.962616205215454,81.25
18.8125,2.5828850269317627,71.875
18.875,2.6272377967834473,70.3125
18.9375,2.8641295433044434,78.33333333333333
19.0,2.5616796016693115,68.75
19.0625,2.7126805782318115,67.96875
19.125,2.554471969604492,71.875
19.1875,2.948540687561035,80.46875
19.25,3.053746223449707,79.6875
19.3125,2.961420774459839,78.125
19.375,2.5128352642059326,67.96875
19.4375,2.8551056385040283,70.3125
19.5,2.7907819747924805,74.21875
19.5625,2.8113415241241455,77.34375
19.625,3.0192043781280518,77.34375
19.6875,2.758423089981079,74.21875
19.75,2.917133331298828,75.78125
19.8125,2.7366669178009033,71.875
19.875,2.7644920349121094,68.75
19.9375,2.9596660137176514,82.5
20.0,2.869107246398926,78.90625
20.0625,2.5881662368774414,74.21875
20.125,2.9763550758361816,82.03125
20.1875,2.5066277980804443,64.84375
20.25,2.54056715965271,69.53125
20.3125,2.7971456050872803,78.125
20.375,2.5054380893707275,70.3125
20.4375,2.6686995029449463,74.21875
20.5,2.697676658630371,71.875
20.5625,2.882976770401001,78.125
20.625,2.795509099960327,73.4375
20.6875,2.7337231636047363,80.46875
20.75,2.690302610397339,73.4375
20.8125,2.797826051712036,75.78125
20.875,2.90877103805542,78.90625
20.9375,3.045375347137451,81.66666666666667
21.0,2.3577144145965576,67.1875
21.0625,2.7132620811462402,75.78125
21.125,2.8172736167907715,74.21875
21.1875,2.765157461166382,71.09375
21.25,2.794175148010254,76.5625
21.3125,2.774243116378784,73.4375
21.375,2.83172607421875,74.21875
21.4375,2.5758681297302246,71.09375
21.5,2.948929786682129,78.125
21.5625,2.7292349338531494,71.09375
21.625,2.8158915042877197,75.78125
21.6875,2.7245283126831055,73.4375
21.75,2.8355894088745117,74.21875
21.8125,2.5915703773498535,67.96875
21.875,2.9473159313201904,79.6875
21.9375,2.7257742881774902,73.33333333333333
22.0,2.5901942253112793,68.75
22.0625,2.741786003112793,72.65625
22.125,2.5476415157318115,71.09375
22.1875,2.489901304244995,71.875
22.25,2.5602309703826904,68.75
22.3125,2.6932482719421387,73.4375
22.375,2.732205867767334,72.65625
22.4375,2.701864719390869,76.5625
22.5,2.766763687133789,71.09375
22.5625,2.7103161811828613,70.3125
22.625,2.825413227081299,72.65625
22.6875,2.4938387870788574,64.84375
22.75,2.891011953353882,80.46875
22.8125,2.6959500312805176,68.75
22.875,2.929356336593628,75.0
22.9375,2.825197458267212,76.66666666666667
23.0,2.838447093963623,71.875
23.0625,2.5333406925201416,67.96875
23.125,2.588876962661743,69.53125
23.1875,2.562425136566162,70.3125
23.25,2.474123239517212,64.0625
23.3125,2.640833854675293,70.3125
23.375,2.72641921043396,74.21875
23.4375,2.6931819915771484,71.875
23.5,2.673701047897339,71.09375
23.5625,2.504124879837036,71.09375
23.625,2.5847837924957275,69.53125
23.6875,2.899428367614746,76.5625
23.75,2.536647319793701,65.625
23.8125,2.526371955871582,67.1875
23.875,2.487532615661621,69.53125
23.9375,2.871058702468872,75.83333333333333
24.0,2.5284762382507324,67.1875
24.0625,2.549755096435547,75.0
24.125,2.5034379959106445,69.53125
24.1875,2.578190326690674,69.53125
24.25,2.534235715866089,68.75
24.3125,2.707444667816162,74.21875
24.375,2.6387486457824707,73.4375
24.4375,2.6190643310546875,71.09375
24.5,2.6227164268493652,71.09375
24.5625,2.5657243728637695,67.96875
24.625,2.6201047897338867,69.53125
24.6875,2.4763729572296143,65.625
24.75,2.5377702713012695,65.625
24.8125,2.7158491611480713,73.4375
24.875,2.5703349113464355,68.75
24.9375,2.759324550628662,71.66666666666667
25.0,2.3113210201263428,67.96875
25.0625,2.5824105739593506,74.21875
25.125,2.564785957336426,70.3125
25.1875,2.5023550987243652,66.40625
25.25,2.7027313709259033,75.0
25.3125,2.5905792713165283,71.09375
25.375,2.472379684448242,64.84375
25.4375,2.600374937057495,66.40625
25.5,2.685302257537842,68.75
25.5625,2.4052209854125977,65.625
25.625,2.4971532821655273,66.40625
25.6875,2.5484461784362793,71.09375
25.75,2.6979291439056396,71.875
25.8125,2.519902229309082,67.1875
25.875,2.839611053466797,76.5625
25.9375,2.6194279193878174,68.33333333333333
26.0,2.4340176582336426,68.75
26.0625,2.3715319633483887,63.28125
26.125,2.4929251670837402,71.09375
26.1875,2.3835361003875732,66.40625
26.25,2.6538853645324707,67.1875
26.3125,2.672111749649048,68.75
26.375,2.8297319412231445,76.5625
26.4375,2.43951153755188,65.625
26.5,2.5670316219329834,75.78125
26.5625,2.8137755393981934,71.09375
26.625,2.7598633766174316,73.4375
26.6875,2.8094828128814697,72.65625
26.75,2.6827473640441895,72.65625
26.8125,2.386458396911621,63.28125
26.875,2.6050264835357666,72.65625
26.9375,2.673362970352173,65.83333333333333
27.0,2.5555148124694824,65.625
27.0625,2.2988264560699463,58.59375
27.125,2.7216248512268066,75.78125
27.1875,2.6744751930236816,73.4375
27.25,2.443861961364746,64.84375
27.3125,2.519752025604248,70.3125
27.375,2.536942958831787,71.09375
27.4375,2.531859874725342,67.96875
27.5,2.595233678817749,67.96875
27.5625,2.5408220291137695,71.09375
27.625,2.564797878265381,70.3125
27.6875,2.789029836654663,73.4375
27.75,2.7056655883789062,74.21875
27.8125,2.583710193634033,67.1875
27.875,2.403592109680176,65.625
27.9375,2.4265596866607666,72.5
28.0,2.3721537590026855,62.5
28.0625,2.426561117172241,60.9375
28.125,2.6753265857696533,71.09375
28.1875,2.423393964767456,67.96875
28.25,2.518779993057251,69.53125
28.3125,2.6645596027374268,71.09375
28.375,2.5655813217163086,70.3125
28.4375,2.37335467338562,66.40625
28.5,2.515087842941284,73.4375
28.5625,2.6427252292633057,67.1875
28.625,2.7076032161712646,74.21875
28.6875,2.484663248062134,67.96875
28.75,2.4665908813476562,63.28125
28.8125,2.456799030303955,64.0625
28.875,2.322526216506958,63.28125
28.9375,2.7014052867889404,72.5
29.0,2.185181140899658,61.71875
29.0625,2.2131221294403076,60.15625
29.125,2.6697235107421875,67.1875
29.1875,2.181941509246826,64.0625
29.25,2.0755455493927,59.375
29.3125,2.2847094535827637,64.84375
29.375,2.766467332839966,75.78125
29.4375,2.4675021171569824,66.40625
29.5,2.5563740730285645,67.1875
29.5625,2.4345579147338867,65.625
29.625,2.6149849891662598,71.09375
29.6875,2.566512107849121,67.96875
29.75,2.6240501403808594,74.21875
29.8125,2.3783698081970215,64.0625
29.875,2.4416983127593994,64.84375
29.9375,2.43939208984375,65.83333333333333
30.0,2.21988844871521,57.03125
30.0625,2.2458646297454834,64.0625
30.125,2.4082212448120117,67.96875
30.1875,2.3664207458496094,68.75
30.25,2.6698713302612305,67.96875
30.3125,2.5932834148406982,71.875
30.375,2.5527658462524414,67.96875
30.4375,2.655548095703125,70.3125
30.5,2.305615186691284,69.53125
30.5625,2.5205492973327637,72.65625
30.625,2.2614328861236572,63.28125
30.6875,2.3620615005493164,65.625
30.75,2.470036506652832,68.75
30.8125,2.479156494140625,70.3125
30.875,2.434683084487915,67.1875
30.9375,2.43176531791687,65.83333333333333
31.0,2.054884910583496,60.9375
31.0625,2.237882137298584,60.9375
31.125,2.143721580505371,56.25
31.1875,2.343411922454834,61.71875
31.25,2.4389853477478027,71.09375
31.3125,2.547783374786377,64.84375
31.375,2.446019172668457,63.28125
31.4375,2.406358242034912,67.1875
31.5,2.6401965618133545,70.3125
31.5625,2.8717360496520996,74.21875
31.625,2.781667470932007,75.78125
31.6875,2.476016044616699,69.53125
31.75,2.537050724029541,75.0
31.8125,2.5097312927246094,65.625
31.875,2.402609348297119,64.84375
31.9375,2.6599183082580566,73.33333333333333
32.0,2.501720428466797,73.4375
32.0625,2.2503833770751953,64.84375
32.125,2.414590835571289,64.0625
32.1875,2.4250855445861816,67.1875
32.25,2.6302928924560547,67.96875
32.3125,2.5494797229766846,67.1875
32.375,2.471212863922119,69.53125
32.4375,2.0906317234039307,58.59375
32.5,2.2008373737335205,67.1875
32.5625,2.141596555709839,59.375
32.625,2.5255203247070312,68.75
32.6875,2.5078608989715576,67.1875
32.75,2.5627825260162354,72.65625
32.8125,2.3996188640594482,66.40625
32.875,2.2339768409729004,61.71875
32.9375,2.243905544281006,65.0
33.0,2.211956739425659,57.8125
33.0625,2.128467559814453,56.25
33.125,2.1276473999023438,59.375
33.1875,1.946950912475586,61.71875
33.25,2.2752909660339355,63.28125
33.3125,2.2798688411712646,65.625
33.375,2.149602174758911,63.28125
33.4375,2.2671730518341064,57.03125
33.5,2.3068742752075195,68.75
33.5625,2.308270215988159,65.625
33.625,2.1526224613189697,60.15625
33.6875,2.259427309036255,66.40625
33.75,2.7042529582977295,71.875
33.8125,2.4608073234558105,72.65625
33.875,2.239992380142212,57.8125
33.9375,2.322295904159546,61.666666666666664
34.0,2.204847812652588,57.8125
34.0625,2.291409969329834,64.84375
34.125,2.225142240524292,64.0625
34.1875,1.9206119775772095,51.5625
34.25,2.0606257915496826,59.375
34.3125,2.0098628997802734,56.25
34.375,2.580993175506592,73.4375
34.4375,2.44427490234375,63.28125
34.5,2.168755054473877,61.71875
34.5625,2.2444796562194824,61.71875
34.625,2.4051759243011475,62.5
34.6875,2.2022509574890137,66.40625
34.75,2.3887345790863037,69.53125
34.8125,1.9455293416976929,56.25
34.875,2.3955845832824707,66.40625
34.9375,2.3642072677612305,68.33333333333333
35.0,1.952105164527893,60.15625
35.0625,2.102363348007202,56.25
35.125,2.137528657913208,69.53125
35.1875,2.13688588142395,59.375
35.25,2.102672815322876,58.59375
35.3125,2.176900625228882,60.9375
35.375,2.064558982849121,56.25
35.4375,2.378603458404541,59.375
35.5,2.5232701301574707,67.96875
35.5625,2.345259189605713,60.15625
35.625,2.367250680923462,67.1875
35.6875,2.007375717163086,64.84375
35.75,2.4092764854431152,62.5
35.8125,2.126476526260376,63.28125
35.875,2.2327733039855957,63.28125
35.9375,2.3620388507843018,64.16666666666667
36.0,2.1902432441711426,60.9375
36.0625,2.011276960372925,56.25
36.125,2.4715704917907715,67.96875
36.1875,2.1564488410949707,60.15625
36.25,1.6998116970062256,48.4375
36.3125,2.125101089477539,60.9375
36.375,2.379255771636963,66.40625
36.4375,2.074920892715454,57.8125
36.5,2.2818281650543213,57.03125
36.5625,2.2851643562316895,60.9375
36.625,2.344904899597168,60.15625
36.6875,2.3071813583374023,64.0625
36.75,2.2034361362457275,64.0625
36.8125,2.5220327377319336,67.96875
36.875,2.29229736328125,63.28125
36.9375,2.6373519897460938,72.5
37.0,2.4134349822998047,67.96875
37.0625,2.2635767459869385,64.0625
37.125,2.2030112743377686,64.84375
37.1875,2.237396478652954,62.5
37.25,2.4110946655273438,65.625
37.3125,2.4572787284851074,64.84375
37.375,2.011309862136841,60.15625
37.4375,2.3944342136383057,60.9375
37.5,2.416774272918701,65.625
37.5625,2.0184571743011475,57.03125
37.625,2.0130457878112793,59.375
37.6875,2.4151313304901123,64.84375
37.75,2.3952860832214355,63.28125
37.8125,2.001359701156616,53.90625
37.875,2.20939302444458,64.84375
37.9375,2.3910932540893555,70.0
38.0,2.078340768814087,54.6875
38.0625,2.266226291656494,63.28125
38.125,2.107666254043579,58.59375
38.1875,2.139791250228882,54.6875
38.25,2.0451507568359375,57.03125
38.3125,1.953682780265808,50.78125
38.375,2.2487876415252686,67.1875
38.4375,2.621828079223633,71.875
38.5,2.2559010982513428,60.15625
38.5625,2.123412847518921,53.90625
38.625,2.2935731410980225,61.71875
38.6875,2.088386058807373,56.25
38.75,2.156404733657837,64.0625
38.8125,2.076768398284912,57.8125
38.875,1.8878452777862549,49.21875
38.9375,2.349165439605713,64.16666666666667
39.0,2.188420534133911,56.25
39.0625,1.8972623348236084,57.03125
39.125,2.1934890747070312,60.9375
39.1875,1.9557344913482666,53.125
39.25,1.9593265056610107,60.15625
39.3125,2.1125307083129883,60.9375
39.375,1.9420969486236572,53.125
39.4375,2.0472793579101562,51.5625
39.5,1.9777286052703857,54.6875
39.5625,2.3321611881256104,64.0625
39.625,2.419005870819092,67.96875
39.6875,1.9884448051452637,57.8125
39.75,2.103262424468994,57.8125
39.8125,2.2176718711853027,64.84375
39.875,2.1692798137664795,59.375
39.9375,2.1860227584838867,62.5
40.0,1.6789907217025757,50.0
40.0625,2.034064292907715,51.5625
40.125,2.050956964492798,60.9375
40.1875,2.1130707263946533,57.03125
40.25,1.9202436208724976,59.375
40.3125,1.8603407144546509,50.78125
40.375,1.9382160902023315,58.59375
40.4375,2.0277202129364014,54.6875
40.5,2.127682685852051,63.28125
40.5625,1.8314342498779297,57.03125
40.625,1.9759137630462646,57.8125
40.6875,2.0938167572021484,57.8125
40.75,2.076669931411743,60.9375
40.8125,2.0186822414398193,58.59375
40.875,2.07664155960083,58.59375
40.9375,2.2066924571990967,63.333333333333336
41.0,1.9542772769927979,53.125
41.0625,1.8030365705490112,54.6875
41.125,2.1187703609466553,53.90625
41.1875,1.948196291923523,57.03125
41.25,2.137507438659668,50.78125
41.3125,2.1542184352874756,59.375
41.375,2.2200469970703125,66.40625
41.4375,1.8655182123184204,52.34375
41.5,2.1512186527252197,56.25
41.5625,2.4201176166534424,65.625
41.625,2.0744431018829346,57.8125
41.6875,1.9424077272415161,54.6875
41.75,2.060431480407715,56.25
41.8125,2.112527847290039,57.03125
41.875,2.269284248352051,60.9375
41.9375,2.281794786453247,60.833333333333336
42.0,1.9104552268981934,54.6875
42.0625,2.099926233291626,53.90625
42.125,1.8337472677230835,50.78125
42.1875,2.1625325679779053,59.375
42.25,2.2154977321624756,59.375
42.3125,2.1740758419036865,61.71875
42.375,2.0414769649505615,54.6875
42.4375,2.0321762561798096,58.59375
42.5,1.8542191982269287,52.34375
42.5625,2.040024757385254,53.90625
42.625,1.997377634048462,57.8125
42.6875,1.7224987745285034,47.65625
42.75,2.1286234855651855,62.5
42.8125,2.145087718963623,62.5
42.875,1.9951592683792114,57.03125
42.9375,2.1120128631591797,55.833333333333336
43.0,2.004398822784424,58.59375
43.0625,1.7187992334365845,49.21875
43.125,1.9059977531433105,53.125
43.1875,1.7579784393310547,54.6875
43.25,1.6944760084152222,46.875
43.3125,1.9856269359588623,51.5625
43.375,1.6446481943130493,46.09375
43.4375,2.0555474758148193,57.03125
43.5,2.0616230964660645,62.5
43.5625,1.8791567087173462,53.90625
43.625,1.9757558107376099,57.8125
43.6875,1.804611325263977,50.78125
43.75,2.134517192840576,60.15625
43.8125,1.9292503595352173,53.125
43.875,2.1088297367095947,60.15625
43.9375,1.8423858880996704,50.0
44.0,2.015538215637207,53.90625
44.0625,1.6644043922424316,46.875
44.125,1.7952980995178223,47.65625
44.1875,1.9711215496063232,58.59375
44.25,1.9854780435562134,57.03125
44.3125,1.8219331502914429,53.90625
44.375,1.8270782232284546,47.65625
44.4375,2.0540060997009277,53.90625
44.5,1.893172025680542,54.6875
44.5625,2.091118812561035,59.375
44.625,1.751927375793457,48.4375
44.6875,2.0053763389587402,53.125
44.75,1.9189320802688599,50.78125
44.8125,2.0213675498962402,53.125
44.875,2.003816843032837,54.6875
44.9375,1.9948927164077759,53.333333333333336
45.0,1.6875516176223755,46.875
45.0625,1.7802197933197021,53.90625
45.125,1.8823281526565552,53.90625
45.1875,1.9206820726394653,53.125
45.25,1.7886747121810913,52.34375
45.3125,1.770369291305542,48.4375
45.375,1.8713234663009644,55.46875
45.4375,1.9796934127807617,53.125
45.5,1.8170700073242188,53.90625
45.5625,2.1310248374938965,56.25
45.625,1.9919610023498535,53.125
45.6875,2.199192762374878,63.28125
45.75,2.018803119659424,62.5
45.8125,1.9117974042892456,53.125
45.875,1.6436231136322021,40.625
45.9375,1.8345489501953125,55.0
46.0,2.044889450073242,50.0
46.0625,1.9465383291244507,51.5625
46.125,1.8089407682418823,53.125
46.1875,1.9671356678009033,54.6875
46.25,1.8098257780075073,51.5625
46.3125,1.8449972867965698,57.03125
46.375,2.4539413452148438,69.53125
46.4375,2.0006444454193115,52.34375
46.5,1.9020264148712158,53.125
46.5625,1.9192811250686646,57.03125
46.625,1.7526202201843262,49.21875
46.6875,1.9407497644424438,53.125
46.75,2.1350831985473633,55.46875
46.8125,2.245431423187256,62.5
46.875,2.0001776218414307,57.03125
46.9375,2.124875068664551,58.333333333333336
47.0,1.7279901504516602,49.21875
47.0625,1.9323867559432983,54.6875
47.125,1.9330403804779053,55.46875
47.1875,1.9190441370010376,51.5625
47.25,1.911790370941162,51.5625
47.3125,1.6355812549591064,47.65625
47.375,2.0660762786865234,55.46875
47.4375,1.669214129447937,43.75
47.5,1.9369702339172363,53.90625
47.5625,1.9151983261108398,50.78125
47.625,1.7349001169204712,46.875
47.6875,2.035992383956909,55.46875
47.75,1.7284319400787354,47.65625
47.8125,2.0009896755218506,55.46875
47.875,1.9057446718215942,57.03125
47.9375,2.1079132556915283,60.833333333333336
48.0,1.578168272972107,47.65625
48.0625,1.8272312879562378,51.5625
48.125,1.4844366312026978,39.84375
48.1875,1.6105118989944458,46.09375
48.25,1.7660613059997559,50.78125
48.3125,1.8245694637298584,53.90625
48.375,1.976723551750183,57.03125
48.4375,1.8322949409484863,50.0
48.5,1.9165557622909546,51.5625
48.5625,2.005568742752075,55.46875
48.625,1.8766214847564697,50.78125
48.6875,1.873146414756775,50.78125
