48.875,2.2879905700683594,65.625
48.9375,2.0744166374206543,56.666666666666664
49.0,2.066397190093994,57.03125
49.0625,2.1115407943725586,53.90625
49.125,2.2562026977539062,60.9375
49.1875,2.35679292678833,64.0625
49.25,2.2065603733062744,61.71875
49.3125,2.3861899375915527,59.375
49.375,2.047464609146118,60.15625
49.4375,2.108095645904541,60.15625
49.5,2.0626955032348633,52.34375
49.5625,2.1884665489196777,59.375
49.625,2.321010112762451,67.1875
49.6875,2.277086019515991,60.15625
49.75,2.3933610916137695,67.1875
49.8125,2.293458938598633,62.5
49.875,2.299118995666504,62.5
49.9375,2.273780584335327,58.333333333333336
50.0,2.047652006149292,53.125
50.0625,2.0407159328460693,60.9375
50.125,2.0411226749420166,53.90625
50.1875,2.064096450805664,53.90625
50.25,2.2459444999694824,58.59375
50.3125,2.098942756652832,61.71875
50.375,2.1875014305114746,62.5
50.4375,2.4996702671051025,67.96875
50.5,2.0131475925445557,52.34375
50.5625,2.5412731170654297,68.75
50.625,2.130281448364258,62.5
50.6875,2.2582292556762695,57.8125
50.75,2.327641248703003,64.0625
50.8125,2.1990303993225098,61.71875
50.875,2.2213830947875977,63.28125
50.9375,2.3325588703155518,65.83333333333333
51.0,2.1974101066589355,62.5
51.0625,2.149620532989502,63.28125
51.125,2.221080780029297,64.0625
51.1875,2.2587356567382812,63.28125
51.25,2.227005958557129,58.59375
51.3125,2.136187791824341,57.8125
51.375,1.9263381958007812,58.59375
51.4375,2.408738851547241,71.09375
51.5,2.170187473297119,57.03125
51.5625,2.1703224182128906,64.0625
51.625,2.5783207416534424,72.65625
51.6875,2.157594919204712,67.96875
51.75,2.254920482635498,59.375
51.8125,2.1893887519836426,52.34375
51.875,2.3092164993286133,59.375
51.9375,2.744450330734253,72.5
52.0,1.9155259132385254,50.0
52.0625,2.193162202835083,61.71875
52.125,2.2462880611419678,57.8125
52.1875,2.2617485523223877,60.9375
52.25,2.510498523712158,66.40625
52.3125,2.3947532176971436,66.40625
52.375,2.1140599250793457,60.9375
52.4375,2.214040994644165,60.9375
52.5,2.1713321208953857,58.59375
52.5625,2.2829389572143555,64.0625
52.625,2.262140989303589,64.84375
52.6875,2.487335205078125,68.75
52.75,2.3913943767547607,63.28125
52.8125,2.460193157196045,61.71875
52.875,2.100290298461914,56.25
52.9375,2.2040581703186035,60.0
53.0,2.140185594558716,62.5
53.0625,2.0295212268829346,57.8125
53.125,2.0524559020996094,56.25
53.1875,2.106395721435547,57.8125
53.25,1.8856511116027832,48.4375
53.3125,2.092275619506836,57.8125
53.375,2.359140634536743,66.40625
53.4375,2.0552659034729004,59.375
53.5,2.293482780456543,60.9375
53.5625,2.166593074798584,58.59375
53.625,2.1235859394073486,59.375
53.6875,2.357388496398926,56.25
53.75,2.075597047805786,55.46875
53.8125,2.1961193084716797,60.15625
53.875,2.3596949577331543,60.15625
53.9375,2.157944679260254,55.833333333333336
54.0,1.9242479801177979,52.34375
54.0625,1.8459813594818115,50.78125
54.125,2.122464895248413,58.59375
54.1875,2.205899715423584,55.46875
54.25,2.026515483856201,57.03125
54.3125,2.2592952251434326,57.03125
54.375,1.9913558959960938,53.90625
54.4375,2.0791304111480713,57.03125
54.5,2.122676372528076,58.59375
54.5625,2.1525535583496094,55.46875
54.625,2.137939214706421,60.9375
54.6875,2.019029140472412,56.25
54.75,2.1003191471099854,60.15625
54.8125,2.413757085800171,66.40625
54.875,2.2130792140960693,62.5
54.9375,2.112483024597168,63.333333333333336
55.0,1.920629620552063,49.21875
55.0625,2.054905414581299,57.03125
55.125,2.04020094871521,54.6875
55.1875,2.040637969970703,52.34375
55.25,2.039402961730957,64.84375
55.3125,2.0270919799804688,55.46875
55.375,2.1228604316711426,58.59375
55.4375,2.273111343383789,63.28125
55.5,1.9702773094177246,57.03125
55.5625,2.226146936416626,67.96875
55.625,2.06811261177063,57.8125
55.6875,2.3313827514648438,64.0625
55.75,2.2833173274993896,60.9375
55.8125,2.273776054382324,60.9375
55.875,2.30753231048584,64.84375
55.9375,2.3315930366516113,62.5
56.0,2.095487356185913,57.8125
56.0625,2.42037034034729,69.53125
56.125,2.2894930839538574,65.625
56.1875,2.135246515274048,54.6875
56.25,2.2234303951263428,63.28125
56.3125,2.4688453674316406,63.28125
56.375,2.0167558193206787,51.5625
56.4375,2.435384511947632,65.625
56.5,1.9591196775436401,53.90625
56.5625,1.9960826635360718,53.90625
56.625,2.178238868713379,61.71875
56.6875,2.190260171890259,66.40625
56.75,2.300891637802124,62.5
56.8125,2.007194757461548,53.90625
56.875,1.9343003034591675,55.46875
56.9375,2.082613945007324,60.833333333333336
57.0,2.2346789836883545,60.15625
57.0625,2.142775535583496,60.15625
57.125,1.9632477760314941,53.125
57.1875,1.9767377376556396,50.78125
57.25,2.0356526374816895,59.375
57.3125,2.100736618041992,53.125
57.375,2.0862269401550293,60.15625
57.4375,2.1827871799468994,62.5
57.5,2.1423799991607666,60.9375
57.5625,1.7913360595703125,49.21875
57.625,1.9912230968475342,59.375
57.6875,1.976582646369934,53.125
57.75,2.052053928375244,55.46875
57.8125,2.111051321029663,59.375
57.875,2.0056543350219727,57.8125
57.9375,2.257568597793579,60.0
58.0,2.0612170696258545,51.5625
58.0625,1.9047737121582031,50.78125
58.125,2.3713572025299072,64.84375
58.1875,1.7739943265914917,52.34375
58.25,2.0513787269592285,55.46875
58.3125,2.1710355281829834,57.03125
58.375,2.118117570877075,57.8125
58.4375,2.1353766918182373,60.9375
58.5,2.1256844997406006,57.8125
58.5625,2.232011556625366,60.15625
58.625,2.1804490089416504,62.5
58.6875,2.6329519748687744,73.4375
58.75,2.2959325313568115,58.59375
58.8125,2.2841007709503174,64.84375
58.875,2.4115967750549316,64.0625
58.9375,1.798330307006836,43.333333333333336
59.0,1.968048095703125,51.5625
59.0625,2.0677051544189453,58.59375
59.125,2.1783080101013184,60.15625
59.1875,1.8252358436584473,50.78125
59.25,2.0399417877197266,58.59375
59.3125,2.025611162185669,56.25
59.375,2.0773346424102783,59.375
59.4375,2.058011770248413,56.25
59.5,2.100543975830078,57.03125
59.5625,2.0251502990722656,51.5625
59.625,2.0572237968444824,51.5625
59.6875,2.2206692695617676,60.9375
59.75,2.6297545433044434,64.84375
59.8125,2.600358486175537,67.96875
59.875,2.092212200164795,57.8125
59.9375,2.2587597370147705,60.0
60.0,2.1160922050476074,57.8125
60.0625,2.181051731109619,61.71875
60.125,2.175962209701538,57.03125
60.1875,2.105989456176758,57.03125
60.25,2.178022623062134,61.71875
60.3125,1.9468222856521606,55.46875
60.375,2.018605947494507,57.8125
60.4375,2.008871078491211,54.6875
60.5,1.9808614253997803,53.90625
60.5625,1.7615809440612793,46.09375
60.625,1.9942729473114014,55.46875
60.6875,2.102619171142578,55.46875
60.75,2.0053694248199463,53.125
60.8125,2.2201693058013916,57.03125
60.875,2.1312153339385986,57.8125
60.9375,2.097740411758423,57.5
61.0,1.9098697900772095,53.90625
61.0625,2.201883554458618,63.28125
61.125,1.9714231491088867,57.8125
61.1875,1.7887486219406128,53.90625
61.25,1.8489834070205688,51.5625
61.3125,2.059187650680542,54.6875
61.375,2.1348068714141846,53.125
61.4375,2.2573869228363037,58.59375
61.5,2.183002471923828,57.03125
61.5625,2.0693957805633545,60.15625
61.625,2.0140178203582764,55.46875
61.6875,2.1628081798553467,60.15625
61.75,2.1208674907684326,61.71875
61.8125,1.8390343189239502,53.125
61.875,2.0109663009643555,56.25
61.9375,2.223782777786255,59.166666666666664
62.0,1.7744309902191162,47.65625
62.0625,1.9336055517196655,54.6875
62.125,2.193446159362793,60.9375
62.1875,1.982549786567688,53.125
62.25,2.051081657409668,60.15625
62.3125,1.9842219352722168,57.03125
62.375,1.8213247060775757,55.46875
62.4375,2.210217237472534,64.84375
62.5,2.250915288925171,65.625
62.5625,2.464895725250244,68.75
62.625,1.9712311029434204,58.59375
62.6875,2.118657112121582,60.15625
62.75,1.8721466064453125,53.90625
62.8125,2.0010459423065186,54.6875
62.875,2.042154312133789,52.34375
62.9375,2.355029582977295,60.0
63.0,1.6169804334640503,47.65625
63.0625,1.7323540449142456,47.65625
63.125,2.0679659843444824,58.59375
63.1875,2.212460517883301,60.9375
63.25,1.8233542442321777,48.4375
63.3125,2.2716238498687744,64.84375
63.375,1.9010305404663086,53.90625
63.4375,2.254420280456543,58.59375
63.5,2.4042015075683594,64.0625
63.5625,2.0869739055633545,57.03125
63.625,2.224621295928955,60.15625
63.6875,2.0383493900299072,57.8125
63.75,2.084440231323242,63.28125
63.8125,2.2263505458831787,63.28125
63.875,2.0690698623657227,57.03125
63.9375,2.3070876598358154,61.666666666666664
64.0,2.1824421882629395,61.71875
64.0625,1.9393882751464844,54.6875
64.125,2.080998659133911,60.15625
64.1875,1.8540070056915283,51.5625
64.25,1.9437246322631836,57.03125
64.3125,1.984426498413086,54.6875
64.375,2.1447930335998535,58.59375
64.4375,1.9961570501327515,55.46875
64.5,2.1105751991271973,57.03125
64.5625,2.029672384262085,57.8125
64.625,2.196850061416626,59.375
64.6875,2.286222457885742,61.71875
64.75,2.1774685382843018,58.59375
64.8125,2.071941614151001,51.5625
64.875,2.025662899017334,55.46875
64.9375,2.075059175491333,58.333333333333336
65.0,1.705368995666504,50.0
65.0625,2.009216547012329,55.46875
65.125,1.8292434215545654,53.125
65.1875,1.7975006103515625,48.4375
65.25,1.7928946018218994,54.6875
65.3125,1.8576886653900146,50.0
65.375,1.9256240129470825,51.5625
65.4375,1.9381394386291504,54.6875
65.5,1.6811420917510986,42.96875
65.5625,1.9211347103118896,52.34375
65.625,2.1951818466186523,58.59375
65.6875,1.9099395275115967,53.125
65.75,1.9308470487594604,53.125
65.8125,2.178471088409424,59.375
65.875,1.9254984855651855,50.78125
65.9375,2.014456272125244,58.333333333333336
66.0,1.7826241254806519,57.03125
66.0625,1.7415800094604492,47.65625
66.125,1.7415027618408203,48.4375
66.1875,1.9075967073440552,46.875
66.25,1.9852972030639648,52.34375
66.3125,1.7601629495620728,46.875
66.375,2.0092947483062744,55.46875
66.4375,1.8089568614959717,49.21875
66.5,2.096463680267334,59.375
66.5625,1.8680894374847412,53.90625
66.625,2.3053505420684814,57.8125
66.6875,2.097978115081787,52.34375
66.75,2.0635697841644287,60.15625
66.8125,2.143343925476074,58.59375
66.875,2.160987138748169,61.71875
66.9375,2.0977702140808105,63.333333333333336
67.0,1.9104435443878174,51.5625
67.0625,2.058751344680786,54.6875
67.125,1.9546469449996948,50.0
67.1875,1.8119027614593506,46.09375
67.25,1.9799431562423706,54.6875
67.3125,1.9225698709487915,53.125
67.375,1.8439687490463257,53.90625
67.4375,2.0709033012390137,60.9375
67.5,1.9959325790405273,58.59375
67.5625,2.167471170425415,60.15625
67.625,1.8892321586608887,53.90625
67.6875,2.0892374515533447,60.15625
67.75,1.9731409549713135,57.8125
67.8125,1.964247226715088,57.8125
67.875,2.043790817260742,58.59375
67.9375,1.946382999420166,57.5
68.0,1.8695240020751953,53.90625
68.0625,2.025453567504883,56.25
68.125,1.756885051727295,47.65625
68.1875,1.9557771682739258,47.65625
68.25,1.7351884841918945,50.0
68.3125,2.2200050354003906,58.59375
68.375,2.2623701095581055,60.15625
68.4375,1.9058969020843506,53.125
68.5,1.9664006233215332,51.5625
68.5625,2.0089187622070312,59.375
68.625,1.7451902627944946,46.09375
68.6875,1.9688280820846558,55.46875
68.75,1.9749388694763184,50.0
68.8125,2.059251546859741,48.4375
68.875,1.8513033390045166,52.34375
68.9375,2.0125749111175537,55.833333333333336
69.0,1.6654750108718872,45.3125
69.0625,1.9596102237701416,56.25
69.125,1.915770173072815,56.25
69.1875,1.8315908908843994,50.78125
69.25,1.9424508810043335,50.78125
69.3125,1.6600334644317627,46.09375
69.375,1.872738242149353,50.78125
69.4375,2.1728644371032715,57.8125
69.5,2.1225883960723877,60.15625
69.5625,1.8625946044921875,50.0
69.625,1.9353364706039429,56.25
69.6875,2.157447576522827,54.6875
69.75,1.932783842086792,57.8125
69.8125,2.0142555236816406,54.6875
69.875,2.2227816581726074,60.9375
69.9375,1.971402645111084,54.166666666666664
70.0,1.8335936069488525,53.90625
70.0625,1.889019250869751,54.6875
70.125,1.9158121347427368,51.5625
70.1875,1.8052270412445068,47.65625
70.25,1.9798338413238525,53.90625
70.3125,1.762058138847351,51.5625
70.375,1.6850597858428955,46.875
70.4375,1.8413912057876587,53.125
70.5,1.9289697408676147,56.25
70.5625,1.9443315267562866,53.125
70.625,1.9161064624786377,53.90625
70.6875,2.0950212478637695,55.46875
70.75,2.0245442390441895,57.8125
70.8125,1.7118016481399536,49.21875
70.875,2.2098162174224854,57.8125
70.9375,1.8484740257263184,54.166666666666664
71.0,1.7056092023849487,47.65625
71.0625,1.7350152730941772,46.875
71.125,1.6997801065444946,47.65625
71.1875,1.6941553354263306,45.3125
71.25,1.7563307285308838,52.34375
71.3125,1.8902926445007324,53.125
71.375,1.9575324058532715,53.125
71.4375,1.7556661367416382,49.21875
71.5,1.707215428352356,51.5625
71.5625,1.850713849067688,52.34375
71.625,1.842713713645935,51.5625
71.6875,1.8968404531478882,52.34375
71.75,1.8545429706573486,51.5625
71.8125,1.9805734157562256,56.25
71.875,1.9049440622329712,49.21875
71.9375,1.9388471841812134,54.166666666666664
72.0,1.7352454662322998,49.21875
72.0625,1.9730730056762695,46.875
72.125,1.8846076726913452,57.8125
72.1875,1.9049599170684814,48.4375
72.25,1.8499983549118042,54.6875
72.3125,1.7345114946365356,51.5625
72.375,1.9097919464111328,50.78125
72.4375,2.087207555770874,61.71875
72.5,1.8999748229980469,49.21875
72.5625,1.8865180015563965,50.0
72.625,1.7345043420791626,51.5625
72.6875,1.8584555387496948,53.125
72.75,1.9776391983032227,57.8125
72.8125,1.707763910293579,49.21875
72.875,1.8188583850860596,51.5625
72.9375,2.0601799488067627,53.333333333333336
73.0,1.8410062789916992,47.65625
73.0625,1.6211796998977661,40.625
73.125,1.7950090169906616,50.0
73.1875,1.9299346208572388,54.6875
73.25,1.9735981225967407,56.25
73.3125,1.8703855276107788,55.46875
73.375,2.0725629329681396,54.6875
73.4375,2.1295359134674072,61.71875
73.5,1.9838987588882446,59.375
73.5625,2.0038647651672363,55.46875
73.625,1.761793613433838,45.3125
73.6875,1.6760005950927734,46.09375
73.75,2.0369045734405518,58.59375
73.8125,1.9604905843734741,52.34375
73.875,2.0047333240509033,54.6875
73.9375,1.970529317855835,52.5
74.0,1.8045965433120728,51.5625
74.0625,1.8160362243652344,58.59375
74.125,1.8878790140151978,50.78125
74.1875,1.814635157585144,50.78125
74.25,1.717030644416809,40.625
74.3125,1.8531574010849,53.125
74.375,1.9256492853164673,56.25
74.4375,1.9315261840820312,56.25
74.5,1.9941596984863281,55.46875
74.5625,1.6367954015731812,47.65625
74.625,1.8257777690887451,53.125
74.6875,1.8341100215911865,53.125
74.75,1.9380197525024414,53.125
74.8125,2.063483238220215,59.375
74.875,2.123638868331909,53.90625
74.9375,2.24808931350708,59.166666666666664
75.0,1.815377116203308,57.8125
75.0625,1.8873337507247925,50.78125
75.125,1.77195405960083,49.21875
75.1875,1.8820176124572754,56.25
75.25,1.675178050994873,48.4375
75.3125,2.112196922302246,56.25
75.375,2.0755422115325928,53.125
75.4375,1.9888380765914917,55.46875
75.5,1.8277510404586792,47.65625
75.5625,1.9398058652877808,53.125
75.625,2.0935518741607666,53.125
75.6875,1.8947464227676392,52.34375
75.75,1.9892674684524536,49.21875
75.8125,2.2021169662475586,63.28125
75.875,2.0680840015411377,56.25
75.9375,2.1468684673309326,50.0
76.0,1.7340128421783447,51.5625
76.0625,1.752739667892456,39.0625
76.125,1.7524101734161377,48.4375
76.1875,1.6942921876907349,46.09375
76.25,1.9399646520614624,58.59375
76.3125,1.7219401597976685,45.3125
76.375,1.9737435579299927,52.34375
76.4375,1.8420886993408203,50.0
76.5,2.0098860263824463,53.90625
76.5625,1.9924734830856323,54.6875
76.625,1.835798978805542,50.78125
76.6875,1.8361706733703613,52.34375
76.75,1.6723735332489014,44.53125
76.8125,2.0119824409484863,56.25
76.875,2.1535181999206543,59.375
76.9375,1.8389453887939453,51.666666666666664
77.0,1.9963139295578003,48.4375
77.0625,1.5034937858581543,48.4375
77.125,1.7043874263763428,45.3125
77.1875,2.0782415866851807,57.03125
77.25,1.5623832941055298,41.40625
77.3125,1.6972968578338623,51.5625
77.375,1.9604291915893555,57.03125
77.4375,1.802922010421753,47.65625
77.5,1.6760283708572388,50.78125
77.5625,1.8095924854278564,51.5625
77.625,1.9796674251556396,50.0
77.6875,1.7410706281661987,52.34375
77.75,1.7625406980514526,46.09375
77.8125,1.7757458686828613,53.125
77.875,1.9135661125183105,46.875
77.9375,1.7386835813522339,51.666666666666664
78.0,1.6474465131759644,44.53125
78.0625,1.7209992408752441,43.75
78.125,1.7426857948303223,55.46875
78.1875,1.568874478340149,43.75
78.25,1.9122451543807983,57.8125
78.3125,1.9247257709503174,49.21875
78.375,1.7246297597885132,43.75
78.4375,1.9730652570724487,50.78125
78.5,1.9360899925231934,55.46875
78.5625,1.7592105865478516,52.34375
78.625,1.9092600345611572,48.4375
78.6875,1.8656941652297974,53.125
78.75,1.8251181840896606,51.5625
78.8125,1.8036164045333862,53.125
78.875,1.6268537044525146,39.84375
78.9375,1.9844646453857422,57.5
79.0,1.7577011585235596,50.0
79.0625,1.9915117025375366,53.125
79.125,1.7711987495422363,48.4375
79.1875,1.6801831722259521,46.09375
79.25,1.900020956993103,53.90625
79.3125,1.7546039819717407,46.09375
79.375,1.8546552658081055,47.65625
79.4375,2.0372657775878906,58.59375
79.5,1.7434288263320923,50.78125
79.5625,1.6989325284957886,50.78125
79.625,2.0320053100585938,58.59375
79.6875,1.889133334159851,52.34375
79.75,2.044968605041504,57.03125
79.8125,2.1346280574798584,59.375
79.875,2.009667158126831,56.25
79.9375,1.958665370941162,54.166666666666664
80.0,2.0073678493499756,56.25
80.0625,1.8344684839248657,50.78125
80.125,1.8219465017318726,54.6875
80.1875,1.5819659233093262,39.84375
80.25,2.0506348609924316,53.125
80.3125,1.520004391670227,42.96875
80.375,1.6112947463989258,45.3125
80.4375,1.751532793045044,48.4375
80.5,1.6107115745544434,46.875
80.5625,1.8831881284713745,50.0
80.625,1.8565791845321655,50.78125
80.6875,1.7057665586471558,48.4375
80.75,2.0233702659606934,55.46875
80.8125,1.9764416217803955,52.34375
80.875,1.695353388786316,48.4375
80.9375,1.6263072490692139,50.0
81.0,1.6824283599853516,47.65625
81.0625,1.7410930395126343,51.5625
81.125,1.4935460090637207,39.84375
81.1875,1.654934287071228,42.1875
81.25,1.7426252365112305,50.0
81.3125,1.6953243017196655,44.53125
81.375,1.9221795797348022,52.34375
81.4375,1.9681988954544067,51.5625
81.5,1.955711007118225,50.78125
81.5625,2.011780023574829,56.25
81.625,1.9307194948196411,51.5625
81.6875,2.014237403869629,50.78125
81.75,2.1430001258850098,60.15625
81.8125,2.0096514225006104,59.375
81.875,2.046304225921631,55.46875
81.9375,2.1434381008148193,58.333333333333336
82.0,1.877465009689331,53.90625
82.0625,1.6888214349746704,47.65625
82.125,1.8083006143569946,51.5625
82.1875,1.8504023551940918,52.34375
82.25,1.8239798545837402,47.65625
82.3125,1.8601088523864746,53.125
82.375,1.7455668449401855,47.65625
82.4375,2.091489315032959,55.46875
82.5,1.8196839094161987,57.03125
82.5625,1.8791577816009521,50.0
82.625,1.9346204996109009,50.78125
82.6875,1.8164653778076172,53.90625
82.75,2.00303053855896,59.375
82.8125,1.9252172708511353,51.5625
82.875,1.8629403114318848,50.78125
82.9375,1.7657039165496826,44.166666666666664
83.0,1.792486548423767,46.875
83.0625,1.8751366138458252,52.34375
83.125,1.7498985528945923,46.875
83.1875,1.7155482769012451,46.875
83.25,1.9576297998428345,57.03125
83.3125,1.7345035076141357,46.09375
83.375,2.100625514984131,60.9375
83.4375,1.874828815460205,51.5625
83.5,1.8725517988204956,50.0
83.5625,1.915834903717041,61.71875
83.625,2.0514960289001465,53.90625
83.6875,1.7910181283950806,46.09375
83.75,1.806820273399353,46.875
83.8125,1.7509512901306152,48.4375
83.875,1.8116947412490845,50.0
83.9375,2.081209897994995,60.833333333333336
84.0,1.4916324615478516,39.0625
84.0625,1.8652657270431519,56.25
84.125,1.7238878011703491,46.875
84.1875,1.721923828125,41.40625
84.25,1.6426328420639038,43.75
84.3125,1.591084599494934,47.65625
84.375,1.9419548511505127,52.34375
84.4375,2.13979434967041,60.9375
84.5,1.6667917966842651,47.65625
84.5625,1.6720943450927734,46.09375
84.625,2.155475378036499,60.9375
84.6875,1.834177017211914,47.65625
84.75,1.984466552734375,58.59375
84.8125,1.7179994583129883,51.5625
84.875,2.0036044120788574,53.90625
84.9375,1.706458568572998,50.0
85.0,1.6985254287719727,44.53125
85.0625,1.5053366422653198,41.40625
85.125,1.7378443479537964,49.21875
85.1875,1.4531244039535522,40.625
85.25,1.5070024728775024,40.625
85.3125,1.7489187717437744,48.4375
85.375,1.925813913345337,53.125
85.4375,1.7022534608840942,47.65625
85.5,1.7943975925445557,51.5625
85.5625,1.8233957290649414,53.90625
85.625,1.6985175609588623,44.53125
85.6875,1.9657598733901978,56.25
85.75,1.8443070650100708,53.90625
85.8125,1.6879329681396484,48.4375
85.875,1.8756016492843628,53.90625
85.9375,1.4997743368148804,41.666666666666664
86.0,1.5792124271392822,38.28125
86.0625,1.7784045934677124,48.4375
86.125,1.5450159311294556,39.84375
86.1875,1.555833339691162,46.09375
86.25,1.5723567008972168,41.40625
86.3125,1.6152929067611694,42.1875
86.375,1.5815315246582031,46.875
86.4375,1.5036375522613525,36.71875
86.5,1.8871080875396729,53.90625
86.5625,1.9070583581924438,51.5625
86.625,1.7248016595840454,46.875
86.6875,1.7471892833709717,50.0
86.75,1.938315987586975,55.46875
86.8125,1.8264665603637695,50.0
86.875,1.9140514135360718,50.78125
86.9375,2.1391327381134033,56.666666666666664
87.0,1.617700457572937,47.65625
87.0625,1.6699153184890747,50.0
87.125,1.6642495393753052,46.09375
87.1875,1.8761978149414062,46.09375
87.25,1.6702675819396973,46.09375
87.3125,1.918401837348938,54.6875
87.375,1.8033608198165894,57.8125
87.4375,1.9748306274414062,50.0
87.5,1.6470743417739868,46.09375
87.5625,1.781370997428894,47.65625
87.625,1.6168231964111328,43.75
87.6875,1.4814144372940063,43.75
87.75,1.7428077459335327,49.21875
87.8125,2.107696533203125,56.25
87.875,1.840050220489502,46.875
87.9375,1.9205254316329956,58.333333333333336
88.0,1.7817442417144775,53.90625
88.0625,1.4299430847167969,39.84375
88.125,1.5451717376708984,44.53125
88.1875,1.6191962957382202,46.09375
88.25,1.769492745399475,49.21875
88.3125,1.7207480669021606,46.875
88.375,1.8588309288024902,50.78125
88.4375,1.2541744709014893,33.59375
88.5,1.5723512172698975,48.4375
88.5625,1.9481737613677979,51.5625
88.625,2.0452396869659424,57.8125
88.6875,1.7547613382339478,46.875
88.75,1.9262019395828247,54.6875
88.8125,2.004159927368164,56.25
88.875,1.4589043855667114,43.75
88.9375,1.8546379804611206,51.666666666666664
89.0,1.8624348640441895,53.125
89.0625,1.4800989627838135,41.40625
89.125,1.7261003255844116,50.78125
89.1875,1.7928134202957153,51.5625
89.25,1.7732815742492676,51.5625
89.3125,1.7574384212493896,46.09375
89.375,1.755298376083374,47.65625
89.4375,1.53225839138031,42.1875
89.5,1.8560400009155273,51.5625
89.5625,1.87083101272583,50.78125
89.625,1.7745952606201172,46.875
89.6875,1.8863539695739746,47.65625
89.75,1.8350131511688232,54.6875
89.8125,1.7121243476867676,43.75
89.875,1.6797391176223755,50.0
89.9375,1.931702971458435,54.166666666666664
90.0,1.6262935400009155,43.75
90.0625,1.684669852256775,44.53125
90.125,1.6215684413909912,45.3125
90.1875,1.8503947257995605,52.34375
90.25,1.4343953132629395,39.84375
90.3125,1.9173386096954346,54.6875
90.375,1.8060747385025024,52.34375
90.4375,1.6216444969177246,42.1875
90.5,1.6787962913513184,46.09375
90.5625,1.640448808670044,45.3125
90.625,1.8677538633346558,48.4375
90.6875,1.758118987083435,52.34375
90.75,1.887812614440918,54.6875
90.8125,1.9021979570388794,53.125
90.875,1.8412997722625732,50.78125
90.9375,1.8302115201950073,43.333333333333336
91.0,1.7121647596359253,42.96875
91.0625,1.7028933763504028,42.1875
91.125,1.5507538318634033,47.65625
91.1875,1.7311524152755737,48.4375
91.25,1.990492820739746,50.78125
91.3125,1.7661473751068115,50.78125
91.375,1.385097622871399,38.28125
91.4375,1.6076351404190063,43.75
91.5,1.4581466913223267,42.1875
91.5625,1.7725677490234375,49.21875
91.625,1.8515625,53.125
91.6875,2.2537198066711426,57.8125
91.75,1.6948044300079346,55.46875
91.8125,1.5178419351577759,42.96875
91.875,1.8758403062820435,48.4375
91.9375,1.7546977996826172,55.0
92.0,1.7839354276657104,50.78125
92.0625,1.5497539043426514,40.625
92.125,1.5920894145965576,44.53125
92.1875,1.5336898565292358,39.84375
92.25,1.748320460319519,52.34375
92.3125,1.656914472579956,49.21875
92.375,1.741966962814331,50.78125
92.4375,1.4630764722824097,40.625
92.5,1.60344660282135,45.3125
92.5625,2.0346407890319824,56.25
92.625,1.7531017065048218,50.78125
92.6875,1.9493790864944458,57.8125
92.75,1.663887619972229,46.09375
92.8125,1.633617877960205,43.75
92.875,1.713363528251648,44.53125
92.9375,1.801118016242981,50.0
93.0,1.4382609128952026,35.9375
93.0625,1.6266392469406128,50.78125
93.125,1.6787728071212769,48.4375
93.1875,1.4130772352218628,41.40625
93.25,1.323940634727478,40.625
93.3125,1.5501461029052734,47.65625
93.375,1.68301522731781,49.21875
93.4375,1.5807868242263794,42.1875
93.5,1.8709441423416138,51.5625
93.5625,1.776648759841919,46.875
93.625,1.754260778427124,48.4375
93.6875,1.5886192321777344,43.75
93.75,1.7041648626327515,53.90625
93.8125,1.4751029014587402,49.21875
93.875,1.8306940793991089,50.78125
93.9375,1.838213562965393,51.666666666666664
94.0,1.6855233907699585,46.09375
94.0625,1.5280060768127441,44.53125
94.125,1.8570982217788696,53.125
94.1875,1.6841734647750854,43.75
94.25,1.9435209035873413,46.09375
94.3125,1.6795717477798462,46.875
94.375,1.6098942756652832,44.53125
94.4375,1.582269310951233,47.65625
94.5,1.6053316593170166,46.09375
94.5625,1.7839938402175903,48.4375
94.625,1.5814067125320435,44.53125
94.6875,1.555787205696106,46.09375
94.75,1.7180440425872803,47.65625
94.8125,1.5170536041259766,45.3125
94.875,1.8329685926437378,51.5625
94.9375,1.4760631322860718,45.0
95.0,1.6274865865707397,45.3125
95.0625,1.6473125219345093,44.53125
95.125,1.4030065536499023,42.1875
95.1875,1.6443580389022827,47.65625
95.25,1.621383786201477,47.65625
95.3125,1.8462860584259033,53.90625
95.375,1.5687003135681152,46.09375
95.4375,1.7245734930038452,49.21875
95.5,1.5352600812911987,39.84375
95.5625,2.2161800861358643,57.8125
95.625,1.702602744102478,51.5625
95.6875,1.487501621246338,41.40625
95.75,1.738397240638733,43.75
95.8125,1.9492132663726807,53.90625
95.875,1.9351576566696167,56.25
95.9375,1.9213811159133911,55.833333333333336
96.0,1.4940842390060425,50.0
96.0625,1.522977352142334,42.96875
96.125,1.5895953178405762,43.75
96.1875,1.3695207834243774,42.96875
96.25,1.488153338432312,46.09375
96.3125,1.764060139656067,49.21875
96.375,1.8085145950317383,51.5625
96.4375,1.2761428356170654,37.5
96.5,1.6281095743179321,47.65625
96.5625,1.769008755683899,49.21875
96.625,1.828044056892395,51.5625
96.6875,1.61336088180542,44.53125
96.75,1.8127602338790894,50.0
96.8125,1.9773203134536743,56.25
96.875,1.7429677248001099,53.125
96.9375,1.6878336668014526,44.166666666666664
97.0,1.715148687362671,49.21875
97.0625,2.1353530883789062,55.46875
97.125,1.6236381530761719,49.21875
97.1875,1.5973258018493652,44.53125
