1,4.670135498046875,98.23529411764706
2,4.013066291809082,93.62745098039215
3,4.27325963973999,92.54901960784314
4,3.6524009704589844,88.72549019607843
5,3.4621567726135254,86.56862745098039
6,3.656628370285034,89.50980392156863
7,3.5020031929016113,86.86274509803921
8,3.353426694869995,83.92156862745098
9,3.469568967819214,87.84313725490196
10,3.307312488555908,84.11764705882354
11,3.660353660583496,86.17647058823529
12,3.3104822635650635,82.15686274509804
13,3.2639260292053223,80.49019607843137
14,3.7076914310455322,88.52941176470588
15,3.404264450073242,83.23529411764706
16,3.2826812267303467,81.66666666666667
17,3.301262140274048,80.88235294117646
18,3.6099579334259033,85.49019607843137
19,3.4251818656921387,84.41176470588235
20,3.1332263946533203,79.80392156862744
21,3.564493179321289,83.62745098039215
22,3.4741013050079346,82.74509803921569
23,3.0557284355163574,78.82352941176471
24,3.237084150314331,79.01960784313725
25,3.333629608154297,82.74509803921569
26,2.9370174407958984,75.58823529411765
27,3.1611623764038086,79.11764705882354
28,2.921804189682007,73.52941176470588
29,3.21319580078125,78.72549019607843
30,2.9815285205841064,77.05882352941177
31,3.1965622901916504,80.98039215686275
32,3.0134806632995605,76.86274509803921
33,3.0157244205474854,77.6470588235294
34,3.048072338104248,76.27450980392157
35,3.23746919631958,77.6470588235294
36,2.8333330154418945,71.96078431372548
37,2.837839126586914,71.76470588235294
38,2.939467430114746,73.62745098039215
39,2.996933937072754,74.01960784313725
40,2.9257683753967285,73.82352941176471
41,2.7659244537353516,69.80392156862744
42,3.660219192504883,83.52941176470588
43,3.2491517066955566,79.41176470588235
44,2.7513444423675537,69.41176470588235
45,2.865522861480713,72.6470588235294
46,2.9977798461914062,70.49019607843137
47,3.120704174041748,73.23529411764706
48,3.0057663917541504,69.80392156862744
49,2.968106508255005,70.09803921568627
50,2.963561534881592,73.03921568627452
51,2.884422540664673,70.29411764705883
52,2.8443028926849365,71.37254901960785
53,3.111865758895874,73.33333333333333
54,3.2656197547912598,75.19607843137256
55,3.1696183681488037,70.88235294117646
56,3.213594436645508,72.94117647058823
57,3.2187066078186035,74.31372549019608
58,3.2539751529693604,74.50980392156863
59,3.0299949645996094,70.58823529411765
60,3.2748754024505615,75.58823529411765
61,3.1012585163116455,70.7843137254902
62,3.2222180366516113,71.27450980392157
63,3.2307498455047607,73.03921568627452
64,3.2653698921203613,72.54901960784314
65,2.7064967155456543,66.17647058823529
66,3.1127448081970215,69.41176470588235
67,2.987210988998413,71.27450980392157
68,2.896559000015259,67.74509803921569
69,2.460481643676758,63.03921568627451
70,2.5380449295043945,62.549019607843135
71,3.08168888092041,67.3529411764706
72,2.9254751205444336,69.41176470588235
73,2.627908229827881,65.49019607843137
74,3.041964054107666,68.62745098039215
75,3.0556559562683105,68.13725490196079
76,2.841236114501953,66.96078431372548
77,2.727071523666382,64.31372549019608
78,2.7808468341827393,65.58823529411765
79,2.4913320541381836,61.27450980392157
80,4.117246150970459,76.86274509803921
81,3.018573045730591,71.47058823529412
82,3.4750399589538574,76.66666666666667
83,3.0651254653930664,69.6078431372549
