1,4.634194374084473,98.82352941176471
2,4.022213935852051,93.62745098039215
3,3.8732755184173584,92.6470588235294
4,3.7653861045837402,91.76470588235294
5,4.016208171844482,94.31372549019608
6,3.94987416267395,94.41176470588235
7,4.195497989654541,95.09803921568627
8,3.779775381088257,91.66666666666667
9,4.207005023956299,93.52941176470588
10,3.7542884349823,90.3921568627451
11,4.021877288818359,93.62745098039215
12,3.6891324520111084,91.07843137254902
13,3.658940076828003,86.17647058823529
14,3.6274755001068115,88.92156862745098
15,3.52103328704834,87.54901960784314
16,4.0258097648620605,91.96078431372548
17,3.589596748352051,86.96078431372548
18,3.6999740600585938,90.19607843137256
19,3.6229562759399414,87.25490196078431
20,3.464867353439331,85.68627450980392
21,3.742567539215088,87.54901960784314
22,3.6160762310028076,89.50980392156863
23,3.813490867614746,90.58823529411765
24,3.4514267444610596,86.96078431372548
25,4.051863670349121,91.27450980392157
26,3.324141025543213,82.94117647058823
27,3.532853841781616,86.27450980392157
28,3.7374229431152344,88.43137254901961
29,4.040780067443848,88.33333333333333
30,4.7332682609558105,93.62745098039215
31,3.578404426574707,88.43137254901961
32,3.984121799468994,87.3529411764706
33,4.054574489593506,92.3529411764706
34,4.451463222503662,90.0
35,3.493183135986328,86.07843137254902
36,3.7267520427703857,86.37254901960785
37,3.985379695892334,92.25490196078431
38,3.841099977493286,88.92156862745098
39,4.371456623077393,91.56862745098039
40,3.5734968185424805,86.17647058823529
41,3.9010655879974365,88.13725490196079
42,4.403222560882568,89.11764705882354
43,3.6226227283477783,85.68627450980392
44,3.3228793144226074,83.52941176470588
45,3.3458988666534424,82.05882352941177
46,3.413829803466797,82.94117647058823
47,3.2769176959991455,82.15686274509804
48,3.606203079223633,85.19607843137256
49,3.9486379623413086,88.72549019607843
50,3.372694730758667,83.62745098039215
51,3.5883803367614746,84.50980392156863
52,4.246977806091309,92.3529411764706
53,3.342482566833496,81.27450980392157
54,3.935518503189087,89.2156862745098
55,4.4378509521484375,90.3921568627451
56,4.949092864990234,96.76470588235294
57,4.357845306396484,90.58823529411765
58,4.682023048400879,90.3921568627451
59,3.6537935733795166,87.54901960784314
60,3.6735501289367676,86.56862745098039
61,4.013338088989258,86.96078431372548
62,3.1638011932373047,80.19607843137256
63,3.8091092109680176,87.45098039215686
64,3.544102668762207,84.6078431372549
65,3.620826244354248,83.62745098039215
66,3.57956862449646,82.45098039215686
67,4.324459075927734,91.96078431372548
68,3.6354904174804688,82.25490196078431
69,3.6241281032562256,87.25490196078431
70,8.33245849609375,98.43137254901961
71,5.885787487030029,94.2156862745098
72,3.388278007507324,83.72549019607843
73,3.394570827484131,84.41176470588235
74,3.733104944229126,89.41176470588235
75,3.109008312225342,78.72549019607843
76,3.4286880493164062,82.3529411764706
77,3.540400981903076,82.94117647058823
78,3.653532028198242,84.01960784313725
79,3.0426700115203857,76.96078431372548
80,2.9007010459899902,73.33333333333333
81,3.048722743988037,76.76470588235294
82,3.4114878177642822,82.94117647058823
83,3.3592801094055176,82.84313725490196
84,4.036607265472412,85.19607843137256
85,10.847467422485352,93.03921568627452
86,4.007524490356445,89.2156862745098
87,3.372758150100708,79.6078431372549
88,3.1443374156951904,78.52941176470588
89,3.847229480743408,86.17647058823529
90,4.558809757232666,92.74509803921569
91,2.901496171951294,74.90196078431373
92,3.3866896629333496,83.72549019607843
93,5.6220784187316895,91.76470588235294
94,3.1515350341796875,76.76470588235294
95,3.220336675643921,82.3529411764706
96,3.101684331893921,76.86274509803921
97,3.29349422454834,74.6078431372549
98,3.236048936843872,77.45098039215686
99,3.292712926864624,79.11764705882354
100,3.006844997406006,76.96078431372548
101,3.3310306072235107,79.11764705882354
102,3.3805031776428223,81.27450980392157
103,3.164262056350708,77.05882352941177
104,3.222097873687744,81.17647058823529
105,3.599121570587158,83.72549019607843
106,3.291846752166748,78.72549019607843
107,3.0333826541900635,76.37254901960785
108,3.7238609790802,83.72549019607843
109,3.3867368698120117,80.58823529411765
110,4.577881813049316,92.25490196078431
111,3.310429573059082,78.72549019607843
112,3.3113577365875244,81.86274509803921
113,3.896413803100586,81.86274509803921
114,3.182457447052002,79.2156862745098
115,2.9920053482055664,75.49019607843137
116,2.9748988151550293,77.05882352941177
117,3.4701626300811768,84.50980392156863
118,3.327376127243042,78.82352941176471
119,3.3800902366638184,80.3921568627451
120,4.084909439086914,85.58823529411765
121,4.427604675292969,84.90196078431373
122,3.783170700073242,81.27450980392157
123,3.341437816619873,77.05882352941177
124,3.2747585773468018,80.58823529411765
125,3.932405948638916,80.0
126,2.8419480323791504,69.31372549019608
127,3.8988142013549805,83.52941176470588
128,3.851212501525879,82.94117647058823
129,4.504532814025879,92.15686274509804
130,3.685335159301758,84.50980392156863
