13.1875,3.279921293258667,85.9375
13.25,3.2317025661468506,81.25
13.3125,3.3487088680267334,85.15625
13.375,3.5025572776794434,92.96875
13.4375,3.3723387718200684,89.84375
13.5,3.532994031906128,85.9375
13.5625,3.512105703353882,87.5
13.625,3.5744707584381104,88.28125
13.6875,3.2962870597839355,86.71875
13.75,3.408430337905884,83.59375
13.8125,3.5253891944885254,92.96875
13.875,3.3995108604431152,84.375
13.9375,3.440617084503174,89.16666666666667
14.0,3.245059013366699,82.8125
14.0625,3.3064873218536377,82.8125
14.125,3.314699411392212,76.5625
14.1875,3.32806658744812,85.9375
14.25,3.2001233100891113,82.03125
14.3125,3.301772117614746,80.46875
14.375,3.257081985473633,86.71875
14.4375,3.2989959716796875,86.71875
14.5,3.3038759231567383,86.71875
14.5625,3.532860279083252,89.0625
14.625,3.3566012382507324,88.28125
14.6875,3.3705220222473145,88.28125
14.75,3.2866268157958984,90.625
14.8125,3.4752357006073,84.375
14.875,3.345032215118408,86.71875
14.9375,3.5709645748138428,84.16666666666667
15.0,3.2412757873535156,86.71875
15.0625,3.2073965072631836,79.6875
15.125,3.3539435863494873,85.15625
15.1875,3.214721918106079,78.90625
15.25,3.410062551498413,85.9375
15.3125,3.4219603538513184,89.0625
15.375,3.3148081302642822,87.5
15.4375,3.380573034286499,87.5
15.5,3.4415297508239746,91.40625
15.5625,3.4627068042755127,85.9375
15.625,3.248731851577759,80.46875
15.6875,3.5869319438934326,89.84375
15.75,3.4991230964660645,89.84375
15.8125,3.4622950553894043,89.84375
15.875,3.473208427429199,87.5
15.9375,3.303267478942871,81.66666666666667
16.0,3.3784704208374023,87.5
16.0625,3.3574001789093018,91.40625
16.125,3.3952383995056152,89.0625
16.1875,3.4371609687805176,87.5
16.25,3.3879709243774414,89.0625
16.3125,3.3427770137786865,86.71875
16.375,3.284039258956909,82.8125
16.4375,3.3877267837524414,83.59375
16.5,3.304197072982788,84.375
16.5625,3.193650007247925,82.8125
16.625,3.3094050884246826,83.59375
16.6875,3.3319005966186523,86.71875
16.75,3.3725388050079346,89.0625
16.8125,3.374941825866699,88.28125
16.875,3.508737087249756,90.625
16.9375,3.519038438796997,86.66666666666667
17.0,3.343810796737671,89.0625
17.0625,3.134068489074707,82.8125
17.125,3.4719460010528564,85.15625
17.1875,3.5973060131073,87.5
17.25,3.210294723510742,82.8125
17.3125,3.1932876110076904,80.46875
17.375,3.5380542278289795,89.0625
17.4375,3.3661961555480957,88.28125
17.5,3.2938578128814697,87.5
17.5625,3.326119899749756,86.71875
17.625,3.2822749614715576,83.59375
17.6875,3.394219398498535,83.59375
17.75,3.3895392417907715,92.96875
17.8125,3.3109068870544434,84.375
17.875,3.529984951019287,93.75
17.9375,3.3617186546325684,83.33333333333333
18.0,3.1292757987976074,81.25
18.0625,3.340026378631592,86.71875
18.125,3.353994131088257,85.15625
18.1875,3.3382439613342285,81.25
18.25,3.0367374420166016,81.25
18.3125,3.301887273788452,82.8125
18.375,2.998643636703491,78.90625
18.4375,3.5852503776550293,90.625
18.5,3.4871344566345215,88.28125
18.5625,3.1199889183044434,81.25
18.625,3.272367477416992,81.25
18.6875,3.3562114238739014,79.6875
18.75,3.4977095127105713,89.0625
18.8125,3.3772647380828857,89.0625
18.875,3.347024440765381,85.9375
18.9375,3.278916358947754,85.0
19.0,3.1870272159576416,80.46875
19.0625,3.2357218265533447,87.5
19.125,3.158456802368164,81.25
19.1875,3.278435230255127,83.59375
19.25,3.321859359741211,82.03125
19.3125,3.4345083236694336,89.0625
19.375,3.263251304626465,89.0625
19.4375,3.5503697395324707,87.5
19.5,3.2745373249053955,85.15625
19.5625,3.2799901962280273,85.9375
19.625,3.348162889480591,89.0625
19.6875,3.2297027111053467,84.375
19.75,3.269010066986084,81.25
19.8125,3.271524429321289,79.6875
19.875,3.400599718093872,83.59375
19.9375,3.409883737564087,85.0
20.0,3.512275457382202,85.9375
20.0625,3.387277603149414,86.71875
20.125,3.485814332962036,89.0625
20.1875,3.4604902267456055,84.375
20.25,3.171112298965454,84.375
20.3125,3.437756061553955,90.625
20.375,3.2314586639404297,80.46875
20.4375,3.356888771057129,90.625
20.5,3.362442970275879,86.71875
20.5625,3.2264628410339355,81.25
20.625,3.3525161743164062,89.0625
20.6875,3.380026340484619,87.5
20.75,3.2805216312408447,87.5
20.8125,3.255585193634033,84.375
20.875,3.4489221572875977,82.8125
20.9375,3.4403269290924072,90.83333333333333
21.0,3.140139579772949,77.34375
21.0625,3.207634687423706,84.375
21.125,3.0787172317504883,82.03125
21.1875,3.340524673461914,82.03125
21.25,3.215437889099121,79.6875
21.3125,3.2946219444274902,79.6875
21.375,3.3089940547943115,83.59375
21.4375,3.400440216064453,88.28125
21.5,3.3185746669769287,85.9375
21.5625,3.362790107727051,89.84375
21.625,3.1364333629608154,78.90625
21.6875,3.195526123046875,82.03125
21.75,3.439260721206665,93.75
21.8125,3.1639163494110107,78.90625
21.875,3.369180917739868,84.375
21.9375,3.2311320304870605,88.33333333333333
22.0,3.2106029987335205,82.03125
22.0625,3.1288156509399414,85.9375
22.125,3.1258962154388428,78.90625
22.1875,3.1974782943725586,78.125
22.25,3.153186082839966,83.59375
22.3125,3.2446470260620117,83.59375
22.375,3.2714614868164062,87.5
22.4375,3.340592861175537,87.5
22.5,3.415393829345703,88.28125
22.5625,3.316943883895874,90.625
22.625,3.3722174167633057,81.25
22.6875,3.1902151107788086,82.03125
22.75,3.4003660678863525,85.15625
22.8125,3.2049596309661865,85.9375
22.875,3.270399570465088,83.59375
22.9375,3.245502471923828,86.66666666666667
23.0,3.2543678283691406,84.375
23.0625,3.319610595703125,82.8125
23.125,3.2733242511749268,84.375
23.1875,3.0955562591552734,78.125
23.25,3.2363877296447754,79.6875
23.3125,3.1715424060821533,85.15625
23.375,3.174513101577759,87.5
23.4375,3.202488422393799,85.15625
23.5,3.3792219161987305,90.625
23.5625,3.1423122882843018,82.8125
23.625,3.097935199737549,82.8125
23.6875,3.2881276607513428,82.8125
23.75,3.1771020889282227,83.59375
23.8125,3.153306484222412,79.6875
23.875,3.3678712844848633,86.71875
23.9375,3.342181444168091,87.5
24.0,3.1934974193573,84.375
24.0625,3.068233013153076,78.90625
24.125,3.190890312194824,82.8125
24.1875,3.2365055084228516,84.375
24.25,3.237856388092041,81.25
24.3125,3.193452835083008,84.375
24.375,3.1537911891937256,84.375
24.4375,3.2039363384246826,87.5
24.5,3.207860231399536,85.9375
24.5625,3.282700538635254,86.71875
24.625,3.2061679363250732,87.5
24.6875,3.271821975708008,79.6875
24.75,3.277489185333252,80.46875
24.8125,3.1970372200012207,79.6875
24.875,3.2974443435668945,86.71875
24.9375,3.139937400817871,80.83333333333333
25.0,3.181819200515747,81.25
25.0625,3.2188003063201904,83.59375
25.125,3.2069759368896484,82.8125
25.1875,3.0161147117614746,79.6875
25.25,3.1229066848754883,77.34375
25.3125,3.210909843444824,84.375
25.375,3.1033527851104736,83.59375
25.4375,3.027806520462036,80.46875
25.5,3.197448253631592,81.25
25.5625,3.1715383529663086,78.125
25.625,2.9365313053131104,82.03125
25.6875,3.1194722652435303,83.59375
25.75,3.164660930633545,82.8125
25.8125,3.0662665367126465,84.375
25.875,3.2551770210266113,82.8125
25.9375,3.2769994735717773,81.66666666666667
26.0,2.9670698642730713,79.6875
26.0625,3.1251747608184814,82.03125
26.125,3.2467308044433594,88.28125
26.1875,2.947359323501587,82.8125
26.25,3.0142881870269775,78.125
26.3125,3.2007994651794434,88.28125
26.375,3.1853995323181152,83.59375
26.4375,3.0301578044891357,75.0
26.5,3.059643268585205,85.15625
26.5625,3.279728889465332,85.15625
26.625,3.517040729522705,85.15625
26.6875,3.4305577278137207,82.8125
26.75,3.5108656883239746,85.9375
26.8125,3.2781336307525635,85.15625
26.875,3.361534595489502,83.59375
26.9375,3.282869815826416,84.16666666666667
27.0,3.0643038749694824,80.46875
27.0625,3.028715133666992,76.5625
27.125,3.257972240447998,83.59375
27.1875,3.286839723587036,86.71875
27.25,3.198796272277832,81.25
27.3125,3.1212592124938965,82.03125
27.375,3.2328927516937256,82.03125
27.4375,3.224954605102539,84.375
27.5,3.1952919960021973,83.59375
27.5625,3.053252696990967,73.4375
27.625,3.2244210243225098,81.25
27.6875,3.261444568634033,84.375
27.75,3.1901609897613525,82.8125
27.8125,3.1387219429016113,82.8125
27.875,3.1302103996276855,79.6875
27.9375,2.9440693855285645,74.16666666666667
28.0,3.016127586364746,70.3125
28.0625,3.112643241882324,84.375
28.125,3.285203456878662,82.8125
28.1875,3.014437198638916,80.46875
28.25,3.282958984375,87.5
28.3125,3.072190046310425,76.5625
28.375,3.0755419731140137,82.8125
28.4375,3.359710693359375,88.28125
28.5,3.271094799041748,84.375
28.5625,3.152677059173584,77.34375
28.625,3.2447402477264404,85.15625
28.6875,3.1174778938293457,81.25
28.75,3.1988229751586914,86.71875
28.8125,2.9807419776916504,78.90625
28.875,3.08351731300354,82.03125
28.9375,3.248523712158203,89.16666666666667
29.0,2.821047067642212,75.78125
29.0625,3.001760244369507,75.78125
29.125,3.032320022583008,80.46875
29.1875,3.08998441696167,79.6875
29.25,2.918086528778076,79.6875
29.3125,2.8807222843170166,75.0
29.375,3.24052357673645,80.46875
29.4375,3.1279566287994385,81.25
29.5,3.1944448947906494,84.375
29.5625,3.0771727561950684,78.125
29.625,3.2025535106658936,81.25
29.6875,3.307126045227051,82.8125
29.75,3.1228630542755127,85.9375
29.8125,2.8563404083251953,78.90625
29.875,3.118616819381714,82.03125
29.9375,3.2065534591674805,81.66666666666667
30.0,3.1064491271972656,81.25
30.0625,2.975996732711792,80.46875
30.125,3.01298451423645,78.90625
30.1875,3.118870973587036,85.15625
30.25,3.2210795879364014,85.15625
30.3125,3.352700710296631,79.6875
30.375,3.1300835609436035,78.125
30.4375,3.1546730995178223,83.59375
30.5,3.071857452392578,75.78125
30.5625,3.3169362545013428,87.5
30.625,3.0807912349700928,82.8125
30.6875,3.1424295902252197,84.375
30.75,3.0889556407928467,80.46875
30.8125,3.3001840114593506,88.28125
30.875,3.3357620239257812,83.59375
30.9375,3.1362311840057373,83.33333333333333
31.0,2.8034582138061523,71.09375
31.0625,3.1879541873931885,85.15625
31.125,2.911466360092163,76.5625
31.1875,3.228325605392456,84.375
31.25,3.0897645950317383,85.15625
31.3125,3.1911780834198,81.25
31.375,3.099562883377075,76.5625
31.4375,3.1470894813537598,84.375
31.5,3.034945011138916,80.46875
31.5625,3.2875590324401855,83.59375
31.625,3.423173427581787,89.84375
31.6875,2.9589202404022217,73.4375
31.75,3.266134023666382,79.6875
31.8125,3.2914562225341797,82.8125
31.875,3.2062606811523438,82.03125
31.9375,3.307976007461548,87.5
32.0,3.2110443115234375,82.8125
32.0625,3.2119550704956055,83.59375
32.125,3.1615824699401855,82.8125
32.1875,3.0739622116088867,81.25
32.25,3.0724151134490967,83.59375
32.3125,3.091500997543335,80.46875
32.375,3.0570883750915527,81.25
32.4375,2.987964153289795,79.6875
32.5,3.2793614864349365,82.03125
32.5625,4.062215328216553,89.0625
32.625,3.271061897277832,82.03125
32.6875,3.3053276538848877,82.8125
32.75,3.318437337875366,85.9375
32.8125,3.1218128204345703,78.90625
32.875,3.2055981159210205,82.03125
32.9375,3.1322181224823,79.16666666666667
33.0,3.0921599864959717,85.15625
33.0625,3.1039342880249023,82.8125
33.125,3.0556483268737793,79.6875
33.1875,3.1563916206359863,80.46875
33.25,3.1723861694335938,85.15625
33.3125,3.235072612762451,85.15625
33.375,2.96136212348938,85.15625
33.4375,3.0665056705474854,81.25
33.5,3.0235707759857178,82.03125
33.5625,3.290053129196167,85.9375
33.625,2.9682605266571045,78.125
33.6875,3.0235090255737305,82.8125
33.75,3.2048540115356445,83.59375
33.8125,3.26533842086792,81.25
33.875,2.889075994491577,75.0
33.9375,2.9416966438293457,78.33333333333333
34.0,2.7421538829803467,77.34375
34.0625,3.01226806640625,78.90625
34.125,3.161242723464966,82.8125
34.1875,2.955751895904541,79.6875
34.25,2.9566805362701416,77.34375
34.3125,2.8110971450805664,70.3125
34.375,3.019718647003174,78.125
34.4375,2.913055419921875,71.875
34.5,3.0300827026367188,83.59375
34.5625,2.8528218269348145,74.21875
34.625,3.1915206909179688,82.8125
34.6875,3.0386252403259277,79.6875
34.75,3.1830718517303467,85.9375
34.8125,2.9708776473999023,74.21875
34.875,2.999107837677002,75.78125
34.9375,3.2394802570343018,80.83333333333333
35.0,2.9885294437408447,77.34375
35.0625,2.8627214431762695,78.125
35.125,2.818772315979004,79.6875
35.1875,2.668574571609497,76.5625
35.25,2.8464300632476807,78.125
35.3125,3.0183069705963135,78.90625
35.375,3.0230565071105957,79.6875
35.4375,3.0629827976226807,79.6875
35.5,3.4374825954437256,85.15625
35.5625,3.0136961936950684,78.90625
35.625,2.8629941940307617,76.5625
35.6875,2.8943889141082764,77.34375
35.75,3.1963655948638916,80.46875
35.8125,3.005913496017456,78.125
35.875,3.0952908992767334,80.46875
35.9375,3.103890895843506,76.66666666666667
36.0,2.744746446609497,74.21875
36.0625,2.6983842849731445,78.125
36.125,3.11379075050354,82.03125
36.1875,2.9524948596954346,71.875
36.25,2.874912977218628,76.5625
36.3125,2.7421226501464844,71.09375
36.375,3.0809128284454346,77.34375
36.4375,2.9957001209259033,79.6875
36.5,3.0231807231903076,80.46875
36.5625,3.2184126377105713,86.71875
36.625,3.0840587615966797,84.375
36.6875,3.1167099475860596,80.46875
36.75,3.101630449295044,80.46875
36.8125,3.1374917030334473,82.8125
36.875,3.2113635540008545,86.71875
36.9375,3.1807491779327393,84.16666666666667
37.0,3.0982909202575684,80.46875
37.0625,3.3007242679595947,83.59375
37.125,3.0645854473114014,79.6875
37.1875,3.0417861938476562,78.125
37.25,3.294766902923584,82.03125
37.3125,3.061791181564331,81.25
37.375,2.9176645278930664,78.125
37.4375,3.2501258850097656,85.15625
37.5,3.120931625366211,78.90625
37.5625,3.1622581481933594,85.9375
37.625,2.949068069458008,73.4375
37.6875,3.0408992767333984,81.25
37.75,2.9712777137756348,73.4375
37.8125,2.8752188682556152,78.125
37.875,3.0409929752349854,77.34375
37.9375,3.0508646965026855,74.16666666666667
38.0,3.15126371383667,81.25
38.0625,3.1362404823303223,77.34375
38.125,2.9212660789489746,78.90625
38.1875,2.7833266258239746,76.5625
38.25,2.9636247158050537,74.21875
38.3125,2.924499273300171,77.34375
38.375,3.182119369506836,83.59375
38.4375,3.0916199684143066,78.90625
38.5,3.2418408393859863,74.21875
38.5625,3.0022225379943848,81.25
38.625,3.273637294769287,85.9375
38.6875,2.903822660446167,77.34375
38.75,3.0279765129089355,78.90625
38.8125,3.009265661239624,76.5625
38.875,2.8929836750030518,78.90625
38.9375,3.0860724449157715,78.33333333333333
39.0,2.8898346424102783,72.65625
39.0625,3.183013439178467,82.8125
39.125,3.16916561126709,79.6875
39.1875,3.0963706970214844,82.03125
39.25,3.2586801052093506,88.28125
39.3125,3.1246931552886963,80.46875
39.375,2.7402186393737793,71.09375
39.4375,3.0829386711120605,75.78125
39.5,2.965799570083618,82.03125
39.5625,3.1592211723327637,78.90625
39.625,2.989868640899658,81.25
39.6875,2.881356954574585,74.21875
39.75,2.9399867057800293,77.34375
39.8125,3.0900487899780273,80.46875
39.875,2.798687219619751,70.3125
39.9375,3.265455961227417,77.5
40.0,2.8574745655059814,76.5625
40.0625,2.897988796234131,70.3125
40.125,2.8825724124908447,76.5625
40.1875,2.726785182952881,70.3125
40.25,2.94071364402771,82.03125
40.3125,2.930607318878174,78.90625
40.375,2.9682576656341553,78.90625
40.4375,2.994379758834839,75.78125
40.5,3.012213945388794,75.78125
40.5625,2.8338940143585205,74.21875
40.625,2.894742965698242,75.78125
40.6875,3.189781665802002,80.46875
40.75,2.8069510459899902,71.875
40.8125,3.166865110397339,80.46875
40.875,3.0523221492767334,77.34375
40.9375,3.0401573181152344,76.66666666666667
41.0,2.9819204807281494,73.4375
41.0625,2.773805856704712,69.53125
41.125,3.0580878257751465,77.34375
41.1875,2.9969661235809326,79.6875
41.25,2.906137704849243,79.6875
41.3125,3.168700695037842,84.375
41.375,2.8683018684387207,74.21875
41.4375,2.8336079120635986,73.4375
41.5,2.9651970863342285,78.90625
41.5625,3.3314597606658936,85.9375
41.625,3.058042526245117,78.125
41.6875,2.876802444458008,71.875
41.75,3.133759021759033,79.6875
41.8125,2.8801708221435547,76.5625
41.875,3.0369250774383545,78.125
41.9375,3.048039436340332,79.16666666666667
42.0,2.9487228393554688,68.75
42.0625,2.9678637981414795,70.3125
42.125,2.831052780151367,75.0
42.1875,2.9026808738708496,78.125
42.25,2.9344980716705322,77.34375
42.3125,2.9381015300750732,78.90625
42.375,3.0942065715789795,74.21875
42.4375,2.9971044063568115,81.25
42.5,2.9796671867370605,76.5625
42.5625,2.907951593399048,81.25
42.625,3.0856025218963623,81.25
42.6875,2.8444488048553467,78.125
42.75,3.0805981159210205,78.125
42.8125,2.9165217876434326,73.4375
42.875,3.126858949661255,74.21875
42.9375,3.210273504257202,80.83333333333333
43.0,3.0383353233337402,75.78125
43.0625,2.85081148147583,70.3125
43.125,2.860841989517212,71.875
43.1875,2.903350830078125,77.34375
43.25,2.6019160747528076,62.5
43.3125,2.9224629402160645,79.6875
43.375,2.923895835876465,78.90625
43.4375,3.037621021270752,80.46875
43.5,3.0227553844451904,73.4375
43.5625,3.000490188598633,75.0
43.625,3.0448572635650635,79.6875
43.6875,2.918931484222412,77.34375
43.75,2.859473705291748,78.90625
43.8125,3.193565607070923,81.25
43.875,3.1449673175811768,78.90625
43.9375,2.8461618423461914,71.66666666666667
44.0,2.9520349502563477,76.5625
44.0625,2.753141403198242,74.21875
44.125,2.8560290336608887,77.34375
44.1875,2.7412662506103516,74.21875
44.25,3.0050623416900635,81.25
44.3125,3.0231480598449707,82.03125
44.375,2.9740357398986816,75.78125
44.4375,3.2458040714263916,81.25
44.5,3.019695520401001,75.78125
44.5625,3.0235164165496826,82.03125
44.625,2.8962764739990234,75.0
44.6875,2.958667516708374,78.125
44.75,2.7705702781677246,73.4375
44.8125,3.074225425720215,80.46875
44.875,2.909907817840576,79.6875
44.9375,2.9564645290374756,75.0
45.0,2.898406505584717,74.21875
45.0625,2.6793432235717773,69.53125
45.125,2.952514410018921,76.5625
45.1875,2.742816686630249,67.1875
45.25,2.7868127822875977,73.4375
45.3125,2.7213847637176514,74.21875
45.375,3.0069692134857178,78.90625
45.4375,2.9395229816436768,79.6875
45.5,2.9809625148773193,79.6875
45.5625,2.8340752124786377,75.0
45.625,2.8534035682678223,81.25
45.6875,3.139547348022461,80.46875
45.75,3.0120186805725098,77.34375
45.8125,2.966080904006958,75.78125
45.875,2.760763168334961,74.21875
45.9375,2.8316943645477295,70.83333333333333
46.0,2.848433256149292,81.25
46.0625,2.6874191761016846,75.0
46.125,2.596336603164673,71.09375
46.1875,2.9737534523010254,84.375
46.25,2.929804801940918,75.78125
46.3125,2.7363169193267822,71.875
46.375,2.985607385635376,74.21875
46.4375,2.9471287727355957,77.34375
46.5,2.861576557159424,75.0
46.5625,2.8645365238189697,74.21875
46.625,2.913127899169922,77.34375
46.6875,2.836707592010498,73.4375
46.75,2.8049986362457275,72.65625
46.8125,3.119309186935425,76.5625
46.875,2.9066431522369385,75.0
46.9375,3.081212282180786,78.33333333333333
47.0,2.8613765239715576,76.5625
47.0625,2.803439140319824,75.78125
47.125,2.852086067199707,75.78125
47.1875,3.3019895553588867,85.15625
47.25,3.0148634910583496,82.03125
47.3125,2.972661256790161,79.6875
47.375,3.0685229301452637,81.25
47.4375,2.8351187705993652,67.96875
47.5,2.9638941287994385,76.5625
47.5625,2.9395642280578613,79.6875
47.625,2.7277331352233887,71.875
47.6875,3.06843900680542,80.46875
47.75,2.66896653175354,71.09375
47.8125,2.975513219833374,79.6875
47.875,2.9571008682250977,77.34375
47.9375,3.080512523651123,79.16666666666667
48.0,2.7815494537353516,75.0
48.0625,2.6665663719177246,73.4375
48.125,2.678837537765503,71.875
48.1875,2.677457094192505,68.75
48.25,2.809497833251953,75.78125
48.3125,2.8066911697387695,73.4375
48.375,3.0390398502349854,82.8125
48.4375,2.9107792377471924,82.03125
48.5,2.931654691696167,74.21875
48.5625,2.9899492263793945,74.21875
48.625,2.8695712089538574,77.34375
48.6875,2.637213706970215,69.53125
