16.0,3.921725273132324,92.96875
16.0625,3.8506815433502197,94.53125
16.125,3.8423643112182617,89.0625
16.1875,3.9790284633636475,93.75
16.25,3.735786199569702,90.625
16.3125,3.8482227325439453,92.96875
16.375,3.8491268157958984,91.40625
16.4375,3.8388144969940186,93.75
16.5,3.886979579925537,93.75
16.5625,3.8718607425689697,95.3125
16.625,3.96223783493042,92.1875
16.6875,3.7994894981384277,89.0625
16.75,3.9600718021392822,94.53125
16.8125,3.86126971244812,96.875
16.875,3.979588270187378,96.09375
16.9375,3.962073802947998,95.0
17.0,3.8574154376983643,94.53125
17.0625,3.7146341800689697,89.0625
17.125,3.8391976356506348,95.3125
17.1875,3.921677589416504,93.75
17.25,3.7054669857025146,91.40625
17.3125,3.7434723377227783,92.1875
17.375,3.903212547302246,97.65625
17.4375,3.8210885524749756,90.625
17.5,3.8326592445373535,95.3125
17.5625,3.7540276050567627,95.3125
17.625,3.7862908840179443,92.1875
17.6875,3.747774600982666,94.53125
17.75,3.757563352584839,92.96875
17.8125,3.778496503829956,92.96875
17.875,3.847562313079834,92.96875
17.9375,3.8673903942108154,95.0
18.0,3.7250425815582275,90.625
18.0625,3.722323179244995,96.875
18.125,3.8131649494171143,92.96875
18.1875,3.7628703117370605,94.53125
18.25,3.650815963745117,94.53125
18.3125,3.730870246887207,88.28125
18.375,3.5884957313537598,92.96875
18.4375,3.8956058025360107,94.53125
18.5,3.8642964363098145,96.09375
18.5625,3.705918550491333,90.625
18.625,3.83735728263855,93.75
18.6875,4.035471439361572,96.875
18.75,3.9540159702301025,96.09375
18.8125,4.014099597930908,94.53125
18.875,3.9785287380218506,97.65625
18.9375,3.817248582839966,93.33333333333333
19.0,3.816418409347534,92.96875
19.0625,3.788496732711792,94.53125
19.125,3.8734281063079834,91.40625
19.1875,3.8892595767974854,96.875
19.25,3.853517770767212,96.09375
19.3125,3.981858491897583,94.53125
19.375,3.9102330207824707,94.53125
19.4375,3.9347779750823975,90.625
19.5,3.9976654052734375,89.0625
19.5625,3.828986644744873,92.1875
19.625,3.8827686309814453,95.3125
19.6875,3.822061061859131,93.75
19.75,4.068048000335693,96.09375
19.8125,3.955846071243286,94.53125
19.875,3.989692211151123,95.3125
19.9375,4.005152225494385,95.0
20.0,3.9163148403167725,96.09375
20.0625,3.878518581390381,93.75
20.125,3.8917741775512695,94.53125
20.1875,3.885528326034546,92.1875
20.25,3.7140183448791504,91.40625
20.3125,3.8232998847961426,90.625
20.375,3.8183140754699707,89.84375
20.4375,3.8274030685424805,95.3125
20.5,3.804231882095337,92.96875
20.5625,3.7713842391967773,89.0625
20.625,3.8449196815490723,94.53125
20.6875,3.8662831783294678,95.3125
20.75,3.7583417892456055,89.84375
20.8125,3.7773780822753906,91.40625
20.875,3.903158664703369,92.96875
20.9375,3.750728130340576,95.0
21.0,3.7605841159820557,91.40625
21.0625,3.6875548362731934,89.0625
21.125,3.747710943222046,92.96875
21.1875,3.657465934753418,85.15625
21.25,3.782928943634033,93.75
21.3125,3.7880542278289795,94.53125
21.375,3.6348204612731934,92.1875
21.4375,3.813753366470337,94.53125
21.5,3.845168113708496,97.65625
21.5625,3.7298097610473633,92.1875
21.625,3.839042901992798,96.09375
21.6875,3.7353062629699707,92.1875
21.75,3.8126220703125,93.75
21.8125,3.84063982963562,96.09375
21.875,3.919032573699951,95.3125
21.9375,3.801334857940674,95.0
22.0,3.8125417232513428,95.3125
22.0625,3.714533567428589,93.75
22.125,3.7520904541015625,93.75
22.1875,3.7345197200775146,92.1875
22.25,3.7719783782958984,93.75
22.3125,3.702394485473633,92.1875
22.375,3.7441089153289795,96.875
22.4375,3.9778428077697754,96.09375
22.5,3.8710498809814453,94.53125
22.5625,3.8343703746795654,92.96875
22.625,3.868159770965576,94.53125
22.6875,3.777470588684082,90.625
22.75,3.821415901184082,90.625
22.8125,3.8505828380584717,93.75
22.875,3.870774030685425,96.09375
22.9375,3.8782334327697754,96.66666666666667
23.0,3.8590006828308105,93.75
23.0625,3.7876763343811035,91.40625
23.125,3.7697536945343018,94.53125
23.1875,3.6274254322052,92.1875
23.25,3.731693983078003,89.84375
23.3125,3.926654577255249,93.75
23.375,3.897629499435425,94.53125
23.4375,3.8392300605773926,96.875
23.5,3.9721078872680664,95.3125
23.5625,3.8281006813049316,95.3125
23.625,4.0354485511779785,94.53125
23.6875,3.9451541900634766,92.96875
23.75,3.984325408935547,95.3125
23.8125,3.9357216358184814,95.3125
23.875,3.886995553970337,92.96875
23.9375,3.9321494102478027,98.33333333333333
24.0,3.8284571170806885,92.96875
24.0625,3.797499656677246,90.625
24.125,3.8468017578125,92.96875
24.1875,3.8836324214935303,92.1875
24.25,3.9162940979003906,96.875
24.3125,3.940082550048828,96.09375
24.375,3.8276307582855225,94.53125
24.4375,3.883854627609253,95.3125
24.5,3.767336845397949,94.53125
24.5625,3.7652440071105957,89.84375
24.625,3.922135591506958,95.3125
24.6875,3.981027603149414,93.75
24.75,3.8525593280792236,94.53125
24.8125,3.9318482875823975,92.96875
24.875,3.8812472820281982,91.40625
24.9375,3.806049346923828,90.83333333333333
25.0,3.786558151245117,89.84375
25.0625,3.8348045349121094,94.53125
25.125,3.8637802600860596,92.96875
25.1875,3.867253065109253,94.53125
25.25,3.722705841064453,92.96875
25.3125,3.821653366088867,97.65625
25.375,3.765150785446167,92.96875
25.4375,3.819232225418091,92.1875
25.5,3.7728805541992188,88.28125
25.5625,3.8371143341064453,96.09375
25.625,3.7651145458221436,92.96875
25.6875,3.8332722187042236,89.84375
25.75,3.777306318283081,92.96875
25.8125,3.695741653442383,89.84375
25.875,4.002691745758057,96.875
25.9375,3.827089548110962,93.33333333333333
26.0,3.643639326095581,85.9375
26.0625,3.73612117767334,90.625
26.125,3.694211959838867,96.875
26.1875,3.7252678871154785,92.96875
26.25,3.8727457523345947,93.75
26.3125,3.649394989013672,93.75
26.375,4.536464691162109,100.0
26.4375,4.3104777336120605,95.3125
26.5,4.059359550476074,92.96875
26.5625,4.166110992431641,97.65625
26.625,4.06953239440918,95.3125
26.6875,4.1678547859191895,97.65625
26.75,4.312076568603516,99.21875
26.8125,4.2052903175354,96.875
26.875,4.062246799468994,96.875
26.9375,4.171733856201172,96.66666666666667
27.0,4.010076999664307,96.09375
27.0625,4.070711135864258,94.53125
27.125,4.117956161499023,94.53125
27.1875,4.147032260894775,93.75
27.25,4.185052871704102,97.65625
27.3125,4.121057033538818,93.75
27.375,4.190972328186035,98.4375
27.4375,4.07515287399292,95.3125
27.5,4.0671257972717285,97.65625
27.5625,4.111482620239258,96.09375
27.625,4.141027927398682,96.09375
27.6875,4.101461887359619,96.875
27.75,4.009471416473389,92.96875
27.8125,4.045717239379883,98.4375
27.875,4.012894630432129,94.53125
27.9375,4.019426345825195,95.0
28.0,3.8921220302581787,89.84375
28.0625,3.956202507019043,96.09375
28.125,4.085760593414307,96.875
28.1875,3.9812052249908447,96.09375
28.25,4.066415309906006,99.21875
28.3125,4.0546555519104,96.875
28.375,4.05795431137085,96.875
28.4375,4.135656356811523,96.875
28.5,4.007943153381348,96.09375
28.5625,4.024457931518555,92.1875
28.625,3.9914140701293945,92.96875
28.6875,3.917166233062744,95.3125
28.75,4.098348617553711,96.09375
28.8125,3.9376158714294434,96.875
28.875,4.000270843505859,97.65625
28.9375,4.037513256072998,97.5
29.0,3.9707417488098145,96.09375
29.0625,3.809126138687134,90.625
29.125,3.865051507949829,94.53125
29.1875,3.952232599258423,96.09375
29.25,3.847613573074341,90.625
29.3125,3.8896944522857666,91.40625
29.375,4.088313102722168,92.96875
29.4375,3.9509315490722656,92.1875
29.5,3.9706990718841553,97.65625
29.5625,3.8962810039520264,97.65625
29.625,4.130638599395752,98.4375
29.6875,4.124891757965088,96.875
29.75,4.114389896392822,95.3125
29.8125,3.9642221927642822,96.875
29.875,4.081462383270264,98.4375
29.9375,4.160543441772461,97.5
30.0,4.01196813583374,96.09375
30.0625,3.9403018951416016,91.40625
30.125,3.9349846839904785,95.3125
30.1875,4.093806266784668,96.875
30.25,4.009234428405762,96.09375
30.3125,4.058143615722656,96.875
30.375,3.9666292667388916,94.53125
30.4375,4.031954765319824,95.3125
30.5,4.00609827041626,96.875
30.5625,3.96146559715271,92.96875
30.625,4.031977653503418,96.09375
30.6875,3.9348738193511963,96.09375
30.75,4.04994010925293,98.4375
30.8125,4.058379173278809,96.875
30.875,4.108609199523926,97.65625
30.9375,4.028463363647461,97.5
31.0,3.993898868560791,96.875
31.0625,3.96652889251709,94.53125
31.125,3.9095025062561035,92.96875
31.1875,3.8699207305908203,94.53125
31.25,3.942350387573242,95.3125
31.3125,4.048294544219971,93.75
31.375,3.934715986251831,93.75
31.4375,3.902224540710449,93.75
31.5,3.9397289752960205,95.3125
31.5625,4.03166389465332,93.75
31.625,3.9886045455932617,95.3125
31.6875,4.026498317718506,98.4375
31.75,4.006444931030273,96.875
31.8125,3.990473985671997,93.75
31.875,3.958621025085449,96.875
31.9375,3.992000102996826,97.5
32.0,3.9482221603393555,97.65625
32.0625,3.9180688858032227,96.09375
32.125,4.007309436798096,96.09375
32.1875,3.9269299507141113,90.625
32.25,3.868056535720825,92.1875
32.3125,3.99501895904541,97.65625
32.375,4.052223205566406,96.875
32.4375,4.005916118621826,94.53125
32.5,4.004354476928711,94.53125
32.5625,4.0292887687683105,96.09375
32.625,4.015379905700684,94.53125
32.6875,4.0067338943481445,92.96875
32.75,4.037520408630371,97.65625
32.8125,4.017457008361816,95.3125
32.875,3.9300413131713867,97.65625
32.9375,4.001811504364014,90.83333333333333
33.0,4.016287326812744,96.875
33.0625,3.947448492050171,96.09375
33.125,4.134835720062256,96.875
33.1875,3.900444269180298,92.1875
33.25,3.9032981395721436,95.3125
33.3125,3.977199077606201,95.3125
33.375,3.9146173000335693,95.3125
33.4375,3.98742938041687,97.65625
33.5,3.9236111640930176,97.65625
33.5625,4.0575690269470215,96.875
33.625,3.9496712684631348,98.4375
33.6875,4.075972557067871,95.3125
33.75,4.013487339019775,95.3125
33.8125,3.949205160140991,96.09375
33.875,3.9323904514312744,96.09375
33.9375,3.9151735305786133,96.66666666666667
34.0,3.8648056983947754,95.3125
34.0625,3.8875911235809326,91.40625
34.125,3.8243942260742188,92.1875
34.1875,3.802825450897217,93.75
34.25,3.887432813644409,98.4375
34.3125,3.8566627502441406,92.1875
34.375,3.946730852127075,95.3125
34.4375,4.0516180992126465,92.96875
34.5,4.0644965171813965,96.09375
34.5625,3.9107096195220947,95.3125
34.625,3.916266918182373,91.40625
34.6875,3.8594343662261963,93.75
34.75,3.937678098678589,95.3125
34.8125,3.949716567993164,95.3125
34.875,3.9560818672180176,96.09375
34.9375,3.9384710788726807,95.83333333333333
35.0,3.786984920501709,91.40625
35.0625,3.919151782989502,92.96875
35.125,3.888059377670288,91.40625
35.1875,3.907017469406128,94.53125
35.25,3.8190624713897705,92.96875
35.3125,3.920137643814087,96.875
35.375,3.922487258911133,98.4375
35.4375,3.952195644378662,95.3125
35.5,3.9280879497528076,96.875
35.5625,3.9718596935272217,97.65625
35.625,3.920217514038086,96.09375
35.6875,3.8278300762176514,94.53125
35.75,3.9360952377319336,98.4375
35.8125,3.890162229537964,96.875
35.875,4.07874870300293,97.65625
35.9375,4.010832786560059,98.33333333333333
36.0,3.91557240486145,95.3125
36.0625,3.71744441986084,92.1875
36.125,4.446392059326172,96.875
36.1875,4.2233805656433105,92.96875
36.25,3.971834897994995,94.53125
36.3125,3.9606850147247314,91.40625
36.375,3.9864532947540283,96.09375
36.4375,4.072516441345215,95.3125
36.5,4.062247276306152,92.96875
36.5625,4.117217063903809,98.4375
36.625,4.064154148101807,96.875
36.6875,4.138524532318115,98.4375
36.75,4.225006103515625,95.3125
36.8125,4.051886081695557,96.875
36.875,4.102938175201416,94.53125
36.9375,4.0657267570495605,96.66666666666667
37.0,4.014736175537109,94.53125
37.0625,4.036135196685791,96.09375
37.125,4.04537296295166,93.75
37.1875,4.060089588165283,94.53125
37.25,4.092355728149414,95.3125
37.3125,3.989211082458496,94.53125
37.375,4.035252094268799,93.75
37.4375,4.076330184936523,96.875
37.5,4.011366844177246,96.875
37.5625,3.9948220252990723,96.09375
37.625,3.9490864276885986,97.65625
37.6875,4.049997806549072,98.4375
37.75,3.946498155593872,98.4375
37.8125,3.9692928791046143,95.3125
37.875,4.057341575622559,96.875
37.9375,3.9364898204803467,97.5
38.0,4.051549911499023,96.875
38.0625,3.883575916290283,95.3125
38.125,3.923720121383667,97.65625
38.1875,3.8550539016723633,92.96875
38.25,3.982201099395752,94.53125
38.3125,3.938896894454956,95.3125
38.375,4.057214260101318,96.09375
38.4375,3.913079023361206,92.1875
38.5,3.980344772338867,94.53125
38.5625,4.0074462890625,95.3125
38.625,4.007448673248291,95.3125
38.6875,3.842250108718872,94.53125
38.75,4.013369083404541,93.75
38.8125,3.8901515007019043,92.96875
38.875,3.9616005420684814,92.96875
38.9375,3.8901519775390625,94.16666666666667
39.0,3.9169158935546875,95.3125
39.0625,3.967665910720825,96.09375
39.125,3.9017953872680664,92.96875
39.1875,3.986786127090454,96.09375
39.25,3.931119441986084,96.875
39.3125,3.851217746734619,96.09375
39.375,3.9230244159698486,95.3125
39.4375,4.019688606262207,95.3125
39.5,3.963038444519043,94.53125
39.5625,3.9479382038116455,99.21875
39.625,3.9348762035369873,98.4375
39.6875,3.961840867996216,95.3125
39.75,4.030129909515381,95.3125
39.8125,4.060947895050049,97.65625
39.875,4.152906894683838,97.65625
39.9375,4.222124099731445,97.5
40.0,3.896444797515869,99.21875
40.0625,4.042168617248535,96.875
40.125,4.032721996307373,96.09375
40.1875,3.92669939994812,92.1875
40.25,3.9761836528778076,95.3125
40.3125,4.050714492797852,97.65625
40.375,4.053003311157227,98.4375
40.4375,3.9735941886901855,95.3125
40.5,4.667890548706055,99.21875
40.5625,4.604876518249512,99.21875
40.625,4.344572067260742,97.65625
40.6875,4.306135177612305,98.4375
40.75,4.3264641761779785,96.875
40.8125,4.294484615325928,98.4375
40.875,4.2727251052856445,98.4375
40.9375,4.306340217590332,99.16666666666667
41.0,4.20050048828125,97.65625
41.0625,4.1970133781433105,94.53125
41.125,4.223810195922852,98.4375
41.1875,4.199562072753906,96.09375
41.25,4.208736419677734,96.875
41.3125,4.305539131164551,96.09375
41.375,4.197503089904785,97.65625
41.4375,4.222242832183838,98.4375
41.5,4.274770259857178,98.4375
41.5625,4.204579830169678,93.75
41.625,4.240687370300293,99.21875
41.6875,4.234225749969482,97.65625
41.75,4.131301403045654,98.4375
41.8125,4.20880126953125,96.09375
41.875,4.145620822906494,96.875
41.9375,4.149130344390869,97.5
42.0,4.085029602050781,95.3125
42.0625,4.131439208984375,98.4375
42.125,4.095009803771973,95.3125
42.1875,4.109803199768066,96.09375
42.25,4.04053258895874,97.65625
42.3125,4.005539417266846,98.4375
42.375,4.166316986083984,96.09375
42.4375,4.117249011993408,98.4375
42.5,4.114538192749023,96.875
42.5625,4.091596603393555,99.21875
42.625,4.161450386047363,97.65625
42.6875,4.040412902832031,95.3125
42.75,4.098428726196289,97.65625
42.8125,4.085555553436279,96.09375
42.875,4.062640190124512,98.4375
42.9375,4.066949844360352,96.66666666666667
43.0,4.087907791137695,94.53125
43.0625,4.011788845062256,98.4375
43.125,4.003771781921387,98.4375
43.1875,4.030659198760986,94.53125
43.25,4.019737243652344,97.65625
43.3125,4.182413578033447,94.53125
43.375,4.137478828430176,99.21875
43.4375,4.130355358123779,98.4375
43.5,4.163492202758789,98.4375
43.5625,4.019035816192627,96.09375
43.625,4.101455211639404,98.4375
43.6875,4.163225173950195,95.3125
43.75,4.256960391998291,99.21875
43.8125,4.194784641265869,98.4375
43.875,4.192035675048828,99.21875
43.9375,4.0828328132629395,97.5
44.0,4.087273597717285,95.3125
44.0625,4.070197582244873,98.4375
44.125,4.073114395141602,95.3125
44.1875,4.112568378448486,98.4375
44.25,4.038294792175293,99.21875
44.3125,4.091137409210205,96.09375
44.375,4.111760139465332,98.4375
44.4375,4.058879375457764,98.4375
44.5,4.032103538513184,97.65625
44.5625,4.112103462219238,98.4375
44.625,4.052422523498535,96.875
44.6875,4.184127330780029,98.4375
44.75,4.092329978942871,99.21875
44.8125,4.115314960479736,93.75
44.875,4.1149492263793945,94.53125
44.9375,4.077051162719727,96.66666666666667
45.0,4.109821796417236,96.875
45.0625,4.07937479019165,92.1875
45.125,3.9572696685791016,96.09375
45.1875,3.9953975677490234,96.875
45.25,4.019985675811768,96.875
45.3125,3.9948956966400146,94.53125
45.375,3.975217580795288,99.21875
45.4375,4.143795013427734,99.21875
45.5,4.024019718170166,99.21875
45.5625,4.031434059143066,98.4375
45.625,4.021910667419434,96.875
45.6875,4.128171443939209,98.4375
45.75,4.119325637817383,96.875
45.8125,4.150706768035889,96.875
45.875,4.2694854736328125,98.4375
45.9375,4.07900857925415,98.33333333333333
46.0,4.252414226531982,97.65625
46.0625,3.994863510131836,95.3125
46.125,4.069290637969971,93.75
46.1875,4.132749080657959,95.3125
46.25,4.009559154510498,96.09375
46.3125,4.085255146026611,97.65625
46.375,4.150357723236084,97.65625
46.4375,4.111696720123291,96.09375
46.5,4.03889799118042,95.3125
46.5625,4.120487213134766,97.65625
46.625,4.188225269317627,99.21875
46.6875,4.0801873207092285,96.09375
46.75,4.0453619956970215,97.65625
46.8125,4.209878921508789,97.65625
46.875,4.049173355102539,97.65625
46.9375,4.149558067321777,97.5
47.0,3.995439052581787,95.3125
47.0625,4.051669120788574,96.09375
47.125,4.040783405303955,93.75
47.1875,4.067877769470215,96.09375
47.25,4.0764641761779785,96.09375
47.3125,4.002035140991211,97.65625
47.375,4.077664852142334,95.3125
47.4375,4.091861248016357,95.3125
47.5,4.043039798736572,93.75
47.5625,3.9709320068359375,97.65625
47.625,4.061075210571289,98.4375
47.6875,4.057250499725342,96.09375
47.75,3.989778757095337,100.0
47.8125,4.047365188598633,95.3125
47.875,4.11473274230957,97.65625
47.9375,4.08450984954834,98.33333333333333
48.0,3.9403414726257324,93.75
48.0625,3.8923096656799316,95.3125
48.125,4.029012680053711,95.3125
48.1875,4.01171350479126,95.3125
48.25,4.0338850021362305,96.875
48.3125,3.9910550117492676,98.4375
48.375,4.059805393218994,99.21875
48.4375,4.139058589935303,99.21875
48.5,4.104908466339111,97.65625
48.5625,4.146882057189941,96.875
48.625,4.141320705413818,94.53125
48.6875,4.069425582885742,94.53125
48.75,4.162369251251221,96.875
48.8125,4.199681758880615,100.0
48.875,4.280424118041992,98.4375
48.9375,4.118921279907227,96.66666666666667
49.0,4.199357509613037,98.4375
49.0625,4.1147379875183105,97.65625
49.125,4.036107540130615,94.53125
49.1875,4.06870174407959,95.3125
49.25,4.161094665527344,99.21875
