1,4.666821002960205,98.33333333333333
2,4.72093391418457,99.01960784313725
3,4.827714443206787,99.01960784313725
4,4.64235782623291,99.01960784313725
5,4.645794868469238,99.01960784313725
6,4.279406547546387,97.15686274509804
7,4.540066719055176,97.74509803921569
8,6.661911964416504,99.01960784313725
9,4.428768157958984,95.98039215686275
10,3.989910364151001,94.31372549019608
11,4.6182098388671875,98.33333333333333
12,4.54798698425293,97.15686274509804
13,4.280640602111816,96.27450980392157
14,4.244279861450195,95.88235294117646
15,3.9456522464752197,94.80392156862744
16,7.150692939758301,97.3529411764706
17,3.9893641471862793,93.92156862745098
18,5.067099571228027,99.01960784313725
19,4.799519062042236,99.50980392156863
20,5.05082893371582,98.43137254901961
21,4.231571197509766,97.94117647058823
22,4.329440593719482,96.66666666666667
23,4.444525241851807,97.3529411764706
24,4.171742916107178,95.68627450980392
25,4.144591331481934,95.98039215686275
26,4.221212387084961,96.27450980392157
27,5.094353675842285,98.03921568627452
28,4.574210166931152,98.92156862745098
29,4.431356430053711,98.43137254901961
30,4.423825263977051,97.3529411764706
31,5.203862190246582,97.6470588235294
32,4.648560047149658,98.62745098039215
33,4.19609260559082,96.56862745098039
34,4.176335334777832,96.86274509803921
35,4.405320167541504,98.43137254901961
36,4.16472864151001,96.66666666666667
37,23.636445999145508,98.62745098039215
38,4.003636837005615,97.05882352941177
39,4.745615482330322,98.92156862745098
40,4.693375110626221,98.72549019607843
41,4.4024834632873535,97.84313725490196
42,4.442543983459473,98.43137254901961
43,4.757275581359863,98.92156862745098
44,4.396113872528076,98.03921568627452
45,4.406216621398926,97.84313725490196
46,4.705215930938721,98.52941176470588
47,4.616617679595947,98.82352941176471
48,4.679750442504883,98.92156862745098
49,4.489903450012207,97.25490196078431
50,4.467325687408447,97.6470588235294
51,4.6651177406311035,98.52941176470588
52,4.692619323730469,99.01960784313725
53,4.812281131744385,98.13725490196079
54,4.434675216674805,98.82352941176471
55,4.981290340423584,99.01960784313725
56,5.158435821533203,99.01960784313725
57,4.55225133895874,98.13725490196079
58,4.455086708068848,98.72549019607843
59,5.420198917388916,99.01960784313725
60,5.557484149932861,99.01960784313725
61,4.8083648681640625,99.01960784313725
62,4.558308124542236,97.54901960784314
63,4.379166126251221,97.05882352941177
64,10.63330364227295,99.01960784313725
65,4.353839874267578,97.94117647058823
66,4.651899814605713,99.01960784313725
67,4.7654314041137695,99.01960784313725
68,4.291844844818115,97.54901960784314
