6.625,3.370594024658203,92.1875
6.6875,3.3346664905548096,89.84375
6.75,3.396857261657715,89.84375
6.8125,3.4007556438446045,87.5
6.875,3.377718448638916,88.28125
6.9375,3.5354082584381104,89.16666666666667
7.0,3.419663906097412,85.9375
7.0625,3.209141492843628,80.46875
7.125,3.285548686981201,82.03125
7.1875,3.4513134956359863,85.15625
7.25,3.3861958980560303,87.5
7.3125,3.4044437408447266,89.0625
7.375,3.7483744621276855,93.75
7.4375,3.8477017879486084,93.75
7.5,3.3892440795898438,85.15625
7.5625,3.7306649684906006,92.96875
7.625,3.4485373497009277,84.375
7.6875,3.380216360092163,84.375
7.75,3.6686294078826904,92.96875
7.8125,3.456212043762207,88.28125
7.875,3.522493839263916,85.15625
7.9375,3.4125492572784424,85.0
8.0,3.500668525695801,86.71875
8.0625,3.3497724533081055,81.25
8.125,3.3554911613464355,86.71875
8.1875,3.2918272018432617,82.8125
8.25,3.2998263835906982,85.15625
8.3125,3.5169923305511475,91.40625
8.375,3.3389644622802734,88.28125
8.4375,3.279141902923584,87.5
8.5,3.4001615047454834,82.8125
8.5625,3.2509682178497314,86.71875
8.625,3.2829582691192627,83.59375
8.6875,3.3645009994506836,89.84375
8.75,3.3738889694213867,88.28125
8.8125,3.329632520675659,85.15625
8.875,3.141185760498047,89.84375
8.9375,3.4658327102661133,88.33333333333333
9.0,3.1759724617004395,80.46875
9.0625,3.221254587173462,82.03125
9.125,3.3084769248962402,82.03125
9.1875,3.294011116027832,81.25
9.25,3.2585980892181396,79.6875
9.3125,3.3649539947509766,89.0625
9.375,3.1164958477020264,80.46875
9.4375,3.4122092723846436,82.03125
9.5,3.635991334915161,85.9375
9.5625,3.16310977935791,78.90625
9.625,3.2798266410827637,89.0625
9.6875,3.1667418479919434,78.125
9.75,3.514510154724121,89.84375
9.8125,3.3700335025787354,83.59375
9.875,3.477489471435547,91.40625
9.9375,3.4359593391418457,88.33333333333333
10.0,3.2639713287353516,85.15625
10.0625,3.1453311443328857,72.65625
10.125,3.2540979385375977,88.28125
10.1875,3.1705482006073,80.46875
10.25,3.300312042236328,89.0625
10.3125,3.3954546451568604,85.15625
10.375,3.285223960876465,82.03125
10.4375,3.1508145332336426,81.25
10.5,3.4204113483428955,88.28125
10.5625,3.373027801513672,86.71875
10.625,3.1477627754211426,78.125
10.6875,3.5023014545440674,89.0625
10.75,3.2517149448394775,82.8125
10.8125,3.4112331867218018,88.28125
10.875,3.5408196449279785,87.5
10.9375,3.429602861404419,86.66666666666667
11.0,3.165241003036499,84.375
11.0625,3.317810297012329,85.9375
11.125,3.150338888168335,82.03125
11.1875,3.225113868713379,89.0625
11.25,3.425398349761963,78.90625
11.3125,3.1871285438537598,84.375
11.375,3.4169580936431885,89.84375
11.4375,3.3015711307525635,88.28125
11.5,3.4235081672668457,87.5
11.5625,2.9632954597473145,78.125
11.625,3.3100481033325195,86.71875
11.6875,3.293872356414795,80.46875
11.75,3.414275646209717,87.5
11.8125,3.3608238697052,83.59375
11.875,3.4532597064971924,86.71875
11.9375,3.3210599422454834,82.5
12.0,3.1798295974731445,77.34375
12.0625,3.0517826080322266,78.125
12.125,3.287503719329834,79.6875
12.1875,3.1985151767730713,84.375
12.25,3.0771713256835938,81.25
12.3125,3.1126790046691895,78.90625
12.375,2.9998321533203125,80.46875
12.4375,3.2075159549713135,86.71875
12.5,3.2097315788269043,85.9375
12.5625,3.1367602348327637,82.8125
12.625,3.0644142627716064,77.34375
12.6875,3.050541639328003,82.03125
12.75,3.212519645690918,84.375
12.8125,3.209531545639038,85.15625
12.875,3.33734393119812,85.15625
12.9375,3.2598345279693604,80.83333333333333
13.0,2.881749153137207,83.59375
13.0625,2.929013252258301,77.34375
13.125,2.8825690746307373,75.0
13.1875,3.258690595626831,79.6875
13.25,3.1643710136413574,82.03125
13.3125,3.1433329582214355,75.78125
13.375,3.350991725921631,84.375
13.4375,2.9876673221588135,83.59375
13.5,3.3999621868133545,88.28125
13.5625,3.305840015411377,85.9375
13.625,3.2258071899414062,82.03125
13.6875,3.2938334941864014,88.28125
13.75,3.3318066596984863,86.71875
13.8125,3.271808385848999,85.15625
13.875,3.440617322921753,89.84375
13.9375,3.239900827407837,88.33333333333333
14.0,3.190180778503418,81.25
14.0625,3.1673455238342285,83.59375
14.125,3.0878474712371826,81.25
14.1875,3.1144633293151855,82.03125
14.25,3.0114495754241943,82.8125
14.3125,3.073364019393921,83.59375
14.375,2.96356201171875,80.46875
14.4375,3.1214160919189453,86.71875
14.5,3.112717866897583,81.25
14.5625,3.369339942932129,89.0625
14.625,3.0511789321899414,84.375
14.6875,3.0259757041931152,76.5625
14.75,3.0679023265838623,79.6875
14.8125,3.2315163612365723,85.9375
14.875,3.092031240463257,84.375
14.9375,3.4538137912750244,84.16666666666667
15.0,3.1269054412841797,84.375
15.0625,2.9599204063415527,74.21875
15.125,3.13923716545105,81.25
15.1875,3.0482163429260254,83.59375
15.25,3.039891004562378,78.125
15.3125,3.31888747215271,85.9375
15.375,2.9350972175598145,78.125
15.4375,3.097043037414551,81.25
15.5,3.1150283813476562,85.15625
15.5625,3.203159809112549,85.9375
15.625,3.075615644454956,80.46875
15.6875,3.165363311767578,81.25
15.75,3.3599791526794434,85.15625
15.8125,2.90527081489563,83.59375
15.875,3.0242581367492676,81.25
15.9375,2.9609603881835938,81.66666666666667
16.0,3.044471502304077,80.46875
16.0625,2.912677526473999,82.8125
16.125,2.9829375743865967,79.6875
16.1875,3.209043502807617,85.15625
16.25,3.072779417037964,78.90625
16.3125,2.9935786724090576,82.8125
16.375,3.2019741535186768,83.59375
16.4375,3.1779532432556152,84.375
16.5,3.0360662937164307,82.8125
16.5625,2.9681146144866943,77.34375
16.625,3.0236735343933105,78.90625
16.6875,3.1620216369628906,81.25
16.75,3.248818874359131,82.8125
16.8125,3.0537774562835693,84.375
16.875,3.1792068481445312,81.25
16.9375,3.2780609130859375,82.5
17.0,3.183342218399048,81.25
17.0625,2.9619457721710205,74.21875
17.125,3.0288093090057373,77.34375
17.1875,3.384373664855957,87.5
17.25,3.087021827697754,78.125
17.3125,2.9499692916870117,76.5625
17.375,3.222797393798828,79.6875
17.4375,3.1436803340911865,82.8125
17.5,3.0025668144226074,81.25
17.5625,3.092449903488159,82.03125
17.625,3.2674524784088135,85.15625
17.6875,3.1791749000549316,84.375
17.75,3.2309987545013428,85.15625
17.8125,3.2469723224639893,85.9375
17.875,3.2281198501586914,80.46875
17.9375,3.2081518173217773,83.33333333333333
18.0,2.9773707389831543,80.46875
18.0625,3.170081377029419,82.03125
18.125,3.1040077209472656,78.125
18.1875,3.105098009109497,78.90625
18.25,2.9933815002441406,79.6875
18.3125,3.092794179916382,80.46875
18.375,2.8874073028564453,75.78125
18.4375,3.372328281402588,85.9375
18.5,3.3111391067504883,90.625
18.5625,2.8853137493133545,82.03125
18.625,3.1374237537384033,81.25
18.6875,3.039646625518799,77.34375
18.75,3.301575183868408,90.625
18.8125,3.1216371059417725,81.25
18.875,3.0099337100982666,80.46875
18.9375,3.031099796295166,81.66666666666667
19.0,2.9108517169952393,82.03125
19.0625,2.837183952331543,73.4375
19.125,2.93780255317688,82.8125
19.1875,2.965785264968872,74.21875
19.25,3.0647430419921875,71.09375
19.3125,3.323432683944702,82.03125
19.375,2.901150941848755,78.90625
19.4375,2.9862723350524902,75.78125
19.5,3.2043821811676025,84.375
19.5625,3.0062122344970703,77.34375
19.625,3.14972186088562,85.15625
19.6875,3.0450611114501953,76.5625
19.75,3.137981653213501,80.46875
19.8125,2.884690046310425,75.78125
19.875,2.990948438644409,78.90625
19.9375,3.2210988998413086,89.16666666666667
20.0,3.1881158351898193,78.90625
20.0625,3.080394983291626,82.8125
20.125,3.1422150135040283,85.9375
20.1875,2.9570465087890625,78.125
20.25,2.959990978240967,83.59375
20.3125,3.0050833225250244,82.8125
20.375,2.839597225189209,78.125
20.4375,3.019418954849243,81.25
20.5,3.000690460205078,81.25
20.5625,2.981323719024658,73.4375
20.625,3.042772054672241,79.6875
20.6875,2.9777534008026123,83.59375
20.75,2.8231287002563477,78.125
20.8125,2.899590253829956,82.03125
20.875,3.181105613708496,78.125
20.9375,3.018064022064209,85.0
21.0,2.791749954223633,71.875
21.0625,3.0196218490600586,80.46875
21.125,2.8818044662475586,78.90625
21.1875,3.1169333457946777,79.6875
21.25,2.912900447845459,78.90625
21.3125,3.0294764041900635,75.78125
21.375,2.890239715576172,78.90625
21.4375,3.061537742614746,77.34375
21.5,2.986886501312256,83.59375
21.5625,3.033588171005249,81.25
21.625,2.9479880332946777,77.34375
21.6875,2.9356141090393066,78.90625
21.75,3.094719886779785,82.03125
21.8125,2.791382312774658,71.09375
21.875,3.195450782775879,82.03125
21.9375,3.055081844329834,80.83333333333333
22.0,2.873375177383423,77.34375
22.0625,2.9359188079833984,77.34375
22.125,2.8938779830932617,75.78125
22.1875,3.0122265815734863,82.03125
22.25,2.914520263671875,77.34375
22.3125,2.8584883213043213,75.78125
22.375,3.2115585803985596,82.03125
22.4375,3.099623918533325,83.59375
22.5,3.0855486392974854,81.25
22.5625,2.9905033111572266,82.03125
22.625,3.084721565246582,77.34375
22.6875,3.075988292694092,80.46875
22.75,3.0713305473327637,79.6875
22.8125,3.0004587173461914,83.59375
22.875,3.1862385272979736,79.6875
22.9375,3.0734293460845947,79.16666666666667
23.0,2.992117166519165,76.5625
23.0625,2.9594075679779053,81.25
23.125,2.9572553634643555,78.125
23.1875,2.919671058654785,76.5625
23.25,2.750666856765747,75.78125
23.3125,2.9860658645629883,81.25
23.375,3.027824878692627,76.5625
23.4375,3.0561869144439697,78.90625
23.5,3.1768856048583984,82.8125
23.5625,2.9671578407287598,80.46875
23.625,2.9426889419555664,82.03125
23.6875,3.2793428897857666,82.8125
23.75,2.783357858657837,76.5625
23.8125,2.9975011348724365,78.125
23.875,3.0260658264160156,81.25
23.9375,3.004486560821533,84.16666666666667
24.0,2.947430372238159,80.46875
24.0625,2.7930965423583984,81.25
24.125,2.9700355529785156,78.90625
24.1875,2.9000496864318848,77.34375
24.25,2.948554039001465,75.78125
24.3125,2.8366456031799316,74.21875
24.375,2.8314285278320312,73.4375
24.4375,2.936204195022583,77.34375
24.5,3.0601391792297363,82.8125
24.5625,2.8845150470733643,77.34375
24.625,2.822044849395752,78.90625
24.6875,2.910263776779175,73.4375
24.75,3.0035576820373535,75.78125
24.8125,2.9905219078063965,80.46875
24.875,2.8722360134124756,75.78125
24.9375,2.962280750274658,75.83333333333333
25.0,2.7698631286621094,72.65625
25.0625,2.894322395324707,79.6875
25.125,2.9167356491088867,78.125
25.1875,2.803724527359009,77.34375
25.25,2.8399500846862793,78.125
25.3125,2.8530995845794678,79.6875
25.375,2.7434725761413574,75.78125
25.4375,2.8142101764678955,79.6875
25.5,2.90832781791687,77.34375
25.5625,2.801658868789673,77.34375
25.625,2.7360193729400635,72.65625
25.6875,2.843066692352295,75.0
25.75,2.912046194076538,76.5625
25.8125,2.6797006130218506,73.4375
25.875,3.1200499534606934,85.15625
25.9375,3.013092517852783,80.83333333333333
26.0,2.7681024074554443,69.53125
26.0625,2.7167811393737793,75.0
26.125,3.091341257095337,80.46875
26.1875,2.9401533603668213,78.90625
26.25,2.818538188934326,75.0
26.3125,2.7689077854156494,71.09375
26.375,2.838068962097168,75.78125
26.4375,2.869781732559204,75.78125
26.5,2.862884759902954,76.5625
26.5625,3.0721352100372314,76.5625
26.625,2.8344476222991943,75.78125
26.6875,2.9973666667938232,83.59375
26.75,3.0465447902679443,84.375
26.8125,2.7435479164123535,75.0
26.875,2.878532886505127,78.90625
26.9375,2.74233341217041,76.66666666666667
27.0,2.7156291007995605,71.875
27.0625,2.6854045391082764,70.3125
27.125,2.919996500015259,76.5625
27.1875,2.9409453868865967,79.6875
27.25,2.8585896492004395,75.78125
27.3125,2.7597692012786865,73.4375
27.375,2.8458192348480225,68.75
27.4375,2.8630659580230713,76.5625
27.5,2.907878875732422,73.4375
27.5625,2.8507139682769775,76.5625
27.625,2.975280523300171,72.65625
27.6875,2.872565984725952,76.5625
27.75,2.8831300735473633,78.125
27.8125,2.799086093902588,76.5625
27.875,2.8267898559570312,73.4375
27.9375,2.7277417182922363,71.66666666666667
28.0,2.6972012519836426,71.09375
28.0625,2.670539617538452,72.65625
28.125,2.929090976715088,76.5625
28.1875,2.942180871963501,78.125
28.25,3.0432076454162598,78.125
28.3125,2.8901400566101074,73.4375
28.375,3.0516409873962402,77.34375
28.4375,3.0318210124969482,80.46875
28.5,3.028122901916504,83.59375
28.5625,2.889737129211426,74.21875
28.625,3.1423511505126953,84.375
28.6875,2.926353693008423,77.34375
28.75,2.96162748336792,77.34375
28.8125,2.815047264099121,74.21875
28.875,2.764498472213745,71.875
28.9375,3.005338191986084,85.0
29.0,2.7171506881713867,68.75
29.0625,2.6841659545898438,67.96875
29.125,2.884645700454712,77.34375
29.1875,2.8133978843688965,75.78125
29.25,2.5391314029693604,70.3125
29.3125,2.741346836090088,75.78125
29.375,2.9751780033111572,76.5625
29.4375,2.9979488849639893,78.125
29.5,2.856969118118286,76.5625
29.5625,2.781090021133423,77.34375
29.625,2.8296220302581787,75.0
29.6875,3.0117549896240234,74.21875
29.75,2.834001064300537,79.6875
29.8125,2.7134182453155518,73.4375
29.875,2.9295737743377686,79.6875
29.9375,2.933831214904785,75.83333333333333
30.0,2.648667573928833,70.3125
30.0625,2.5394930839538574,71.875
30.125,2.7485673427581787,76.5625
30.1875,2.7666265964508057,76.5625
30.25,2.6605803966522217,72.65625
30.3125,2.9443867206573486,74.21875
30.375,2.816584587097168,72.65625
30.4375,2.858283519744873,78.90625
30.5,2.730210542678833,77.34375
30.5625,2.797572612762451,72.65625
30.625,2.630000352859497,70.3125
30.6875,2.6843526363372803,66.40625
30.75,2.829341173171997,74.21875
30.8125,2.9432127475738525,74.21875
30.875,2.7826731204986572,71.09375
30.9375,2.8071095943450928,75.83333333333333
31.0,2.3761239051818848,62.5
31.0625,2.7250657081604004,74.21875
31.125,2.5266661643981934,65.625
31.1875,2.931088447570801,75.78125
31.25,2.7230141162872314,71.875
31.3125,2.9387853145599365,78.125
31.375,2.5506134033203125,65.625
31.4375,2.869680881500244,75.78125
31.5,2.665944814682007,68.75
31.5625,2.987640857696533,81.25
31.625,3.11666202545166,78.125
31.6875,2.970478057861328,76.5625
31.75,3.1056277751922607,83.59375
31.8125,2.8544363975524902,74.21875
31.875,2.8780081272125244,72.65625
31.9375,2.952941656112671,77.5
32.0,2.8158648014068604,80.46875
32.0625,2.693450689315796,72.65625
32.125,2.9216039180755615,78.125
32.1875,2.6770241260528564,75.0
32.25,2.9091081619262695,74.21875
32.3125,2.868272066116333,78.90625
32.375,2.776404857635498,75.78125
32.4375,2.523343324661255,68.75
32.5,2.825108289718628,73.4375
32.5625,2.650078535079956,71.09375
32.625,2.87467360496521,73.4375
32.6875,3.124424457550049,78.90625
32.75,2.8845787048339844,75.78125
32.8125,2.6876516342163086,70.3125
32.875,2.7612342834472656,70.3125
32.9375,2.923360586166382,77.5
33.0,2.8449759483337402,83.59375
33.0625,2.6717214584350586,68.75
33.125,2.6983542442321777,70.3125
33.1875,2.6291871070861816,73.4375
33.25,2.825428009033203,74.21875
33.3125,2.5877840518951416,74.21875
33.375,2.4050939083099365,60.9375
33.4375,2.6786110401153564,72.65625
33.5,2.543147325515747,70.3125
33.5625,2.8438966274261475,74.21875
33.625,2.8079793453216553,76.5625
33.6875,2.7146012783050537,76.5625
33.75,2.823085069656372,77.34375
33.8125,3.032198429107666,81.25
33.875,2.6379730701446533,70.3125
33.9375,2.6392931938171387,73.33333333333333
34.0,2.426922559738159,63.28125
34.0625,2.5757973194122314,67.1875
34.125,2.7165639400482178,70.3125
34.1875,2.6742916107177734,73.4375
34.25,2.461559772491455,65.625
34.3125,2.531338930130005,63.28125
34.375,2.7921571731567383,72.65625
34.4375,2.830399990081787,71.09375
34.5,2.565032958984375,70.3125
34.5625,2.583228349685669,71.09375
34.625,2.857863426208496,71.875
34.6875,2.5989274978637695,71.09375
34.75,2.9250481128692627,82.03125
34.8125,2.5768558979034424,68.75
34.875,2.8194706439971924,71.09375
34.9375,2.92263126373291,74.16666666666667
35.0,2.5584521293640137,68.75
35.0625,2.684476852416992,74.21875
35.125,2.5416834354400635,67.96875
35.1875,2.599668502807617,75.0
35.25,2.6550073623657227,74.21875
35.3125,2.7564456462860107,75.0
35.375,2.6595566272735596,75.0
35.4375,2.820383310317993,70.3125
35.5,2.9497129917144775,78.90625
35.5625,2.6800599098205566,75.0
35.625,2.427055597305298,69.53125
35.6875,2.5177407264709473,72.65625
35.75,2.747833251953125,70.3125
35.8125,2.377009153366089,62.5
35.875,2.9131410121917725,80.46875
35.9375,2.83282470703125,75.0
36.0,2.4023187160491943,67.96875
36.0625,2.3832223415374756,62.5
36.125,2.811457633972168,77.34375
36.1875,2.765108108520508,76.5625
36.25,2.383394479751587,64.84375
36.3125,2.3722405433654785,64.0625
36.375,2.7309136390686035,70.3125
36.4375,2.6238794326782227,66.40625
36.5,2.7909250259399414,75.78125
36.5625,2.7783305644989014,71.09375
36.625,2.581617832183838,70.3125
36.6875,2.868443250656128,77.34375
36.75,2.569586753845215,71.09375
36.8125,2.7342588901519775,73.4375
36.875,2.733248472213745,65.625
36.9375,2.7516186237335205,70.0
37.0,2.7150332927703857,72.65625
37.0625,2.93511700630188,73.4375
37.125,2.727605104446411,73.4375
37.1875,2.749953269958496,72.65625
37.25,2.78741717338562,73.4375
37.3125,2.7407140731811523,77.34375
37.375,2.541963815689087,67.96875
37.4375,2.932102918624878,78.125
37.5,2.681507110595703,71.09375
37.5625,2.6291043758392334,69.53125
37.625,2.578228712081909,69.53125
37.6875,2.9090447425842285,73.4375
37.75,2.5719902515411377,67.96875
37.8125,2.6664698123931885,67.96875
37.875,2.6750001907348633,67.96875
37.9375,2.835603952407837,69.16666666666667
38.0,2.731901168823242,74.21875
38.0625,2.9690370559692383,73.4375
38.125,2.54636812210083,62.5
38.1875,2.3525466918945312,64.84375
38.25,2.569312334060669,70.3125
38.3125,2.439443349838257,64.0625
38.375,2.701517105102539,71.09375
38.4375,3.0454015731811523,78.90625
38.5,2.717791795730591,67.96875
38.5625,2.5993802547454834,71.09375
38.625,2.9222469329833984,73.4375
38.6875,2.6177470684051514,72.65625
38.75,2.5249264240264893,62.5
38.8125,2.6158220767974854,69.53125
38.875,2.629033088684082,69.53125
38.9375,2.6835625171661377,73.33333333333333
39.0,2.5946714878082275,65.625
39.0625,2.480623960494995,66.40625
39.125,2.4697365760803223,65.625
39.1875,2.5196022987365723,66.40625
39.25,2.5045669078826904,69.53125
39.3125,2.6416430473327637,73.4375
39.375,2.4877843856811523,61.71875
39.4375,2.528282642364502,71.09375
39.5,2.6833131313323975,73.4375
39.5625,2.7747292518615723,75.78125
39.625,2.8084635734558105,78.90625
39.6875,2.482412815093994,68.75
39.75,2.530238151550293,73.4375
39.8125,2.8296751976013184,73.4375
39.875,2.496640205383301,65.625
39.9375,2.7668533325195312,76.66666666666667
40.0,2.3458361625671387,65.625
40.0625,2.632319927215576,67.96875
40.125,2.616276979446411,69.53125
40.1875,2.423617362976074,71.09375
40.25,2.585825204849243,71.875
40.3125,2.304412603378296,61.71875
40.375,2.449692964553833,67.96875
40.4375,2.4216227531433105,64.84375
40.5,2.7207977771759033,74.21875
40.5625,2.3937439918518066,65.625
40.625,2.3437798023223877,65.625
40.6875,2.6248672008514404,69.53125
40.75,2.4241902828216553,66.40625
40.8125,2.4662294387817383,66.40625
40.875,2.772289752960205,70.3125
40.9375,2.5477640628814697,65.0
41.0,2.346534490585327,60.15625
41.0625,2.480379343032837,68.75
41.125,2.548906087875366,71.875
41.1875,2.496337890625,62.5
41.25,2.5441126823425293,73.4375
41.3125,2.710782289505005,71.875
41.375,2.604311466217041,64.84375
41.4375,2.4171857833862305,61.71875
41.5,2.4041168689727783,62.5
41.5625,2.870542287826538,75.78125
41.625,2.540886640548706,64.0625
41.6875,2.7492635250091553,72.65625
41.75,2.597726345062256,73.4375
41.8125,2.6939074993133545,73.4375
41.875,2.714482069015503,70.3125
41.9375,2.850022554397583,76.66666666666667
42.0,2.6246628761291504,72.65625
42.0625,2.4207262992858887,68.75
42.125,2.4674651622772217,65.625
42.1875,2.533473253250122,67.96875
42.25,2.6574487686157227,70.3125
42.3125,2.345092296600342,64.84375
42.375,2.4341073036193848,65.625
42.4375,2.644557476043701,67.96875
42.5,2.5468318462371826,68.75
42.5625,2.517798900604248,67.1875
42.625,2.7113521099090576,72.65625
42.6875,2.2890870571136475,60.15625
42.75,2.713244915008545,67.96875
42.8125,2.7048254013061523,72.65625
42.875,2.667633295059204,72.65625
42.9375,2.67805814743042,75.83333333333333
43.0,2.5498597621917725,67.96875
43.0625,2.3657100200653076,62.5
43.125,2.2634336948394775,60.9375
43.1875,2.5004279613494873,64.0625
43.25,2.2816786766052246,60.9375
43.3125,2.5048296451568604,64.84375
43.375,2.449537515640259,66.40625
43.4375,2.6947720050811768,75.0
43.5,2.440195083618164,64.0625
43.5625,2.6998207569122314,70.3125
43.625,2.3483803272247314,65.625
43.6875,2.412968873977661,63.28125
43.75,2.834686517715454,70.3125
43.8125,2.7962918281555176,76.5625
43.875,2.7040634155273438,75.78125
43.9375,2.4740681648254395,65.0
44.0,2.619980812072754,71.09375
44.0625,2.266857385635376,57.8125
44.125,2.436866044998169,65.625
44.1875,2.6127166748046875,72.65625
44.25,2.6836955547332764,69.53125
44.3125,2.550558090209961,70.3125
44.375,2.5290257930755615,64.0625
44.4375,2.774876117706299,71.09375
44.5,2.562044143676758,73.4375
44.5625,2.772799015045166,73.4375
44.625,2.321355104446411,66.40625
44.6875,2.565765142440796,62.5
44.75,2.4708385467529297,60.9375
44.8125,2.562446117401123,71.875
44.875,2.609204053878784,71.875
44.9375,2.4372100830078125,69.16666666666667
45.0,2.380143642425537,64.0625
45.0625,2.3040812015533447,59.375
45.125,2.3036563396453857,68.75
45.1875,2.326157808303833,56.25
45.25,2.5268898010253906,67.96875
45.3125,2.4172720909118652,67.96875
45.375,2.5841541290283203,68.75
45.4375,2.532228708267212,65.625
45.5,2.452108383178711,71.09375
45.5625,2.4296514987945557,57.8125
45.625,2.3630764484405518,66.40625
45.6875,2.4038705825805664,69.53125
45.75,2.759977340698242,72.65625
45.8125,2.6293423175811768,69.53125
45.875,2.1770336627960205,57.8125
45.9375,2.4686782360076904,61.666666666666664
46.0,2.6863460540771484,73.4375
46.0625,2.2701869010925293,62.5
46.125,2.188497304916382,60.15625
46.1875,2.4066832065582275,67.1875
46.25,2.702669858932495,69.53125
46.3125,2.4382436275482178,67.96875
46.375,2.5449941158294678,67.1875
46.4375,2.6704647541046143,67.1875
46.5,2.445359468460083,64.84375
46.5625,2.574242353439331,67.96875
46.625,2.396244764328003,60.15625
46.6875,2.4292240142822266,66.40625
46.75,2.6031575202941895,68.75
46.8125,2.8455278873443604,72.65625
46.875,2.553802251815796,69.53125
46.9375,2.6239073276519775,68.33333333333333
47.0,2.512514591217041,66.40625
47.0625,2.456679105758667,63.28125
47.125,2.73470139503479,73.4375
47.1875,2.792363405227661,72.65625
47.25,2.727651596069336,69.53125
47.3125,2.5005054473876953,68.75
47.375,2.6851391792297363,70.3125
47.4375,2.3068578243255615,64.0625
47.5,2.3991825580596924,67.1875
47.5625,2.390007734298706,61.71875
47.625,2.2173616886138916,52.34375
47.6875,2.4444072246551514,63.28125
47.75,2.230301856994629,55.46875
47.8125,2.620812177658081,69.53125
47.875,2.6007609367370605,63.28125
47.9375,2.5516395568847656,66.66666666666667
48.0,2.274728775024414,61.71875
48.0625,2.3836538791656494,65.625
48.125,2.2039031982421875,60.9375
48.1875,2.1786460876464844,55.46875
48.25,2.5470919609069824,68.75
48.3125,2.1295833587646484,57.8125
48.375,2.5021984577178955,65.625
48.4375,2.417112350463867,68.75
48.5,2.4483840465545654,66.40625
48.5625,2.3950533866882324,69.53125
48.625,2.3866467475891113,66.40625
