1,4.593922138214111,98.62745098039215
2,5.137567520141602,95.49019607843137
3,4.405915260314941,94.50980392156863
4,3.7359566688537598,91.27450980392157
5,3.8794679641723633,92.25490196078431
6,3.561160087585449,90.29411764705883
7,3.8241169452667236,90.98039215686275
8,3.4596269130706787,88.33333333333333
9,3.519368886947632,87.05882352941177
10,3.4636929035186768,86.86274509803921
11,3.587815761566162,86.56862745098039
12,3.4782745838165283,84.6078431372549
13,3.4347684383392334,86.27450980392157
14,3.6633095741271973,89.11764705882354
15,3.460179567337036,83.52941176470588
16,3.36645770072937,83.82352941176471
17,3.4323270320892334,85.7843137254902
18,3.5690999031066895,86.96078431372548
19,3.29547119140625,84.80392156862744
20,3.2219557762145996,80.29411764705883
21,3.7457799911499023,86.17647058823529
22,3.4633331298828125,84.11764705882354
23,3.495532751083374,87.15686274509804
24,3.4648513793945312,84.11764705882354
25,3.703038215637207,87.74509803921569
26,3.792724132537842,84.70588235294117
27,3.4091410636901855,81.76470588235294
28,3.34989070892334,82.45098039215686
29,3.61543869972229,86.07843137254902
30,3.944243907928467,88.03921568627452
31,3.5075790882110596,83.52941176470588
32,3.5230534076690674,81.37254901960785
33,3.1388802528381348,79.31372549019608
34,3.3604795932769775,79.6078431372549
35,3.037020683288574,75.98039215686275
36,3.431971311569214,81.96078431372548
37,3.4766526222229004,79.90196078431373
38,3.290314197540283,78.23529411764706
39,2.976971387863159,75.19607843137256
40,3.319605827331543,81.86274509803921
41,3.084573268890381,78.03921568627452
42,3.0767359733581543,75.0
43,3.654869794845581,81.27450980392157
44,3.1875405311584473,75.98039215686275
45,3.438112258911133,79.50980392156863
46,4.302130222320557,87.54901960784314
47,3.9650840759277344,86.96078431372548
48,3.5670082569122314,80.98039215686275
49,3.243924617767334,76.37254901960785
50,3.005303382873535,75.98039215686275
51,3.008274793624878,72.54901960784314
52,3.5314218997955322,78.43137254901961
53,3.236414670944214,80.09803921568627
54,2.972858428955078,72.94117647058823
55,6.029079914093018,89.2156862745098
56,2.967341661453247,72.3529411764706
57,3.2931067943573,77.15686274509804
58,3.5632362365722656,76.66666666666667
59,3.2708985805511475,74.01960784313725
60,3.0495543479919434,74.01960784313725
61,2.9593124389648438,73.13725490196079
62,3.163148880004883,78.43137254901961
63,3.081932783126831,75.19607843137256
64,3.7530505657196045,75.49019607843137
65,2.936100959777832,73.13725490196079
66,2.8270199298858643,69.50980392156863
67,3.8906972408294678,79.70588235294117
68,3.438349485397339,80.19607843137256
69,3.2729227542877197,76.76470588235294
70,2.7090742588043213,69.70588235294117
71,3.6147260665893555,77.05882352941177
72,2.690697193145752,65.98039215686275
73,3.107548952102661,72.05882352941177
74,2.986154556274414,73.03921568627452
75,3.5250401496887207,74.80392156862744
76,2.9764411449432373,72.45098039215686
77,2.6865479946136475,65.88235294117646
78,3.1996653079986572,73.62745098039215
79,3.0273563861846924,71.76470588235294
80,2.945587635040283,71.17647058823529
81,3.3995978832244873,73.72549019607843
82,3.306748867034912,75.09803921568627
83,2.9969775676727295,71.37254901960785
84,2.952219247817993,72.25490196078431
85,2.827199697494507,65.19607843137256
86,2.9190480709075928,72.25490196078431
87,3.817741632461548,75.19607843137256
88,2.6136512756347656,66.96078431372548
89,2.7704741954803467,70.88235294117646
90,2.8588998317718506,69.90196078431373
91,3.125521659851074,73.43137254901961
92,3.6659321784973145,79.31372549019608
93,2.7629356384277344,69.80392156862744
94,3.4393763542175293,69.41176470588235
95,2.9746997356414795,70.09803921568627
96,3.326350450515747,73.23529411764706
97,3.1082842350006104,70.0
98,2.4422929286956787,59.31372549019608
99,2.9008142948150635,68.03921568627452
100,2.973473072052002,67.84313725490196
101,2.736118793487549,66.27450980392157
102,2.8972885608673096,73.33333333333333
103,3.7777276039123535,71.76470588235294
104,2.701117992401123,63.13725490196079
105,3.3723232746124268,74.31372549019608
106,3.049333333969116,73.43137254901961
107,3.3649675846099854,72.74509803921569
108,3.05465030670166,65.68627450980392
109,3.5603668689727783,79.31372549019608
110,3.9099667072296143,72.94117647058823
111,3.236001968383789,74.90196078431373
112,2.712620258331299,63.529411764705884
113,2.5824708938598633,63.72549019607843
114,2.7863821983337402,65.29411764705883
115,2.9365787506103516,70.49019607843137
116,3.037031412124634,67.74509803921569
117,3.059464454650879,70.98039215686275
118,3.23343563079834,67.25490196078431
119,2.66805362701416,67.94117647058823
120,10.989709854125977,95.88235294117646
121,5.246645927429199,86.96078431372548
122,2.9197685718536377,70.98039215686275
123,2.7273340225219727,67.94117647058823
124,3.2150278091430664,74.11764705882354
125,2.6822116374969482,65.3921568627451
126,2.7550830841064453,69.31372549019608
127,3.9086596965789795,74.90196078431373
128,2.8631303310394287,68.23529411764706
129,3.203986406326294,71.37254901960785
130,3.0055856704711914,69.90196078431373
131,2.611921787261963,61.372549019607845
132,3.351151943206787,73.92156862745098
133,3.017212390899658,69.50980392156863
134,3.348626136779785,74.01960784313725
135,3.6519594192504883,72.45098039215686
136,3.1347579956054688,71.96078431372548
137,3.509807586669922,80.88235294117646
138,5.6093244552612305,87.05882352941177
139,2.9087812900543213,68.62745098039215
140,3.2496066093444824,71.96078431372548
141,4.114604949951172,76.66666666666667
142,3.8906149864196777,79.80392156862744
143,2.981822967529297,70.19607843137256
144,2.901623249053955,70.58823529411765
145,3.688340187072754,74.50980392156863
146,3.535322666168213,74.01960784313725
147,2.4299960136413574,60.19607843137255
148,3.2056961059570312,69.80392156862744
149,3.300447940826416,70.19607843137256
150,1.7740180492401123,46.27450980392157
151,1.693070411682129,44.31372549019608
152,1.666725516319275,44.01960784313726
153,1.6345720291137695,43.333333333333336
154,1.6150710582733154,42.745098039215684
155,1.5922058820724487,41.666666666666664
156,1.5935430526733398,41.27450980392157
157,1.592966079711914,42.450980392156865
158,1.6072132587432861,41.27450980392157
159,1.608756184577942,41.1764705882353
160,1.5965632200241089,41.76470588235294
161,1.5978026390075684,41.86274509803921
162,1.616560459136963,41.76470588235294
163,1.6014072895050049,40.68627450980392
164,1.5989689826965332,42.15686274509804
165,1.626834750175476,42.15686274509804
166,1.5966920852661133,41.07843137254902
167,1.629788875579834,40.294117647058826
168,1.5859289169311523,40.0
169,1.6111317873001099,40.3921568627451
170,1.626590371131897,40.09803921568628
171,1.6794281005859375,42.549019607843135
172,1.622786045074463,41.86274509803921
173,1.6398019790649414,40.68627450980392
174,1.5901368856430054,38.8235294117647
175,1.580653190612793,39.411764705882355
176,1.6058119535446167,39.90196078431372
177,1.6548900604248047,41.568627450980394
178,1.5733387470245361,38.627450980392155
179,1.627426266670227,40.588235294117645
180,1.5801011323928833,40.0
181,1.6206763982772827,39.31372549019608
182,1.685266375541687,41.372549019607845
183,1.6106057167053223,40.19607843137255
184,1.6253998279571533,39.01960784313726
185,1.6620017290115356,41.470588235294116
186,1.6439448595046997,39.01960784313726
187,1.6339199542999268,39.509803921568626
188,1.6510998010635376,38.72549019607843
189,1.6486645936965942,40.19607843137255
190,1.6377599239349365,39.01960784313726
191,1.6489670276641846,39.01960784313726
192,1.6214330196380615,37.94117647058823
193,1.669180154800415,39.90196078431372
194,1.678490400314331,40.3921568627451
195,1.632506251335144,39.80392156862745
196,1.6435755491256714,37.549019607843135
197,1.6970996856689453,40.98039215686274
198,1.6269348859786987,38.627450980392155
199,1.6652605533599854,38.92156862745098
200,1.5353933572769165,36.568627450980394
201,1.5153143405914307,35.88235294117647
202,1.5045324563980103,35.490196078431374
203,1.5120583772659302,35.68627450980392
204,1.5046104192733765,35.19607843137255
205,1.5078872442245483,35.09803921568628
206,1.5099074840545654,35.19607843137255
207,1.506212830543518,35.68627450980392
208,1.5002038478851318,34.80392156862745
209,1.501556158065796,35.294117647058826
210,1.5049281120300293,35.68627450980392
211,1.5096590518951416,35.0
212,1.5170599222183228,35.68627450980392
213,1.52450430393219,35.490196078431374
214,1.5167114734649658,35.294117647058826
215,1.5083427429199219,35.0
216,1.5093332529067993,35.68627450980392
217,1.517431616783142,35.78431372549019
218,1.5194801092147827,35.88235294117647
219,1.5157519578933716,35.19607843137255
220,1.516312837600708,35.68627450980392
221,1.504427433013916,35.78431372549019
222,1.5075491666793823,36.27450980392157
223,1.5204359292984009,35.88235294117647
224,1.5118176937103271,35.19607843137255
225,1.5187066793441772,35.294117647058826
226,1.5228838920593262,35.98039215686274
227,1.5172395706176758,35.490196078431374
